% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447718444
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 2 345 1 36 27.8222 0 5 -1 -1 -1 -1 -1 -1 -1 39299 0 0 10 40 34 34 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 354 -1 44 27.1422 0 5 -1 -1 -1 -1 -1 -1 -1 39599 0 0 10 40 34 34 3 2 3
0 0 0 0 1 2 1 0 0 0 1 2 14 -2 67 26.4622 0 5 -1 -1 -1 -1 -1 -1 -1 39899 0 0 10 40 34 34 3 2 3
0 0 0 0 1 1 4 0 0 0 1 2 36 -3 106 25.8577 0 6 6 0 5 1 0 1 0 40166 0 0 10 40 34 34 3 2 3
0 0 0 0 1 1 2 0 0 0 1 2 44 0 24 29.5467 0 6 -1 -1 -1 -1 -1 -1 -1 40466 0 0 10 40 34 34 3 2 3
0 0 0 0 1 1 2 0 0 0 1 2 28 2 64 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 40766 0 0 10 40 34 34 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 11 0 15 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 41066 0 0 10 40 34 34 2 2 3
0 0 0 0 1 4 1 0 0 0 1 2 2 0 20 27.5067 0 5 5 3 5 3 0 1 0 41366 0 0 10 40 34 34 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 350 0 9 29.5467 0 5 -1 -1 -1 -1 -1 -1 -1 41666 0 0 10 40 34 34 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 353 0 22 28.9422 0 5 -1 -1 -1 -1 -1 -1 -1 41933 0 0 10 40 34 34 2 2 3
0 0 0 0 2 1 1 0 0 0 1 2 331 1 58 28.4133 2.51367 4 -1 -1 -1 -1 -1 -1 -1 42233 0 0 10 40 34.5 34.5 5 0 3
0 0 0 0 3 1 1 0 0 0 1 2 334 -1 46 28.4133 1.82367 4 4 0 5 1 1 1 1 42533 0 0 10 40 34.5 34.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 2 350 -1 51 28.4133 1.13367 5 -1 -1 -1 -1 -1 -1 -1 42833 0 0 10 40 34.5 34.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 2 5 -1 55 28.4133 0.520333 5 -1 -1 -1 -1 -1 -1 -1 43099 0 0 10 40 34.5 34.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 2 8 0 7 28.4133 2.51144 5 -1 -1 -1 -1 -1 -1 -1 43399 0 0 10 40 35 35 1 0 3
0 0 0 0 1 3 1 0 0 0 1 2 353 1 59 28.4133 1.88922 5 5 3 5 3 1 1 1 43666 0 0 10 40 35 35 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 342 0 12 28.4133 1.18922 5 -1 -1 -1 -1 -1 -1 -1 43966 0 0 10 40 35 35 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 350 1 36 28.4133 0.489222 5 -1 -1 -1 -1 -1 -1 -1 44266 0 0 10 40 35 35 1 0 3
0 0 0 0 2 1 1 0 0 0 1 2 330 2 86 28.3908 0 4 -1 -1 -1 -1 -1 -1 -1 44532 0 0 10 40 35 35 3 2 3
0 0 0 0 3 1 1 0 0 0 1 2 315 1 51 27.7686 2.58811 4 4 0 5 1 1 1 1 44832 0 0 10 40 35.5 35.5 3 2 3
0 0 0 0 2 1 1 0 0 0 1 2 316 0 38 27.7686 1.957 4 -1 -1 -1 -1 -1 -1 -1 45099 0 0 10 40 35.5 35.5 3 2 3
0 0 0 0 2 1 1 0 0 0 1 2 329 0 12 27.7686 1.247 4 -1 -1 -1 -1 -1 -1 -1 45399 0 0 10 40 35.5 35.5 3 2 3
0 0 0 0 2 1 1 0 0 0 1 2 321 1 50 27.7686 0.615889 4 -1 -1 -1 -1 -1 -1 -1 45666 0 0 10 40 35.5 35.5 8 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 27 27.7049 0 4 4 1 5 0 0 1 0 45966 0 0 10 40 35.5 35.5 2 2 3
0 0 0 0 2 1 1 0 0 0 1 2 326 -1 54 29.6056 0 4 -1 -1 -1 -1 -1 -1 -1 46232 0 0 10 40 35.5 35.5 2 2 3
0 0 0 0 2 1 1 0 0 0 1 2 336 0 3 28.9745 0 4 -1 -1 -1 -1 -1 -1 -1 46499 0 0 10 40 35.5 35.5 2 2 3
0 0 0 0 2 1 1 0 0 0 1 2 320 1 55 28.2645 0 4 -1 -1 -1 -1 -1 -1 -1 46799 0 0 10 40 35.5 35.5 2 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 12 27.6334 0 4 4 2 5 2 0 1 0 47066 0 0 10 40 35.5 35.5 5 0 3
0 0 0 0 2 1 1 0 0 0 1 2 320 -1 37 29.5267 0 4 -1 -1 -1 -1 -1 -1 -1 47366 0 0 10 40 35.5 35.5 5 0 3
0 0 0 0 2 1 1 0 0 0 1 2 323 1 40 28.8956 0 4 -1 -1 -1 -1 -1 -1 -1 47632 0 0 10 40 35.5 35.5 5 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 39 28.1856 0 4 -1 -1 -1 -1 -1 -1 -1 47932 0 0 10 40 35.5 35.5 5 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 1 35 27.5545 0 4 4 2 5 4 0 1 0 48199 0 0 10 40 35.5 35.5 1 0 3
0 0 0 0 2 1 1 0 0 0 1 2 321 -1 37 29.5267 0 4 -1 -1 -1 -1 -1 -1 -1 48499 0 0 10 40 35.5 35.5 1 0 3
0 0 0 0 2 1 1 0 0 0 1 2 326 0 13 28.8956 0 4 -1 -1 -1 -1 -1 -1 -1 48766 0 0 10 40 35.5 35.5 1 0 3
0 0 0 0 2 1 1 0 0 0 1 2 319 1 35 28.2645 0 4 -1 -1 -1 -1 -1 -1 -1 49032 0 0 10 40 35.5 35.5 1 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 1 46 27.5545 0 4 4 4 5 0 0 1 0 49332 0 0 10 40 35.5 35.5 3 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 26 29.6056 0 4 -1 -1 -1 -1 -1 -1 -1 49599 0 0 10 40 35.5 35.5 3 2 3
0 0 0 0 2 1 1 0 0 0 1 2 323 -2 61 28.8956 0 4 -1 -1 -1 -1 -1 -1 -1 49899 0 0 10 40 35.5 35.5 3 2 3
0 0 0 0 2 1 1 0 0 0 1 2 338 -1 50 28.2645 0 4 -1 -1 -1 -1 -1 -1 -1 50166 0 0 10 40 35.5 35.5 3 2 3
0 0 0 0 1 4 1 0 0 0 1 2 354 -1 50 27.5545 0 5 5 4 5 1 0 1 0 50466 0 0 10 40 35.5 35.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 7 -1 31 29.6056 0 5 -1 -1 -1 -1 -1 -1 -1 50732 0 0 10 40 35.5 35.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 3 1 51 28.8956 0 5 -1 -1 -1 -1 -1 -1 -1 51032 0 0 10 40 35.5 35.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 344 2 84 28.2645 0 5 -1 -1 -1 -1 -1 -1 -1 51299 0 0 10 40 35.5 35.5 2 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 3 117 27.5545 0 4 4 4 5 3 0 1 0 51599 0 0 10 40 35.5 35.5 2 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 12 29.6056 0 4 -1 -1 -1 -1 -1 -1 -1 51866 0 0 10 40 35.5 35.5 5 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 2 28.9745 0 4 -1 -1 -1 -1 -1 -1 -1 52132 0 0 10 40 35.5 35.5 5 0 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 3 29.7733 0 5 -1 -1 -1 -1 -1 -1 -1 56299 0 0 10 40 34 60 5 3 3
0 0 0 0 1 2 1 0 1 0 1 2 2 0 11 29.3956 0 5 -1 -1 -1 -1 -1 -1 -1 56466 0 0 10 40 34 54.5689 5 3 3
0 0 0 0 1 2 1 0 1 0 1 2 5 0 16 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 56732 0 0 10 40 34 34 5 3 3
0 0 0 0 1 2 1 0 1 0 1 2 5 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 56999 0 0 10 40 34 34 5 3 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 15 27.5067 0 5 -1 -1 -1 -1 -1 -1 -1 57299 0 0 10 40 34 34 7 1 3
0 0 0 0 1 2 1 0 1 0 1 2 356 1 30 26.8267 0 5 -1 -1 -1 -1 -1 -1 -1 57599 0 0 10 40 34 34 7 1 3
0 0 0 0 1 2 1 0 1 0 1 2 351 0 5 26.1467 0 5 -1 -1 -1 -1 -1 -1 -1 57899 0 0 10 40 34 34 7 1 3
0 0 0 0 1 2 1 0 1 0 1 2 355 -1 36 25.4667 0 5 -1 -1 -1 -1 -1 -1 -1 58199 0 0 10 40 34 34 7 1 3
0 0 0 0 1 2 1 0 1 0 1 2 2 0 20 24.7866 0 5 -1 -1 -1 -1 -1 -1 -1 58499 0 0 10 40 34 34 1 1 3
0 0 0 0 1 2 1 0 1 0 1 2 3 0 13 24.1822 0 5 -1 -1 -1 -1 -1 -1 -1 58766 0 0 10 40 34 34 1 1 3
0 0 0 0 1 4 1 0 1 0 1 2 5 0 3 23.5022 0 5 5 1 5 0 0 1 0 59066 0 0 10 40 34 34 1 1 3
0 0 0 0 1 2 1 0 1 0 1 2 354 1 43 27.8222 0 5 -1 -1 -1 -1 -1 -1 -1 59366 0 0 10 40 34 34 1 1 3
0 0 0 0 1 2 1 0 1 0 1 2 345 1 49 27.1422 0 5 -1 -1 -1 -1 -1 -1 -1 59666 0 0 10 40 34 34 4 2 3
0 0 0 0 2 1 1 0 1 0 1 2 328 1 57 26.4622 0 4 -1 -1 -1 -1 -1 -1 -1 59966 0 0 10 40 34 34 4 2 3
0 0 0 0 4 1 1 0 1 0 1 2 315 1 57 25.8577 0 4 4 0 5 1 0 1 0 60232 0 0 10 40 34 34 4 2 3
0 0 0 0 2 1 1 0 1 0 1 2 317 0 26 29.5467 0 4 -1 -1 -1 -1 -1 -1 -1 60532 0 0 10 40 34 34 4 2 3
0 0 0 0 2 1 1 0 1 0 1 2 321 0 19 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 60832 0 0 10 40 34 34 8 0 3
0 0 0 0 2 1 1 0 1 0 1 2 315 1 31 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 61132 0 0 10 40 34 34 5 3 3
0 0 0 0 4 1 1 0 1 0 1 2 315 0 11 27.5067 0 4 4 2 5 2 0 1 0 61432 0 0 10 40 34 34 5 3 3
0 0 0 0 2 1 1 0 1 0 1 2 319 0 23 29.5467 0 4 -1 -1 -1 -1 -1 -1 -1 61732 0 0 10 40 34 34 5 3 3
0 0 0 0 2 1 1 0 1 0 1 2 324 0 0 28.9422 0 4 -1 -1 -1 -1 -1 -1 -1 61999 0 0 10 40 34 34 5 3 3
0 0 0 0 2 1 1 0 1 0 1 2 315 0 11 28.2622 2.667 4 -1 -1 -1 -1 -1 -1 -1 62299 0 0 10 40 34.5 34 7 1 3
0 0 0 0 3 1 1 0 1 0 1 2 315 0 12 28.2622 1.977 4 4 0 5 1 1 1 1 62599 0 0 10 40 34.5 34.5 7 1 3
0 0 0 0 2 1 1 0 1 0 1 2 320 0 25 28.2622 1.287 4 -1 -1 -1 -1 -1 -1 -1 62899 0 0 10 40 34.5 34.5 7 1 3
0 0 0 0 2 1 1 0 1 0 1 2 322 0 19 28.2622 0.673667 4 -1 -1 -1 -1 -1 -1 -1 63166 0 0 10 40 34.5 34.5 7 1 3
0 0 0 0 2 1 1 0 1 0 1 2 315 0 5 28.2622 2.51144 4 -1 -1 -1 -1 -1 -1 -1 63466 0 0 10 40 35 35 1 1 3
0 0 0 0 3 1 1 0 1 0 1 2 315 0 15 28.2622 1.81144 4 4 2 5 2 1 1 1 63766 0 0 10 40 35 35 1 1 3
0 0 0 0 2 1 1 0 1 0 1 2 322 0 19 28.2622 1.18922 4 -1 -1 -1 -1 -1 -1 -1 64032 0 0 10 40 35 35 1 1 3
0 0 0 0 2 1 1 0 1 0 1 2 319 0 16 28.2622 0.489222 4 -1 -1 -1 -1 -1 -1 -1 64332 0 0 10 40 35 35 1 1 3
0 0 0 0 2 1 1 0 1 0 1 2 315 0 21 28.2397 0 4 -1 -1 -1 -1 -1 -1 -1 64599 0 0 10 40 35 35 4 2 3
0 0 0 0 4 1 1 0 1 0 1 2 315 0 6 27.5397 0 4 4 3 5 3 0 1 0 64899 0 0 10 40 35 35 4 2 3
0 0 0 0 2 1 1 0 1 0 1 2 316 0 5 29.6111 0 4 -1 -1 -1 -1 -1 -1 -1 65166 0 0 10 40 35 35 4 2 3
0 0 0 0 2 1 1 0 1 0 1 2 321 -1 43 28.9111 0 4 -1 -1 -1 -1 -1 -1 -1 65466 0 0 10 40 35 35 4 2 3
0 0 0 0 2 1 1 0 1 0 1 2 341 -2 76 28.2111 0 4 -1 -1 -1 -1 -1 -1 -1 65766 0 0 10 40 35 35 8 0 3
0 0 0 0 1 4 1 0 1 0 1 2 359 -1 53 27.59 0 5 5 0 5 1 0 1 1 66032 0 0 10 40 34.5 34.5 5 3 3
0 0 0 0 1 2 1 0 1 0 1 2 11 0 17 26.9 0 5 -1 -1 -1 -1 -1 -1 -1 66332 0 0 10 40 34.5 34.5 5 3 3
0 0 0 0 1 2 1 0 1 0 1 2 7 0 4 26.2867 0 5 -1 -1 -1 -1 -1 -1 -1 66599 0 0 10 40 34.5 34.5 5 3 3
0 0 0 0 1 2 1 0 1 0 1 2 22 -2 64 25.5967 0 5 -1 -1 -1 -1 -1 -1 -1 66899 0 0 10 40 34.5 34.5 5 3 3
0 0 0 0 1 1 4 0 1 0 1 2 42 -2 71 24.9067 0 6 6 2 5 4 0 1 0 67199 0 0 10 40 34.5 34.5 7 1 3
0 0 0 0 1 1 2 0 1 0 1 2 42 0 20 29.2167 0 6 -1 -1 -1 -1 -1 -1 -1 67499 0 0 10 40 34.5 34.5 7 1 3
0 0 0 0 1 1 2 0 1 0 1 2 29 1 54 28.6034 0 6 -1 -1 -1 -1 -1 -1 -1 67765 0 0 10 40 34.5 34.5 7 1 3
0 0 0 0 1 2 1 0 1 0 1 2 20 0 9 27.9134 0 5 -1 -1 -1 -1 -1 -1 -1 68065 0 0 10 40 34.5 34.5 7 1 3
0 0 0 0 1 1 3 0 1 0 1 2 30 0 19 27.6834 2.20033 6 6 0 5 1 1 1 1 68365 0 0 10 40 35 35 1 1 3
0 0 0 0 1 1 2 0 1 0 1 2 27 1 37 27.6834 1.57811 6 -1 -1 -1 -1 -1 -1 -1 68632 0 0 10 40 35 35 1 1 3
0 0 0 0 1 1 2 0 1 0 1 2 25 -1 43 27.6834 0.878111 6 -1 -1 -1 -1 -1 -1 -1 68932 0 0 10 40 35 35 1 1 3
0 0 0 0 1 1 2 0 1 0 1 2 40 -1 57 27.6834 0.255889 6 -1 -1 -1 -1 -1 -1 -1 69199 0 0 10 40 35 35 1 1 3
0 0 0 0 1 1 4 0 1 0 1 2 44 0 0 27.3497 0 6 6 0 5 1 0 1 0 69499 0 0 10 40 35 35 4 2 3
0 0 0 0 1 1 2 0 1 0 1 2 37 1 30 29.6111 0 6 -1 -1 -1 -1 -1 -1 -1 69765 0 0 10 40 35 35 4 2 3
0 0 0 0 1 1 2 0 1 0 1 2 25 2 62 28.9111 0 6 -1 -1 -1 -1 -1 -1 -1 70065 0 0 10 40 35 35 4 2 3
0 0 0 0 1 2 1 0 1 0 1 2 6 2 62 28.2111 0 5 -1 -1 -1 -1 -1 -1 -1 70365 0 0 10 40 35 35 4 2 3
0 0 0 0 1 4 1 0 1 0 1 2 354 0 21 27.5889 0 5 5 1 5 0 0 1 0 70632 0 0 10 40 35 35 8 0 3
0 0 0 0 1 2 1 0 1 0 1 2 351 0 12 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 70932 0 0 10 40 35 35 5 3 3
0 0 0 0 1 2 1 0 1 0 1 2 350 1 41 28.9111 0 5 -1 -1 -1 -1 -1 -1 -1 71199 0 0 10 40 35 35 5 3 3
0 0 0 0 1 2 1 0 1 0 1 2 343 0 9 28.2111 0 5 -1 -1 -1 -1 -1 -1 -1 71499 0 0 10 40 35 35 5 3 3
0 0 0 0 1 4 1 0 1 0 1 2 354 -2 67 27.5889 0 5 5 2 5 4 0 1 0 71765 0 0 10 40 35 35 5 3 3
0 0 0 0 1 2 1 0 1 0 1 2 7 -1 30 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 72065 0 0 10 40 35 35 7 1 3
0 0 0 0 1 2 1 0 1 0 1 2 14 -1 51 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 72365 0 0 10 40 35 35 7 1 3
0 0 0 0 1 1 2 0 1 0 1 2 28 -1 44 28.2111 0 6 -1 -1 -1 -1 -1 -1 -1 72632 0 0 10 40 35 35 7 1 3
0 0 0 0 1 1 3 0 1 0 1 2 42 0 10 27.9778 2.19367 6 6 1 5 0 1 1 1 72932 0 0 10 40 35.5 35.5 7 1 3
0 0 0 0 1 1 2 0 1 0 1 2 37 0 24 27.9778 1.56256 6 -1 -1 -1 -1 -1 -1 -1 73199 0 0 10 40 35.5 35.5 1 1 3
0 0 0 0 1 1 2 0 1 0 1 2 23 2 67 27.9778 0.852556 6 -1 -1 -1 -1 -1 -1 -1 73499 0 0 10 40 35.5 35.5 1 1 3
0 0 0 0 1 2 1 0 1 0 1 2 9 2 63 27.9778 0.221444 5 -1 -1 -1 -1 -1 -1 -1 73765 0 0 10 40 35.5 35.5 1 1 3
0 0 0 0 1 4 1 0 1 0 1 2 359 1 31 27.5986 0 5 5 0 5 1 0 1 0 74032 0 0 10 40 35.5 35.5 1 1 3
0 0 0 0 1 2 1 0 1 0 1 2 359 0 20 29.5267 0 5 -1 -1 -1 -1 -1 -1 -1 74332 0 0 10 40 35.5 35.5 4 2 3
0 0 0 0 1 2 1 0 1 0 1 2 8 -1 46 28.8956 0 5 -1 -1 -1 -1 -1 -1 -1 74599 0 0 10 40 35.5 35.5 4 2 3
0 0 0 0 1 2 1 0 1 0 1 2 25 -1 51 28.1856 0 5 -1 -1 -1 -1 -1 -1 -1 74899 0 0 10 40 35.5 35.5 4 2 3
0 0 0 0 1 1 4 0 1 0 1 2 40 -1 58 27.5545 0 6 6 3 5 4 0 1 0 75165 0 0 10 40 35.5 35.5 4 2 3
0 0 0 0 1 1 2 0 1 0 1 2 45 0 18 29.5267 0 6 -1 -1 -1 -1 -1 -1 -1 75465 0 0 10 40 35.5 35.5 8 0 3
0 0 0 0 1 1 2 0 1 0 1 2 37 1 48 28.8956 0 6 -1 -1 -1 -1 -1 -1 -1 75732 0 0 10 40 35.5 35.5 5 3 3
0 0 0 0 1 2 1 0 1 0 1 2 17 1 51 28.1856 0 5 -1 -1 -1 -1 -1 -1 -1 76032 0 0 10 40 35.5 35.5 5 3 3
0 0 0 0 1 3 1 0 1 0 1 2 6 1 32 27.87 2.34922 5 5 4 5 1 1 1 1 76299 0 0 10 40 35.75 35.75 5 3 3
0 0 0 0 1 2 1 0 1 0 1 2 359 0 5 27.87 1.71367 5 -1 -1 -1 -1 -1 -1 -1 76565 0 0 10 40 35.75 35.75 5 3 3
0 0 0 0 1 2 1 0 1 0 1 2 6 -1 47 27.87 0.998667 5 -1 -1 -1 -1 -1 -1 -1 76865 0 0 10 40 35.75 35.75 7 1 3
0 0 0 0 1 2 1 0 1 0 1 2 20 -1 59 27.87 0.363112 5 -1 -1 -1 -1 -1 -1 -1 77132 0 0 10 40 35.75 35.75 7 1 3
0 0 0 0 1 1 4 0 1 0 1 2 39 -1 53 27.5864 0 6 6 1 5 0 0 1 0 77432 0 0 10 40 35.75 35.75 7 1 3
0 0 0 0 1 1 2 0 1 0 1 2 45 0 11 29.6028 0 6 -1 -1 -1 -1 -1 -1 -1 77699 0 0 10 40 35.75 35.75 7 1 3
0 0 0 0 1 1 2 0 1 0 1 2 36 1 54 28.9672 0 6 -1 -1 -1 -1 -1 -1 -1 77965 0 0 10 40 35.75 35.75 1 1 3
0 0 0 0 1 2 1 0 1 0 1 2 13 2 88 28.2522 0 5 -1 -1 -1 -1 -1 -1 -1 78265 0 0 10 40 35.75 35.75 1 1 3
0 0 0 0 1 4 1 0 1 0 1 2 355 2 70 27.6167 0 5 5 2 5 2 0 1 0 78532 0 0 10 40 35.75 35.75 1 1 3
0 0 0 0 1 2 1 0 1 0 1 2 344 0 3 29.5233 0 5 -1 -1 -1 -1 -1 -1 -1 78832 0 0 10 40 35.75 35.75 1 1 3
0 0 0 0 1 2 1 0 1 0 1 2 355 -1 53 28.8878 0 5 -1 -1 -1 -1 -1 -1 -1 79099 0 0 10 40 35.75 35.75 4 2 3
0 0 0 0 1 2 1 0 1 0 1 2 13 -2 72 28.2522 0 5 -1 -1 -1 -1 -1 -1 -1 79365 0 0 10 40 35.75 35.75 4 2 3
0 0 0 0 1 1 3 0 1 0 1 2 32 -2 69 27.9344 2.267 6 6 4 5 0 1 1 1 79665 0 0 10 40 36 36 4 2 3
0 0 0 0 1 1 2 0 1 0 1 2 43 0 15 27.9344 1.627 6 -1 -1 -1 -1 -1 -1 -1 79932 0 0 10 40 36 36 4 2 3
0 0 0 0 1 1 2 0 1 0 1 2 34 2 60 27.9344 0.987 6 -1 -1 -1 -1 -1 -1 -1 80199 0 0 10 40 36 36 8 0 3
0 0 0 0 1 2 1 0 1 0 1 2 17 2 64 27.9344 0.267 5 -1 -1 -1 -1 -1 -1 -1 80499 0 0 10 40 36 36 5 3 3
0 0 0 0 1 3 1 0 1 0 1 2 3 1 49 27.9344 2.18367 5 5 2 5 2 1 1 1 80765 0 0 10 40 36.25 36.25 5 3 3
0 0 0 0 1 2 1 0 1 0 1 2 356 0 7 27.9344 1.53922 5 -1 -1 -1 -1 -1 -1 -1 81032 0 0 10 40 36.25 36.25 5 3 3
0 0 0 0 1 2 1 0 1 0 1 2 3 -1 44 27.9344 0.894777 5 -1 -1 -1 -1 -1 -1 -1 81299 0 0 10 40 36.25 36.25 5 3 3
0 0 0 0 1 2 1 0 1 0 1 2 21 -2 71 27.9344 0.169777 5 -1 -1 -1 -1 -1 -1 -1 81599 0 0 10 40 36.25 36.25 7 1 3
