% Tunnel Log: 
% debug seed: 1425683690
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 8 0 3 3 45 1 0 28.18 0 6 -1 -1 -1 -1 -1 -1 -1 540822 0 0 10 40 31.5 31.5 4 3 3
0 0 0 0 1 1 4 0 8 0 3 3 45 1 0 27.55 0 6 6 4 5 2 0 1 0 541122 0 0 10 40 31.5 31.5 4 3 3
0 0 0 0 1 2 1 0 8 0 3 3 15 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 541456 0 0 10 40 31.5 31.5 4 2 3
0 0 0 0 1 2 1 0 8 0 3 3 1 0 28 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 541756 0 0 10 40 31.5 31.5 4 2 3
0 0 0 0 1 2 1 0 8 0 3 3 0 0 0 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 542089 0 0 10 40 31.5 31.5 4 2 3
0 0 0 0 1 4 1 0 8 0 3 3 0 0 0 27.55 0 5 5 4 5 0 0 1 0 542389 0 0 10 40 31.5 31.5 4 2 3
0 0 0 0 1 2 1 0 8 0 3 3 0 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 542722 0 0 10 40 31.5 31.5 8 0 3
0 0 0 0 1 1 2 0 8 0 3 3 45 2 56 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 543022 0 0 10 40 31.5 31.5 7 0 3
0 0 0 0 1 1 2 0 8 0 3 3 45 0 0 28.46 2.38478 6 -1 -1 -1 -1 -1 -1 -1 543355 0 0 10 40 31.75 31.75 7 0 3
0 0 0 0 1 1 3 0 8 0 3 3 45 0 0 28.46 1.74978 6 6 4 5 1 1 1 1 543655 0 0 10 40 31.75 31.75 7 0 3
0 0 0 0 1 2 1 0 8 0 3 3 6 0 0 28.46 1.04422 5 -1 -1 -1 -1 -1 -1 -1 543988 0 0 10 40 31.75 31.75 7 0 3
0 0 0 0 1 2 1 0 8 0 3 3 0 0 0 28.46 0.409223 5 -1 -1 -1 -1 -1 -1 -1 544288 0 0 10 40 31.75 31.75 0 1 3
0 0 0 0 1 2 1 0 8 0 3 3 0 0 0 28.1919 0 5 -1 -1 -1 -1 -1 -1 -1 544621 0 0 10 40 31.75 31.75 0 1 3
0 0 0 0 1 4 1 0 8 0 3 3 0 0 0 27.5569 0 5 5 4 5 3 0 1 0 544921 0 0 10 40 31.75 31.75 0 1 3
0 0 0 0 1 2 1 0 8 0 3 3 0 0 0 29.5767 0 5 -1 -1 -1 -1 -1 -1 -1 545221 0 0 10 40 31.75 31.75 0 1 3
0 0 0 0 1 1 2 0 8 0 3 3 45 1 45 28.8711 0 6 -1 -1 -1 -1 -1 -1 -1 545555 0 0 10 40 31.75 31.75 4 3 3
0 0 0 0 1 1 2 0 8 0 3 3 45 1 0 28.2361 0 6 -1 -1 -1 -1 -1 -1 -1 545855 0 0 10 40 31.75 31.75 4 3 3
0 0 0 0 1 1 3 0 8 0 3 3 45 1 0 27.5306 0 6 6 4 5 0 1 1 0 546188 0 0 10 40 31.75 31.75 4 3 3
0 0 0 0 1 1 2 0 8 0 3 3 29 0 0 26.9089 0 6 -1 -1 -1 -1 -1 -1 -1 546488 0 0 10 40 30.75 30.75 4 3 3
0 0 0 1 1 2 1 1 8 0 3 3 3 0 0 26.2256 0 5 -1 -1 -1 -1 -1 -1 -1 546821 0 0 10 40 30.75 30.75 4 2 5
0 0 0 1 1 2 1 1 8 0 3 3 2 0 0 25.5423 0 5 -1 -1 -1 -1 -1 -1 -1 547154 0 0 10 40 30.75 30.75 4 2 5
0 0 0 1 1 4 1 1 8 0 3 3 2 0 0 24.8589 0 5 5 4 5 0 0 1 0 547487 0 0 10 40 30.75 30.75 4 2 5
0 0 0 1 1 2 1 1 8 0 3 3 2 0 0 28.2439 0 5 -1 -1 -1 -1 -1 -1 -1 547787 0 0 10 40 30.75 30.75 4 2 5
0 0 0 1 1 1 2 1 8 0 3 3 49 1 0 27.5606 0 6 -1 -1 -1 -1 -1 -1 -1 548121 0 0 10 40 30.75 30.75 8 0 5
0 0 0 1 1 1 2 1 8 0 3 3 51 0 0 26.8773 0 6 -1 -1 -1 -1 -1 -1 -1 548454 0 0 10 40 30.75 30.75 7 0 5
0 0 0 1 1 1 4 1 8 0 3 3 52 0 0 26.194 0 6 6 4 5 2 0 1 0 548787 0 0 10 40 30.75 30.75 7 0 5
0 0 0 1 1 1 2 1 8 0 3 3 52 0 0 29.5106 0 6 -1 -1 -1 -1 -1 -1 -1 549120 0 0 10 40 30.75 30.75 7 0 5
0 0 0 1 1 1 2 1 8 0 3 3 52 0 0 28.8956 0 6 -1 -1 -1 -1 -1 -1 -1 549420 0 0 10 40 30.75 30.75 7 0 5
0 0 0 1 1 1 2 1 8 0 3 3 52 0 0 28.2123 0 6 -1 -1 -1 -1 -1 -1 -1 549754 0 0 10 40 30.75 30.75 0 1 5
0 0 0 1 1 1 4 1 8 0 3 3 52 0 0 27.529 0 6 6 4 5 1 0 1 0 550087 0 0 10 40 30.75 30.75 0 1 5
0 0 0 1 1 1 2 1 8 0 3 3 52 0 0 29.5217 0 6 -1 -1 -1 -1 -1 -1 -1 550420 0 0 10 40 30.75 30.75 0 1 5
0 0 0 1 1 1 2 1 8 0 3 3 52 0 0 28.9067 0 6 -1 -1 -1 -1 -1 -1 -1 550720 0 0 10 40 30.75 30.75 0 1 5
0 0 0 1 1 1 2 1 8 0 3 3 52 0 0 28.2234 0 6 -1 -1 -1 -1 -1 -1 -1 551053 0 0 10 40 30.75 30.75 4 3 5
0 0 0 1 1 1 4 1 8 0 3 3 52 0 0 27.54 0 6 6 4 5 3 0 1 0 551386 0 0 10 40 30.75 30.75 4 3 5
0 0 0 1 1 1 2 1 8 0 3 3 52 0 0 29.5217 0 6 -1 -1 -1 -1 -1 -1 -1 551720 0 0 10 40 30.75 30.75 4 3 5
0 0 0 1 1 1 1 2 8 0 3 3 90 3 59 28.9067 0 7 -1 -1 -1 -1 -1 -1 -1 552020 0 0 10 40 30.75 30.75 4 3 5
0 0 0 1 1 1 1 2 8 0 3 3 90 0 0 28.4283 2.45867 7 -1 -1 -1 -1 -1 -1 -1 552353 0 0 10 40 31.25 31.25 4 2 5
0 0 0 1 1 1 1 3 8 0 3 3 90 0 0 28.4283 1.76422 7 7 4 5 2 1 1 1 552686 0 0 10 40 31.25 31.25 4 2 5
0 0 0 1 1 1 2 1 8 0 3 3 60 -1 0 28.4283 1.13922 6 -1 -1 -1 -1 -1 -1 -1 552986 0 0 10 40 31.25 31.25 4 2 5
0 0 0 1 1 1 1 2 8 0 3 3 83 3 0 28.4283 0.444779 7 -1 -1 -1 -1 -1 -1 -1 553319 0 0 10 40 31.25 31.25 4 2 5
0 0 0 1 1 1 1 2 8 0 3 3 90 0 0 28.4283 2.527 7 -1 -1 -1 -1 -1 -1 -1 553619 0 0 10 40 31.5 31.5 8 0 5
0 0 0 1 1 1 1 3 8 0 3 3 90 0 0 28.4283 1.827 7 7 4 5 1 1 1 1 553953 0 0 10 40 31.5 31.5 7 0 5
0 0 0 1 1 1 2 1 8 0 3 3 67 0 0 28.4283 1.197 6 -1 -1 -1 -1 -1 -1 -1 554252 0 0 10 40 31.5 31.5 7 0 5
0 0 0 1 1 1 2 1 8 0 3 3 56 0 0 28.4283 0.497 6 -1 -1 -1 -1 -1 -1 -1 554586 0 0 10 40 31.5 31.5 7 0 5
0 0 0 1 1 1 2 1 8 0 3 3 52 0 0 28.4213 0 6 -1 -1 -1 -1 -1 -1 -1 554886 0 0 10 40 31.5 31.5 7 0 5
0 0 0 1 1 1 4 1 8 0 3 3 52 0 0 27.7214 0 6 6 4 5 0 0 1 0 555219 0 0 10 40 31.5 31.5 0 1 5
0 0 0 1 1 1 2 1 8 0 3 3 52 0 0 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 555552 0 0 10 40 31.5 31.5 0 1 5
0 0 0 1 1 1 2 1 8 0 3 3 37 -1 111 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 555852 0 0 10 40 31.5 31.5 0 1 5
0 0 0 1 1 2 1 1 8 0 3 3 5 -1 0 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 556185 0 0 10 40 31.5 31.5 0 1 5
0 0 0 1 1 4 1 1 8 0 3 3 0 0 0 27.55 0 5 5 4 5 1 0 1 0 556485 0 0 10 40 31.5 31.5 4 3 5
0 0 0 1 1 2 1 1 8 0 3 3 0 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 556819 0 0 10 40 31.5 31.5 4 3 5
0 0 0 1 1 2 1 1 8 0 3 3 5 0 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 557118 0 0 10 40 31.5 31.5 4 3 5
0 0 0 1 1 2 1 1 8 0 3 3 4 0 0 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 557452 0 0 10 40 31.5 31.5 4 3 5
0 0 0 1 1 4 1 1 8 0 3 3 1 0 0 27.55 0 5 5 4 5 3 0 1 0 557752 0 0 10 40 31.5 31.5 4 2 5
0 0 0 1 1 2 1 1 8 0 3 3 1 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 558085 0 0 10 40 31.5 31.5 4 2 5
0 0 0 1 1 2 1 1 8 0 3 3 1 0 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 558385 0 0 10 40 31.5 31.5 4 2 5
0 0 0 1 1 2 1 1 8 0 3 3 1 0 0 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 558718 0 0 10 40 31.5 31.5 4 2 5
0 0 0 1 1 4 1 1 8 0 3 3 1 0 0 27.5633 0 5 5 4 5 1 0 1 1 559018 0 0 10 40 30.5 30.5 8 0 5
0 0 0 1 1 2 1 1 8 0 3 3 1 0 0 26.8856 0 5 -1 -1 -1 -1 -1 -1 -1 559351 0 0 10 40 30.5 30.5 7 0 5
0 0 0 1 2 1 1 1 8 0 3 3 -32 -2 0 26.2078 0 4 -1 -1 -1 -1 -1 -1 -1 559684 0 0 10 40 30.5 30.5 7 0 5
0 0 0 1 2 1 1 1 8 0 3 3 314 0 0 25.53 0 4 -1 -1 -1 -1 -1 -1 -1 560018 0 0 10 40 30.5 30.5 7 0 5
0 0 0 1 4 1 1 1 8 0 3 3 314 0 0 24.8522 0 4 4 4 5 3 0 1 0 560351 0 0 10 40 30.5 30.5 7 0 5
0 0 0 1 2 1 1 1 8 0 3 3 314 0 0 28.1745 0 4 -1 -1 -1 -1 -1 -1 -1 560684 0 0 10 40 30.5 30.5 0 1 5
0 0 0 1 2 1 1 1 8 0 3 3 314 0 0 27.5645 0 4 -1 -1 -1 -1 -1 -1 -1 560984 0 0 10 40 30.5 30.5 0 1 5
0 0 0 1 2 1 1 1 8 0 3 3 314 0 0 26.8867 0 4 -1 -1 -1 -1 -1 -1 -1 561317 0 0 10 40 30.5 30.5 0 1 5
0 0 0 1 4 1 1 1 8 0 3 3 314 0 0 26.2089 0 4 4 4 5 2 0 1 0 561651 0 0 10 40 30.5 30.5 0 1 5
0 0 0 1 2 1 1 1 8 0 3 3 314 0 0 29.5256 0 4 -1 -1 -1 -1 -1 -1 -1 561984 0 0 10 40 30.5 30.5 4 3 5
0 0 0 1 2 1 1 1 8 0 3 3 314 0 0 28.8478 0 4 -1 -1 -1 -1 -1 -1 -1 562317 0 0 10 40 30.5 30.5 4 3 5
0 0 0 1 2 1 1 1 8 0 3 3 314 0 0 28.6444 2.18478 4 -1 -1 -1 -1 -1 -1 -1 562650 0 0 10 40 31 31 4 3 5
0 0 0 1 3 1 1 1 8 0 3 3 314 0 0 28.6444 1.56478 4 4 4 5 1 1 1 1 562950 0 0 10 40 31 31 4 3 5
0 0 0 1 2 1 1 1 8 0 3 3 314 0 0 28.6444 0.875889 4 -1 -1 -1 -1 -1 -1 -1 563284 0 0 10 40 31 31 4 2 5
0 0 0 2 1 1 1 1 8 0 3 3 274 -3 0 28.6444 0.187 3 -1 -1 -1 -1 -1 -1 -1 563617 0 0 10 40 31 31 4 2 5
0 0 0 2 1 1 1 1 8 0 3 3 270 0 0 28.2508 0 3 -1 -1 -1 -1 -1 -1 -1 563917 0 0 10 40 31 31 4 2 5
0 0 0 4 1 1 1 1 8 0 3 3 270 0 0 27.5619 0 3 3 4 5 0 0 1 0 564250 0 0 10 40 31 31 4 2 5
0 0 0 1 2 1 1 1 8 0 3 3 305 1 0 29.5178 0 4 -1 -1 -1 -1 -1 -1 -1 564583 0 0 10 40 31 31 8 0 5
0 0 0 1 2 1 1 1 8 0 3 3 309 0 0 28.8978 0 4 -1 -1 -1 -1 -1 -1 -1 564883 0 0 10 40 31 31 7 0 5
0 0 0 1 2 1 1 1 8 0 3 3 309 0 0 28.2089 2.667 4 -1 -1 -1 -1 -1 -1 -1 565216 0 0 10 40 31.5 31 7 0 5
0 0 0 1 3 1 1 1 8 0 3 3 309 0 0 28.2089 2.037 4 4 4 5 2 1 1 1 565516 0 0 10 40 31.5 31.5 7 0 5
0 0 0 1 2 1 1 1 8 0 3 3 314 1 0 28.2089 1.337 4 -1 -1 -1 -1 -1 -1 -1 565850 0 0 10 40 31.5 31.5 7 0 5
0 0 0 2 1 1 1 1 8 0 3 3 283 -2 66 28.2089 0.637 3 -1 -1 -1 -1 -1 -1 -1 566183 0 0 10 40 31.5 31.5 0 1 5
0 0 0 2 1 1 1 1 8 0 3 3 273 0 0 28.2089 0.00700001 3 -1 -1 -1 -1 -1 -1 -1 566483 0 0 10 40 31.5 31.5 0 1 5
0 0 0 4 1 1 1 1 8 0 3 3 273 0 0 27.6419 0 3 3 4 5 0 0 1 0 566816 0 0 10 40 31.5 31.5 0 1 5
0 0 0 2 1 1 1 1 8 0 3 3 286 2 0 29.58 0 3 -1 -1 -1 -1 -1 -1 -1 567116 0 0 10 40 31.5 31.5 0 1 5
0 0 0 1 2 1 1 1 8 0 3 3 309 0 0 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 567449 0 0 10 40 31.5 31.5 4 3 5
0 0 0 1 2 1 1 1 8 0 3 3 309 0 0 28.53 2.38478 4 -1 -1 -1 -1 -1 -1 -1 567749 0 0 10 40 31.75 31.75 4 3 5
0 0 0 1 3 1 1 1 8 0 3 3 309 0 0 28.53 1.67922 4 4 4 5 0 1 1 1 568082 0 0 10 40 31.75 31.75 4 3 5
0 0 0 1 2 1 1 1 8 0 3 3 309 0 0 28.53 1.04422 4 -1 -1 -1 -1 -1 -1 -1 568382 0 0 10 40 31.75 31.75 4 3 5
0 0 0 1 2 1 1 1 8 0 3 3 299 -1 0 28.53 0.409223 4 -1 -1 -1 -1 -1 -1 -1 568682 0 0 10 40 31.75 31.75 4 2 5
0 0 0 2 1 1 1 1 8 0 3 3 278 -1 35 28.2619 0 3 -1 -1 -1 -1 -1 -1 -1 569016 0 0 10 40 31.75 31.75 4 2 5
0 0 0 4 1 1 1 1 8 0 3 3 276 0 0 27.6269 0 3 3 4 5 1 0 1 0 569315 0 0 10 40 31.75 31.75 4 2 5
0 0 0 1 2 1 1 1 8 0 3 3 302 1 0 29.5061 0 4 -1 -1 -1 -1 -1 -1 -1 569649 0 0 10 40 31.75 31.75 4 2 5
0 0 0 2 1 1 1 1 8 0 3 3 270 -1 26 28.8711 0 3 -1 -1 -1 -1 -1 -1 -1 569949 0 0 10 40 31.75 31.75 8 0 5
0 0 0 2 1 1 1 1 8 0 3 3 270 0 0 28.5889 2.24033 3 -1 -1 -1 -1 -1 -1 -1 570282 0 0 10 40 32 32 7 0 5
0 0 0 3 1 1 1 1 8 0 3 3 282 2 0 28.5889 1.60033 3 3 4 5 0 1 1 1 570582 0 0 10 40 32 32 7 0 5
0 0 0 1 2 1 1 1 8 0 3 3 304 0 0 28.5889 0.960333 4 -1 -1 -1 -1 -1 -1 -1 570882 0 0 10 40 32 32 7 0 5
0 0 0 2 1 1 1 1 8 0 3 3 270 -1 0 28.5889 0.249222 3 -1 -1 -1 -1 -1 -1 -1 571215 0 0 10 40 32 32 7 0 5
0 0 0 2 1 1 1 1 8 0 3 3 270 -1 0 28.2686 0 3 -1 -1 -1 -1 -1 -1 -1 571515 0 0 10 40 32 32 0 1 5
0 0 0 4 1 1 1 1 8 0 3 3 270 -1 0 27.5575 0 3 3 4 5 2 0 1 0 571848 0 0 10 40 32 32 0 1 5
0 0 0 1 2 1 1 1 8 0 3 3 311 1 0 29.5733 0 4 -1 -1 -1 -1 -1 -1 -1 572148 0 0 10 40 32 32 0 1 5
0 0 0 2 1 1 1 1 8 0 3 3 272 -1 0 28.9333 0 3 -1 -1 -1 -1 -1 -1 -1 572448 0 0 10 40 32 32 0 1 5
0 0 0 2 1 1 1 1 8 0 3 3 270 -1 0 28.2222 0 3 -1 -1 -1 -1 -1 -1 -1 572781 0 0 10 40 32 32 4 3 5
0 0 0 4 1 1 1 1 8 0 3 3 270 0 0 27.5822 0 3 3 4 5 3 0 1 0 573081 0 0 10 40 32 32 4 3 5
0 0 0 1 2 1 1 1 8 0 3 3 304 0 0 29.5733 0 4 -1 -1 -1 -1 -1 -1 -1 573381 0 0 10 40 32 32 4 3 5
0 0 0 1 2 1 1 1 8 0 3 3 311 0 0 28.8622 0 4 -1 -1 -1 -1 -1 -1 -1 573714 0 0 10 40 32 32 4 3 5
0 0 0 1 2 1 1 1 8 0 3 3 311 0 0 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 574014 0 0 10 40 32 32 4 2 5
0 0 0 1 4 1 1 1 8 0 3 3 311 0 0 27.5822 0 4 4 4 5 1 0 1 0 574314 0 0 10 40 32 32 4 2 5
0 0 0 1 2 1 1 1 8 0 3 3 313 0 0 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 574647 0 0 10 40 32 32 4 2 5
0 0 0 1 2 1 1 1 8 0 3 3 296 -2 77 28.8622 0 4 -1 -1 -1 -1 -1 -1 -1 574947 0 0 10 40 32 32 4 2 5
0 0 0 2 1 1 1 1 8 0 3 3 270 -1 36 28.1511 0 3 -1 -1 -1 -1 -1 -1 -1 575281 0 0 10 40 32 32 8 0 5
0 0 0 4 1 1 1 1 8 0 3 3 270 -1 0 27.5111 0 3 3 4 5 3 0 1 0 575581 0 0 10 40 32 32 7 0 5
0 0 0 1 2 1 1 1 8 0 3 3 303 1 0 29.5733 0 4 -1 -1 -1 -1 -1 -1 -1 575881 0 0 10 40 32 32 7 0 5
0 0 0 2 1 1 1 1 8 0 3 3 270 -2 71 28.8622 0 3 -1 -1 -1 -1 -1 -1 -1 576214 0 0 10 40 32 32 7 0 5
0 0 0 2 1 1 1 1 8 0 3 3 270 -1 0 28.5778 2.30867 3 -1 -1 -1 -1 -1 -1 -1 576514 0 0 10 40 32.25 32.25 7 0 5
0 0 0 3 1 1 1 1 8 0 3 3 270 -1 0 28.5778 1.66367 3 3 4 5 3 1 1 1 576814 0 0 10 40 32.25 32.25 0 1 5
0 0 0 1 2 1 1 1 8 0 3 3 302 3 0 28.5778 0.946999 4 -1 -1 -1 -1 -1 -1 -1 577147 0 0 10 40 32.25 32.25 0 1 5
0 0 0 1 2 1 1 1 8 0 3 3 315 0 0 28.5778 0.301999 4 -1 -1 -1 -1 -1 -1 -1 577447 0 0 10 40 32.25 32.25 0 1 5
0 0 0 1 2 1 1 1 8 0 3 3 315 0 0 28.3474 0 4 -1 -1 -1 -1 -1 -1 -1 577747 0 0 10 40 32.25 32.25 0 1 5
0 0 0 1 4 1 1 1 8 0 3 3 315 0 0 27.6308 0 4 4 4 5 2 0 1 0 578080 0 0 10 40 32.25 32.25 4 3 5
0 0 0 1 2 1 1 1 8 0 3 3 315 0 0 29.57 0 4 -1 -1 -1 -1 -1 -1 -1 578380 0 0 10 40 32.25 32.25 4 3 5
0 0 0 2 1 1 1 1 8 0 3 3 289 -1 0 28.925 0 3 -1 -1 -1 -1 -1 -1 -1 578680 0 0 10 40 32.25 32.25 4 3 5
0 0 0 2 1 1 1 1 8 0 3 3 270 0 0 28.28 2.667 3 -1 -1 -1 -1 -1 -1 -1 578980 0 0 10 40 32.5 32.25 4 3 5
0 0 0 3 1 1 1 1 8 0 3 3 270 0 0 28.28 1.94478 3 3 4 5 3 1 1 1 579313 0 0 10 40 32.5 32.5 4 2 5
0 0 0 1 2 1 1 1 8 0 3 3 313 0 0 28.28 1.29478 4 -1 -1 -1 -1 -1 -1 -1 579613 0 0 10 40 32.5 32.5 4 2 5
0 0 0 1 2 1 1 1 8 0 3 3 316 1 0 28.28 0.644778 4 -1 -1 -1 -1 -1 -1 -1 579913 0 0 10 40 32.5 32.5 4 2 5
0 0 0 1 2 1 1 1 8 0 3 3 316 1 0 28.28 2.59422 4 -1 -1 -1 -1 -1 -1 -1 580146 0 1 10 40 32.75 60 4 2 5
0 0 0 1 3 1 1 1 8 0 3 3 316 1 0 28.28 2.59422 4 4 4 5 3 1 1 1 580313 0 1 10 40 32.75 60 8 0 5
0 0 0 1 2 1 1 1 8 0 3 3 316 1 0 28.28 2.59422 4 -1 -1 -1 -1 -1 -1 -1 580479 0 1 10 40 32.75 60 7 0 5
0 0 0 1 2 1 1 1 8 0 3 3 316 1 0 28.28 2.59422 4 -1 -1 -1 -1 -1 -1 -1 580646 0 1 10 40 32.75 60 7 0 5
0 0 0 1 2 1 1 1 8 0 3 3 316 1 0 28.28 2.59422 4 -1 -1 -1 -1 -1 -1 -1 580813 0 1 10 40 32.75 60 7 0 5
0 0 0 1 2 1 1 1 8 0 3 3 316 1 0 28.28 2.59422 4 -1 -1 -1 -1 -1 -1 -1 580979 0 1 10 40 32.75 60 7 0 5
0 0 0 1 2 1 1 1 8 0 3 3 316 1 0 28.28 2.59422 4 -1 -1 -1 -1 -1 -1 -1 581146 0 1 10 40 32.75 60 0 1 5
0 0 0 1 2 1 1 1 8 0 3 3 316 1 0 28.28 2.59422 4 -1 -1 -1 -1 -1 -1 -1 581313 0 1 10 40 32.75 60 0 1 5
0 0 0 1 2 1 1 1 8 0 3 3 316 1 0 28.28 2.59422 4 -1 -1 -1 -1 -1 -1 -1 581479 0 1 10 40 32.75 60 0 1 5
0 0 0 1 2 1 1 1 8 0 3 3 316 1 0 28.28 2.59422 4 -1 -1 -1 -1 -1 -1 -1 581646 0 1 10 40 32.75 60 0 1 5
0 0 0 1 2 1 1 1 8 0 3 3 316 1 0 28.28 2.59422 4 -1 -1 -1 -1 -1 -1 -1 581812 0 1 10 40 32.75 60 4 3 5
0 0 0 0 1 2 1 0 9 0 1 5 0 1 0 29.7867 0 5 -1 -1 -1 -1 -1 -1 -1 598708 0 0 10 40 32 60 6 2 3
0 0 0 0 1 2 1 0 9 0 1 5 0 1 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 598875 0 0 10 40 32 56.1422 6 2 3
0 0 0 0 1 2 1 0 9 0 1 5 0 1 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 599108 0 0 10 40 32 32 6 2 3
0 0 0 0 1 2 1 0 9 0 1 5 0 1 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 599441 0 0 10 40 32 32 6 2 3
0 0 0 0 1 2 1 0 9 0 1 5 0 1 0 27.5822 0 5 -1 -1 -1 -1 -1 -1 -1 599741 0 0 10 40 32 32 6 3 3
0 0 0 0 1 2 1 0 9 0 1 5 0 1 0 26.9422 0 5 -1 -1 -1 -1 -1 -1 -1 600041 0 0 10 40 32 32 6 3 3
0 0 0 0 1 2 1 0 9 0 1 5 0 1 0 26.2311 0 5 -1 -1 -1 -1 -1 -1 -1 600375 0 0 10 40 32 32 6 3 3
0 0 0 0 1 2 1 0 9 0 1 5 0 1 0 25.5911 0 5 -1 -1 -1 -1 -1 -1 -1 600674 0 0 10 40 32 32 6 3 3
0 0 0 0 2 1 1 0 9 0 1 5 -27 -2 0 24.88 0 4 -1 -1 -1 -1 -1 -1 -1 601008 0 0 10 40 32 32 2 2 3
0 0 0 0 2 1 1 0 9 0 1 5 315 -1 0 24.24 0 4 -1 -1 -1 -1 -1 -1 -1 601308 0 0 10 40 32 32 2 2 3
0 0 0 0 4 1 1 0 9 0 1 5 315 -1 0 23.5999 0 4 4 1 5 0 0 1 0 601608 0 0 10 40 32 32 2 2 3
0 0 0 0 2 1 1 0 9 0 1 5 333 0 0 26.8888 0 4 -1 -1 -1 -1 -1 -1 -1 601941 0 0 10 40 32 32 2 2 3
0 0 0 0 1 2 1 0 9 0 1 5 346 0 0 26.2488 0 5 -1 -1 -1 -1 -1 -1 -1 602241 0 0 10 40 32 32 5 2 3
0 0 0 0 1 2 1 0 9 0 1 5 355 0 0 25.6088 0 5 -1 -1 -1 -1 -1 -1 -1 602541 0 0 10 40 32 32 5 2 3
0 0 0 0 1 4 1 0 9 0 1 5 356 0 0 24.8977 0 5 5 3 5 3 0 1 0 602874 0 0 10 40 32 32 5 2 3
0 0 0 0 1 2 1 0 9 0 1 5 356 0 0 28.2577 0 5 -1 -1 -1 -1 -1 -1 -1 603174 0 0 10 40 32 32 5 2 3
0 0 0 0 1 2 1 0 9 0 1 5 356 0 0 27.5466 0 5 -1 -1 -1 -1 -1 -1 -1 603507 0 0 10 40 32 32 8 0 3
0 0 0 0 2 1 1 0 9 0 1 5 315 -1 31 26.9066 0 4 -1 -1 -1 -1 -1 -1 -1 603807 0 0 10 40 32 32 6 2 3
0 0 0 0 4 1 1 0 9 0 1 5 315 -1 0 26.2666 0 4 4 1 5 0 0 1 0 604107 0 0 10 40 32 32 6 2 3
0 0 0 0 2 1 1 0 9 0 1 5 326 1 0 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 604440 0 0 10 40 32 32 6 2 3
0 0 0 0 1 2 1 0 9 0 1 5 340 0 0 28.8622 0 5 -1 -1 -1 -1 -1 -1 -1 604740 0 0 10 40 32 32 6 2 3
0 0 0 0 1 2 1 0 9 0 1 5 356 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 605040 0 0 10 40 32 32 6 3 3
0 0 0 0 1 4 1 0 9 0 1 5 356 0 0 27.5111 0 5 5 2 5 2 0 1 0 605373 0 0 10 40 32 32 6 3 3
