% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446679478
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 6 0 4 3 0 0 0 27.5555 0 5 -1 -1 -1 -1 -1 -1 -1 340938 0 0 10 40 22 22 0 1 3
0 0 0 0 1 2 1 0 6 0 4 3 0 0 0 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 341404 0 0 10 40 22 22 0 1 3
0 0 0 0 1 2 1 0 6 0 4 3 0 0 0 26.2355 0 5 -1 -1 -1 -1 -1 -1 -1 341838 0 0 10 40 22 22 0 1 3
0 0 0 0 1 2 1 0 6 0 4 3 0 0 0 25.5511 0 5 -1 -1 -1 -1 -1 -1 -1 342304 0 0 10 40 22 22 3 1 3
0 0 0 0 1 2 1 0 6 0 4 3 0 0 0 24.8666 0 5 -1 -1 -1 -1 -1 -1 -1 342771 0 0 10 40 22 22 3 1 3
0 0 0 0 1 4 1 0 6 0 4 3 0 0 0 24.2311 0 5 5 2 2 2 0 1 0 343204 0 0 10 40 22 22 3 1 3
0 0 0 0 1 2 1 0 6 0 4 3 0 0 0 27.5466 0 5 -1 -1 -1 -1 -1 -1 -1 343671 0 0 10 40 22 22 3 1 3
0 0 0 0 2 1 1 0 6 0 4 3 -27 0 0 26.8622 0 4 -1 -1 -1 -1 -1 -1 -1 344137 0 0 10 40 22 22 0 2 3
0 0 0 0 2 1 1 0 6 0 4 3 -36 0 0 26.2266 0 4 -1 -1 -1 -1 -1 -1 -1 344570 0 0 10 40 22 22 0 2 3
0 0 0 0 4 1 1 0 6 0 4 3 -37 0 0 25.5422 0 4 4 0 1 1 0 1 0 345037 0 0 10 40 22 22 0 2 3
0 0 0 0 2 1 1 0 6 0 4 3 -37 0 0 28.8577 0 4 -1 -1 -1 -1 -1 -1 -1 345503 0 0 10 40 22 22 0 2 3
0 0 0 0 2 1 1 0 6 0 4 3 -37 0 0 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 345937 0 0 10 40 22 22 8 0 3
0 0 0 0 2 1 1 0 6 0 4 3 -37 0 0 27.5377 0 4 -1 -1 -1 -1 -1 -1 -1 346403 0 0 10 40 22 22 0 1 3
0 0 0 0 4 1 1 0 6 0 4 3 -37 0 0 26.9022 0 4 4 1 0 0 0 1 0 346836 0 0 10 40 22 22 0 1 3
0 0 0 0 2 1 1 0 6 0 4 3 -37 0 0 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 347303 0 0 10 40 22 22 0 1 3
0 0 0 0 2 1 1 0 6 0 4 3 -37 0 0 28.7778 2.667 4 -1 -1 -1 -1 -1 -1 -1 347770 0 0 10 40 22.5 22 0 1 3
0 0 0 0 2 1 1 0 6 0 4 3 -37 0 0 28.7778 2.017 4 -1 -1 -1 -1 -1 -1 -1 348203 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 3 1 1 0 6 0 4 3 -37 0 0 28.7778 1.367 4 4 2 2 2 1 1 1 348636 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 2 1 1 0 6 0 4 3 -37 0 0 28.7778 0.667002 4 -1 -1 -1 -1 -1 -1 -1 349103 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 2 1 1 0 6 0 4 3 -37 0 0 28.7778 2.61589 4 -1 -1 -1 -1 -1 -1 -1 349536 0 0 10 40 23 23 0 1 3
0 0 0 0 2 1 1 0 6 0 4 3 -37 0 0 28.7778 1.95144 4 -1 -1 -1 -1 -1 -1 -1 349969 0 0 10 40 23 23 3 1 3
0 0 0 0 3 1 1 0 6 0 4 3 -37 0 0 28.7778 1.287 4 4 0 1 1 1 1 1 350402 0 0 10 40 23 23 3 1 3
0 0 0 0 2 1 1 0 6 0 4 3 -37 0 0 28.7778 0.622554 4 -1 -1 -1 -1 -1 -1 -1 350835 0 0 10 40 23 23 3 1 3
0 0 0 0 1 2 1 0 6 0 4 3 349 0 0 28.7778 -0.04189 5 -1 -1 -1 -1 -1 -1 -1 351269 0 0 10 40 23 23 3 1 3
0 0 0 0 1 2 1 0 6 0 4 3 360 0 0 28.1552 0 5 -1 -1 -1 -1 -1 -1 -1 351702 0 0 10 40 23 23 0 2 3
0 0 0 0 1 4 1 0 6 0 4 3 360 0 0 27.4908 0 5 5 3 3 3 0 1 0 352135 0 0 10 40 23 23 0 2 3
0 0 0 0 1 2 1 0 6 0 4 3 360 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 352568 0 0 10 40 23 23 0 2 3
0 0 0 0 2 1 1 0 6 0 4 3 332 0 0 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 353002 0 0 10 40 23 23 0 2 3
0 0 0 0 2 1 1 0 6 0 4 3 322 0 0 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 353435 0 0 10 40 23 23 8 0 3
0 0 0 0 4 1 1 0 6 0 4 3 322 0 0 27.4956 0 4 4 1 0 0 0 1 0 353868 0 0 10 40 23 23 0 1 3
0 0 0 0 2 1 1 0 6 0 4 3 322 0 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 354301 0 0 10 40 23 23 0 1 3
0 0 0 0 2 1 1 0 6 0 4 3 322 0 0 28.7733 2.667 4 -1 -1 -1 -1 -1 -1 -1 354768 0 0 10 40 23.5 23 0 1 3
0 0 0 0 2 1 1 0 6 0 4 3 322 0 0 28.7733 2.04033 4 -1 -1 -1 -1 -1 -1 -1 355168 0 0 10 40 23.5 23.5 0 1 3
0 0 0 0 3 1 1 0 6 0 4 3 322 0 0 28.7733 1.36144 4 4 0 1 1 1 1 1 355601 0 0 10 40 23.5 23.5 0 1 3
0 0 0 0 2 1 1 0 6 0 4 3 322 0 0 28.7733 0.682554 4 -1 -1 -1 -1 -1 -1 -1 356034 0 0 10 40 23.5 23.5 0 1 3
0 0 0 0 2 1 1 0 6 0 4 3 322 0 0 28.7733 0.0036655 4 -1 -1 -1 -1 -1 -1 -1 356467 0 0 10 40 23.5 23.5 0 1 3
0 0 0 0 2 1 1 0 6 0 4 3 318 0 0 28.2475 0 4 -1 -1 -1 -1 -1 -1 -1 356867 0 0 10 40 23.5 23.5 0 1 3
0 0 0 0 4 1 1 0 6 0 4 3 318 0 0 27.5686 0 4 4 2 2 2 0 1 0 357301 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 2 1 1 0 6 0 4 3 318 0 0 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 357734 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 2 1 1 0 6 0 4 3 318 0 0 28.7989 0 4 -1 -1 -1 -1 -1 -1 -1 358167 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 2 1 1 0 6 0 4 3 318 0 0 28.1723 0 4 -1 -1 -1 -1 -1 -1 -1 358567 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 4 1 1 0 6 0 4 3 318 0 0 27.4934 0 4 4 0 1 1 0 1 0 359000 0 0 10 40 23.5 23.5 0 2 3
0 0 0 0 2 1 1 0 6 0 4 3 318 0 0 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 359433 0 0 10 40 23.5 23.5 0 2 3
0 0 0 0 2 1 1 0 6 0 4 3 318 0 0 28.7989 0 4 -1 -1 -1 -1 -1 -1 -1 359867 0 0 10 40 23.5 23.5 0 2 3
0 0 0 0 2 1 1 0 6 0 4 3 318 0 0 28.1723 0 4 -1 -1 -1 -1 -1 -1 -1 360266 0 0 10 40 23.5 23.5 0 2 3
0 0 0 0 4 1 1 0 6 0 4 3 318 0 0 27.4934 0 4 4 2 4 4 0 1 0 360700 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 2 1 1 0 6 0 4 3 318 0 0 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 361133 0 0 10 40 23.5 23.5 0 1 3
0 0 0 0 2 1 1 0 6 0 4 3 318 0 0 28.7989 0 4 -1 -1 -1 -1 -1 -1 -1 361566 0 0 10 40 23.5 23.5 0 1 3
0 0 0 0 2 1 1 0 6 0 4 3 318 0 0 28.1723 0 4 -1 -1 -1 -1 -1 -1 -1 361966 0 0 10 40 23.5 23.5 0 1 3
0 0 0 0 4 1 1 0 6 0 4 3 318 0 0 27.4934 0 4 4 1 0 0 0 1 0 362399 0 0 10 40 23.5 23.5 0 1 3
0 0 0 0 2 1 1 0 6 0 4 3 318 0 0 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 362832 0 0 10 40 23.5 23.5 0 1 3
0 0 0 0 1 2 1 0 6 0 4 3 342 1 39 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 363266 0 0 10 40 23.5 23.5 0 1 3
0 0 0 0 1 2 1 0 6 0 4 3 357 0 0 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 363699 0 0 10 40 23.5 23.5 0 1 3
0 0 0 0 1 4 1 0 6 0 4 3 357 0 0 27.4934 0 5 5 4 3 3 0 1 0 364099 0 0 10 40 23.5 23.5 0 1 3
0 0 0 0 1 2 1 0 6 0 4 3 357 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 364532 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 1 2 1 0 6 0 4 3 340 0 0 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 364965 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 2 1 1 0 6 0 4 3 326 0 0 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 365399 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 3 1 1 0 6 0 4 3 326 0 0 27.4934 0 4 4 4 4 2 1 1 0 365798 0 0 10 40 23.5 23.5 3 1 3
0 0 0 0 2 1 1 0 6 0 4 3 326 0 0 26.7867 0 4 -1 -1 -1 -1 -1 -1 -1 366265 0 0 10 40 22.5 22.5 0 2 3
0 0 0 0 2 1 1 0 6 0 4 3 326 0 0 26.1367 0 4 -1 -1 -1 -1 -1 -1 -1 366698 0 0 10 40 22.5 22.5 0 2 3
0 0 0 0 2 1 1 0 6 0 4 3 319 0 0 25.4867 0 4 -1 -1 -1 -1 -1 -1 -1 367131 0 0 10 40 22.5 22.5 0 2 3
0 0 0 0 4 1 1 0 6 0 4 3 318 0 0 24.7868 0 4 4 0 1 1 0 1 0 367598 0 0 10 40 22.5 22.5 0 2 3
0 0 0 0 2 1 1 0 6 0 4 3 318 0 0 28.1368 0 4 -1 -1 -1 -1 -1 -1 -1 368031 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 2 1 0 6 0 4 3 339 2 71 27.4868 0 5 -1 -1 -1 -1 -1 -1 -1 368464 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 1 2 1 0 6 0 4 3 358 0 0 26.7868 0 5 -1 -1 -1 -1 -1 -1 -1 368931 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 1 3 1 0 6 0 4 3 359 0 0 26.1368 0 5 5 3 4 4 1 1 0 369364 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 1 2 1 0 6 0 4 3 359 0 0 25.4979 0 5 -1 -1 -1 -1 -1 -1 -1 369797 0 0 10 40 22 22 0 1 3
0 0 0 0 1 1 2 0 6 0 4 3 22 1 44 24.8135 0 6 -1 -1 -1 -1 -1 -1 -1 370264 0 0 10 40 22 22 0 1 3
0 0 0 0 1 1 2 0 6 0 4 3 26 0 0 24.129 0 6 -1 -1 -1 -1 -1 -1 -1 370731 0 0 10 40 21.5 22 0 1 3
0 0 0 0 1 1 4 0 6 0 4 3 26 0 0 23.4601 0 6 6 3 3 3 0 1 1 371197 0 0 10 40 21.5 21.5 0 1 3
0 0 0 0 1 1 2 0 6 0 4 3 26 0 0 22.7912 0 6 -1 -1 -1 -1 -1 -1 -1 371664 0 0 10 40 21.5 21.5 0 1 3
0 0 0 0 1 1 2 0 6 0 4 3 31 1 0 22.1701 0 6 -1 -1 -1 -1 -1 -1 -1 372097 0 0 10 40 21.5 21.5 3 1 3
0 0 0 0 1 1 2 0 6 0 4 3 43 0 0 21.5013 0 6 -1 -1 -1 -1 -1 -1 -1 372563 0 0 10 40 21.5 21.5 3 1 3
0 0 0 0 1 1 4 0 6 0 4 3 43 0 0 20.8324 0 6 6 2 2 2 0 1 0 373030 0 0 10 40 21.5 21.5 3 1 3
0 0 0 0 1 1 2 0 6 0 4 3 43 0 0 24.1635 0 6 -1 -1 -1 -1 -1 -1 -1 373497 0 0 10 40 21.5 21.5 3 1 3
1 0 1 1 1 1 2 1 6 0 4 3 43 0 0 23.4946 0 6 -1 -1 -1 -1 -1 -1 -1 373963 0 0 10 40 21.5 21.5 0 2 7
1 0 1 1 1 1 2 1 6 0 4 3 43 0 0 22.8257 0 6 -1 -1 -1 -1 -1 -1 -1 374430 0 0 10 40 21.5 21.5 0 2 7
1 0 1 1 1 1 4 1 6 0 4 3 43 0 0 22.1569 0 6 6 1 0 4 0 1 0 374896 0 0 10 40 21.5 21.5 0 2 7
1 0 1 1 1 1 2 1 6 0 4 3 43 0 0 25.488 0 6 -1 -1 -1 -1 -1 -1 -1 375363 0 0 10 40 21.5 21.5 0 2 7
1 0 1 1 1 1 2 1 6 0 4 3 43 0 0 24.8191 0 6 -1 -1 -1 -1 -1 -1 -1 375829 0 0 10 40 21.5 21.5 8 0 7
1 0 1 1 1 1 2 1 6 0 4 3 43 0 0 24.1502 0 6 -1 -1 -1 -1 -1 -1 -1 376296 0 0 10 40 21.5 21.5 0 1 7
1 0 1 1 1 1 4 1 6 0 4 3 43 0 0 23.4813 0 6 6 2 4 4 0 1 0 376762 0 0 10 40 21.5 21.5 0 1 7
1 0 1 1 1 1 2 1 6 0 4 3 43 0 0 26.8125 0 6 -1 -1 -1 -1 -1 -1 -1 377229 0 0 10 40 21.5 21.5 0 1 7
1 0 1 1 1 1 2 1 6 0 4 3 67 2 78 26.1436 0 6 -1 -1 -1 -1 -1 -1 -1 377696 0 0 10 40 21.5 21.5 0 1 7
1 0 1 1 1 1 1 2 6 0 4 3 91 0 0 25.4747 0 7 -1 -1 -1 -1 -1 -1 -1 378162 0 0 10 40 21.5 21.5 0 1 7
1 0 1 1 1 1 1 4 6 0 4 3 91 0 0 24.8058 0 7 7 1 4 4 0 1 0 378629 0 0 10 40 21.5 21.5 0 1 7
1 0 1 1 1 1 1 2 6 0 4 3 91 0 0 28.1369 0 7 -1 -1 -1 -1 -1 -1 -1 379095 0 0 10 40 21.5 21.5 0 1 7
2 0 1 1 1 1 1 1 6 0 4 3 112 3 92 27.4681 0 0 -1 -1 -1 -1 -1 -1 -1 379562 0 0 10 40 21.5 21.5 0 1 7
2 0 1 1 1 1 1 1 6 0 4 3 131 0 0 26.7992 0 0 -1 -1 -1 -1 -1 -1 -1 380028 0 0 10 40 21.5 21.5 3 1 7
3 0 1 1 1 1 1 1 6 0 4 3 131 0 0 26.1303 0 0 0 1 4 0 1 1 0 380495 0 0 10 40 21.5 21.5 3 1 7
2 0 1 1 1 1 1 1 6 0 4 3 131 0 0 25.4736 0 0 -1 -1 -1 -1 -1 -1 -1 380961 0 0 10 40 21 21 3 1 7
2 0 1 1 1 1 1 1 6 0 4 3 117 0 0 24.8203 2.667 0 -1 -1 -1 -1 -1 -1 -1 381428 0 0 10 40 21.5 21 3 1 7
2 0 1 1 1 1 1 1 6 0 4 3 117 0 0 24.8203 1.99811 0 -1 -1 -1 -1 -1 -1 -1 381895 0 0 10 40 21.5 21.5 0 2 7
2 0 1 1 1 1 1 3 6 0 4 3 117 0 0 24.8203 1.32922 0 7 2 2 4 1 1 1 382361 0 0 10 40 21.5 21.5 0 2 7
2 0 1 1 1 1 1 1 6 0 4 3 115 -1 0 24.8203 0.660332 0 -1 -1 -1 -1 -1 -1 -1 382828 0 0 10 40 21.5 21.5 0 2 7
1 0 1 1 1 1 1 2 6 0 4 3 96 0 0 24.8203 2.667 7 -1 -1 -1 -1 -1 -1 -1 383294 0 0 10 40 22 21.5 0 2 7
1 0 1 1 1 1 1 2 6 0 4 3 96 0 0 24.8203 2.03144 7 -1 -1 -1 -1 -1 -1 -1 383727 0 0 10 40 22 22 8 0 7
1 0 1 1 1 1 1 3 6 0 4 3 96 0 0 24.8203 1.347 7 7 4 0 0 1 1 1 384194 0 0 10 40 22 22 0 1 7
1 0 1 1 1 1 1 2 6 0 4 3 96 0 0 24.8203 0.662554 7 -1 -1 -1 -1 -1 -1 -1 384660 0 0 10 40 22 22 0 1 7
1 0 1 1 1 1 1 2 6 0 4 3 96 0 0 24.8203 0.0269986 7 -1 -1 -1 -1 -1 -1 -1 385094 0 0 10 40 22 22 0 1 7
1 0 1 1 1 1 1 2 6 0 4 3 94 0 0 24.2066 0 7 -1 -1 -1 -1 -1 -1 -1 385560 0 0 10 40 22 22 0 1 7
1 0 1 1 1 1 1 4 6 0 4 3 94 0 0 23.5222 0 7 7 4 4 1 0 1 0 386027 0 0 10 40 22 22 0 1 7
1 0 1 1 1 1 1 2 6 0 4 3 94 0 0 26.8866 0 7 -1 -1 -1 -1 -1 -1 -1 386460 0 0 10 40 22 22 0 1 7
1 0 1 1 1 1 2 1 6 0 4 3 58 -1 59 26.2022 0 6 -1 -1 -1 -1 -1 -1 -1 386927 0 0 10 40 22 22 0 1 7
1 0 1 1 1 1 2 1 6 0 4 3 37 0 0 25.5177 0 6 -1 -1 -1 -1 -1 -1 -1 387393 0 0 10 40 22 22 0 1 7
1 0 1 1 1 1 4 1 6 0 4 3 44 0 0 24.8822 0 6 6 0 4 4 0 1 0 387826 0 0 10 40 22 22 3 1 7
1 0 1 1 1 1 2 1 6 0 4 3 44 0 0 28.1977 0 6 -1 -1 -1 -1 -1 -1 -1 388293 0 0 10 40 22 22 3 1 7
1 0 1 1 1 1 2 1 6 0 4 3 44 0 0 27.5621 0 6 -1 -1 -1 -1 -1 -1 -1 388726 0 0 10 40 22 22 3 1 7
1 0 1 1 1 1 2 1 6 0 4 3 51 0 0 26.8777 0 6 -1 -1 -1 -1 -1 -1 -1 389193 0 0 10 40 22 22 3 1 7
1 0 1 1 1 1 4 1 6 0 4 3 51 0 0 26.1933 0 6 6 3 4 3 0 1 0 389659 0 0 10 40 22 22 0 2 7
1 0 1 1 1 1 2 1 6 0 4 3 51 0 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 390093 0 0 10 40 22 22 0 2 7
1 0 1 1 1 1 1 2 6 0 4 3 80 2 84 28.8267 0 7 -1 -1 -1 -1 -1 -1 -1 390559 0 0 10 40 22 22 0 2 7
1 0 1 1 1 1 1 2 6 0 4 3 90 1 0 28.1422 0 7 -1 -1 -1 -1 -1 -1 -1 391026 0 0 10 40 22 22 0 2 7
1 0 1 1 1 1 1 3 6 0 4 3 70 1 0 27.6044 2.567 7 7 0 4 1 1 1 1 391459 0 0 10 40 22.5 22.5 8 0 7
1 0 1 1 1 1 2 1 6 0 4 3 31 0 0 27.6044 1.867 6 -1 -1 -1 -1 -1 -1 -1 391925 0 0 10 40 22.5 22.5 0 1 7
0 0 0 0 1 1 2 0 6 0 4 3 33 0 0 27.6044 1.217 6 -1 -1 -1 -1 -1 -1 -1 392359 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 1 1 2 0 6 0 4 3 37 0 0 27.6044 0.567002 6 -1 -1 -1 -1 -1 -1 -1 392792 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 1 1 4 0 6 0 4 3 44 0 0 27.5374 0 6 6 3 4 4 0 1 0 393258 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 1 1 2 0 6 0 4 3 44 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 393692 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 1 1 2 0 6 0 4 3 44 0 0 28.85 0 6 -1 -1 -1 -1 -1 -1 -1 394125 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 1 1 2 0 6 0 4 3 44 0 0 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 394591 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 1 1 4 0 6 0 4 3 44 0 0 27.5 0 6 6 2 4 2 0 1 0 395025 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 1 1 2 0 6 0 4 3 44 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 395458 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 2 1 0 6 0 4 3 12 -1 41 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 395924 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 2 1 0 6 0 4 3 5 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 396358 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 4 1 0 6 0 4 3 5 0 0 27.5 0 5 5 4 0 0 0 1 0 396791 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 2 1 0 6 0 4 3 5 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 397257 0 0 10 40 22.5 22.5 0 2 3
0 0 0 0 1 1 2 0 6 0 4 3 27 2 69 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 397691 0 0 10 40 22.5 22.5 0 2 3
0 0 0 0 1 1 2 0 6 0 4 3 38 0 0 28.35 2.46256 6 -1 -1 -1 -1 -1 -1 -1 398124 0 0 10 40 23 23 0 2 3
0 0 0 0 1 1 3 0 6 0 4 3 38 0 0 28.35 1.79811 6 6 4 4 3 1 1 1 398557 0 0 10 40 23 23 0 2 3
0 0 0 0 1 1 2 0 6 0 4 3 38 0 0 28.35 1.13367 6 -1 -1 -1 -1 -1 -1 -1 398990 0 0 10 40 23 23 8 0 3
0 0 0 0 1 1 2 0 6 0 4 3 25 0 0 28.35 0.469221 6 -1 -1 -1 -1 -1 -1 -1 399424 0 0 10 40 23 23 0 1 3
0 0 0 0 1 2 1 0 6 0 4 3 14 0 0 28.2386 0 5 -1 -1 -1 -1 -1 -1 -1 399857 0 0 10 40 23 23 0 1 3
0 0 0 0 1 4 1 0 6 0 4 3 8 0 0 27.5741 0 5 5 1 4 0 0 1 0 400290 0 0 10 40 23 23 0 1 3
0 0 0 0 1 2 1 0 6 0 4 3 8 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 400723 0 0 10 40 23 23 0 1 3
0 0 0 0 1 1 2 0 6 0 4 3 26 2 87 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 401156 0 0 10 40 23 23 0 1 3
0 0 0 0 1 1 2 0 6 0 4 3 40 0 24 28.4667 2.61478 6 -1 -1 -1 -1 -1 -1 -1 401490 0 1 10 40 23.5 60 0 1 3
0 0 0 0 1 1 3 0 6 0 4 3 40 0 0 28.4667 2.61478 6 6 4 0 4 1 1 1 401656 0 1 10 40 23.5 60 0 1 3
0 0 0 0 1 1 2 0 6 0 4 3 40 0 0 28.4667 2.61478 6 -1 -1 -1 -1 -1 -1 -1 401823 0 1 10 40 23.5 60 0 1 3
0 0 0 0 1 1 2 0 6 0 4 3 40 0 0 28.4667 2.61478 6 -1 -1 -1 -1 -1 -1 -1 401990 0 1 10 40 23.5 60 3 1 3
0 0 0 0 1 1 2 0 6 0 4 3 40 0 0 28.4667 2.61478 6 -1 -1 -1 -1 -1 -1 -1 402156 0 1 10 40 23.5 60 3 1 3
0 0 0 0 1 1 2 0 6 0 4 3 40 0 0 28.4667 2.61478 6 -1 -1 -1 -1 -1 -1 -1 402323 0 1 10 40 23.5 60 3 1 3
0 0 0 0 1 1 2 0 6 0 4 3 40 0 0 28.4667 2.61478 6 -1 -1 -1 -1 -1 -1 -1 402489 0 1 10 40 23.5 60 3 1 3
0 0 0 0 1 1 2 0 6 0 4 3 40 0 0 28.4667 2.61478 6 -1 -1 -1 -1 -1 -1 -1 402656 0 1 10 40 23.5 60 0 2 3
0 0 0 0 1 1 2 0 6 0 4 3 40 0 0 28.4667 2.61478 6 -1 -1 -1 -1 -1 -1 -1 402823 0 1 10 40 23.5 60 0 2 3
0 0 0 0 1 1 2 0 6 0 4 3 40 0 0 28.4667 2.61478 6 -1 -1 -1 -1 -1 -1 -1 402989 0 1 10 40 23.5 60 0 2 3
0 0 0 0 1 1 2 0 6 0 4 3 40 0 0 28.4667 2.61478 6 -1 -1 -1 -1 -1 -1 -1 403156 0 1 10 40 23.5 60 0 2 3
0 0 0 0 1 2 1 0 7 0 4 3 0 0 0 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 419185 0 0 10 40 22 60 6 0 3
0 0 0 0 1 2 1 0 7 0 4 3 0 0 0 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 419352 0 0 10 40 22 60 6 0 3
0 0 0 0 1 2 1 0 7 0 4 3 0 0 0 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 419519 0 0 10 40 22 49.6978 6 0 3
0 0 0 0 1 2 1 0 7 0 4 3 0 0 0 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 419852 0 0 10 40 22 22 6 0 3
0 0 0 0 1 2 1 0 7 0 4 3 0 0 0 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 420318 0 0 10 40 22 22 0 2 3
0 0 0 0 1 2 1 0 7 0 4 3 0 0 0 27.5555 0 5 -1 -1 -1 -1 -1 -1 -1 420752 0 0 10 40 22 22 0 2 3
0 0 0 0 1 2 1 0 7 0 4 3 0 0 0 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 421218 0 0 10 40 22 22 0 2 3
0 0 0 0 1 2 1 0 7 0 4 3 0 0 0 26.2355 0 5 -1 -1 -1 -1 -1 -1 -1 421651 0 0 10 40 22 22 0 2 3
0 0 0 0 1 2 1 0 7 0 4 3 0 0 0 25.5511 0 5 -1 -1 -1 -1 -1 -1 -1 422118 0 0 10 40 22 22 2 3 3
0 0 0 0 1 2 1 0 7 0 4 3 0 0 0 24.8666 0 5 -1 -1 -1 -1 -1 -1 -1 422585 0 0 10 40 22 22 2 3 3
0 0 0 0 1 4 1 0 7 0 4 3 0 0 0 24.2311 0 5 5 1 0 0 0 1 0 423018 0 0 10 40 22 22 2 3 3
