% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445281305
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 1 1 318 0 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 40833 0 0 10 40 19 19 3 2 3
0 0 0 0 4 1 1 0 0 0 1 1 318 0 0 27.4666 0 4 4 2 5 2 0 1 0 41366 0 0 10 40 19 19 3 2 3
0 0 0 0 2 1 1 0 0 0 1 1 318 0 0 29.4511 0 4 -1 -1 -1 -1 -1 -1 -1 41899 0 0 10 40 19 19 3 2 3
0 0 0 0 2 1 1 0 0 0 1 1 318 0 0 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 42399 0 0 10 40 19 19 3 2 3
0 0 0 0 2 1 1 0 0 0 1 1 318 0 0 28.6911 2.10367 4 -1 -1 -1 -1 -1 -1 -1 42933 0 0 10 40 19.5 19.5 0 1 3
0 0 0 0 3 1 1 0 0 0 1 1 318 0 0 28.6911 1.45367 4 4 2 5 2 1 1 1 43433 0 0 10 40 19.5 19.5 0 1 3
0 0 0 0 2 1 1 0 0 0 1 1 319 0 0 28.6911 0.760335 4 -1 -1 -1 -1 -1 -1 -1 43966 0 0 10 40 19.5 19.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 1 358 1 34 28.6911 0.110335 5 -1 -1 -1 -1 -1 -1 -1 44466 0 0 10 40 19.5 19.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 28.6674 2.17811 5 -1 -1 -1 -1 -1 -1 -1 44966 0 0 10 40 20 20 2 3 3
0 0 0 0 1 3 1 0 0 0 1 1 0 0 0 28.6674 1.51144 5 5 2 5 2 1 1 1 45466 0 0 10 40 20 20 2 3 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 0 28.6674 0.844776 5 -1 -1 -1 -1 -1 -1 -1 45966 0 0 10 40 20 20 2 3 3
0 0 0 0 1 1 2 0 0 0 1 1 40 3 91 28.6674 0.17811 6 -1 -1 -1 -1 -1 -1 -1 46466 0 0 10 40 20 20 2 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.2693 0 6 -1 -1 -1 -1 -1 -1 -1 46966 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 1 4 0 0 0 1 1 45 1 0 27.576 0 6 6 0 5 1 0 1 1 47499 0 0 10 40 19.5 19.5 7 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 26.926 0 6 -1 -1 -1 -1 -1 -1 -1 47999 0 0 10 40 19.5 19.5 7 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 26.276 0 6 -1 -1 -1 -1 -1 -1 -1 48499 0 0 10 40 19.5 19.5 7 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 26.016 2.267 6 -1 -1 -1 -1 -1 -1 -1 48999 0 0 10 40 20 20 7 3 3
0 0 0 0 1 1 3 0 0 0 1 1 45 1 0 26.016 1.60033 6 6 0 5 1 1 1 1 49499 0 0 10 40 20 20 3 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 26.016 0.933665 6 -1 -1 -1 -1 -1 -1 -1 49999 0 0 10 40 20 20 3 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 26.016 0.266998 6 -1 -1 -1 -1 -1 -1 -1 50499 0 0 10 40 20 20 3 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 25.7045 0 6 -1 -1 -1 -1 -1 -1 -1 50999 0 0 10 40 20 20 3 2 3
0 0 0 0 1 1 4 0 0 0 1 1 45 1 0 25.0379 0 6 6 3 5 3 0 1 0 51499 0 0 10 40 20 20 0 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 51999 0 0 10 40 20 20 0 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 52499 0 0 10 40 20 20 0 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.6222 2.16589 6 -1 -1 -1 -1 -1 -1 -1 52999 0 0 10 40 20.5 20.5 0 1 3
0 0 0 0 1 1 3 0 0 0 1 1 45 1 0 28.6222 1.48255 6 6 3 5 4 1 1 1 53499 0 0 10 40 20.5 20.5 2 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.6222 0.844777 6 -1 -1 -1 -1 -1 -1 -1 53966 0 0 10 40 20.5 20.5 2 3 3
0 0 0 0 1 1 2 0 0 0 1 1 24 -3 144 28.6222 0.161443 6 -1 -1 -1 -1 -1 -1 -1 54466 0 0 10 40 20.5 20.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 1 348 0 26 28.1419 0 5 -1 -1 -1 -1 -1 -1 -1 54966 0 0 10 40 20.5 20.5 2 3 3
0 0 0 0 1 4 1 0 0 0 1 1 351 0 0 27.5041 0 5 5 2 5 2 0 1 0 55432 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 351 0 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 55932 0 0 10 40 20.5 20.5 7 3 3
0 0 0 0 1 2 1 0 0 0 1 1 359 1 56 28.77 0 5 -1 -1 -1 -1 -1 -1 -1 56432 0 0 10 40 20.5 20.5 7 3 3
0 0 0 0 1 2 1 0 0 0 1 1 6 0 0 28.4967 2.29811 5 -1 -1 -1 -1 -1 -1 -1 56899 0 0 10 40 20.75 20.75 7 3 3
0 0 0 0 1 3 1 0 0 0 1 1 6 0 0 28.4967 1.60644 5 5 2 5 4 1 1 1 57399 0 0 10 40 20.75 20.75 7 3 3
0 0 0 0 1 2 1 0 0 0 1 1 6 0 0 28.4967 0.960889 5 -1 -1 -1 -1 -1 -1 -1 57866 0 0 10 40 20.75 20.75 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 17 1 46 28.4967 0.315334 5 -1 -1 -1 -1 -1 -1 -1 58332 0 0 10 40 20.75 20.75 3 2 3
0 0 0 0 1 1 2 0 0 0 1 1 27 1 111 28.1352 0 6 -1 -1 -1 -1 -1 -1 -1 58832 0 0 10 40 20.75 20.75 3 2 3
0 0 0 0 1 1 4 0 0 0 1 1 45 1 0 27.4897 0 6 6 1 5 0 0 1 0 59299 0 0 10 40 20.75 20.75 3 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 29.4467 0 6 -1 -1 -1 -1 -1 -1 -1 59799 0 0 10 40 20.75 20.75 0 1 3
0 0 0 0 1 2 1 0 0 0 1 1 14 -2 84 28.8011 0 5 -1 -1 -1 -1 -1 -1 -1 60266 0 0 10 40 20.75 20.75 0 1 3
0 0 0 0 1 2 1 0 0 0 1 1 358 0 0 28.3861 2.387 5 -1 -1 -1 -1 -1 -1 -1 60766 0 0 10 40 21 21 0 1 3
0 0 0 0 1 3 1 0 0 0 1 1 358 0 0 28.3861 1.73367 5 5 4 5 0 1 1 1 61232 0 0 10 40 21 21 0 1 3
0 0 0 0 1 2 1 0 0 0 1 1 358 0 0 28.3861 1.08033 5 -1 -1 -1 -1 -1 -1 -1 61699 0 0 10 40 21 21 2 3 3
0 0 0 0 1 2 1 0 0 0 1 1 358 0 0 28.3861 0.380335 5 -1 -1 -1 -1 -1 -1 -1 62199 0 0 10 40 21 21 2 3 3
0 0 0 0 1 2 1 0 0 0 1 1 358 0 0 28.1924 0 5 -1 -1 -1 -1 -1 -1 -1 62666 0 0 10 40 21 21 2 3 3
0 0 0 0 1 4 1 0 0 0 1 1 358 0 0 27.5391 0 5 5 0 5 1 0 1 0 63132 0 0 10 40 21 21 2 3 3
0 0 0 0 1 2 1 0 0 0 1 1 358 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 63599 0 0 10 40 21 21 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 17 1 49 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 64099 0 0 10 40 21 21 7 3 3
0 0 0 0 1 1 2 0 0 0 1 1 42 1 54 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 64566 0 0 10 40 21 21 7 3 3
0 0 0 0 1 1 4 0 0 0 1 1 45 1 0 27.48 0 6 6 2 5 4 0 1 0 65032 0 0 10 40 21 21 7 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 65532 0 0 10 40 21 21 7 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 65999 0 0 10 40 21 21 3 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 66465 0 0 10 40 21 21 3 2 3
0 0 0 0 1 1 4 0 0 0 1 1 45 1 0 27.48 0 6 6 3 5 3 0 1 0 66932 0 0 10 40 21 21 3 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 67432 0 0 10 40 21 21 3 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 67899 0 0 10 40 21 21 0 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.5067 2.28922 6 -1 -1 -1 -1 -1 -1 -1 68365 0 0 10 40 21.25 21.25 0 1 3
0 0 0 0 1 1 3 0 0 0 1 1 45 1 0 28.5067 1.62811 6 6 3 5 3 1 1 1 68832 0 0 10 40 21.25 21.25 0 1 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.5067 0.967001 6 -1 -1 -1 -1 -1 -1 -1 69299 0 0 10 40 21.25 21.25 0 1 3
0 0 0 1 1 2 1 1 0 0 1 1 17 -3 116 28.5067 0.258667 5 -1 -1 -1 -1 -1 -1 -1 69799 0 0 10 40 21.25 21.25 2 3 5
0 0 0 1 1 2 1 1 0 0 1 1 355 -1 39 28.4369 2.61922 5 -1 -1 -1 -1 -1 -1 -1 70132 0 1 10 40 21.5 60 2 3 5
0 0 0 1 1 3 1 1 0 0 1 1 355 0 0 28.4369 2.61922 5 5 4 5 3 1 1 1 70299 0 1 10 40 21.5 60 2 3 5
0 0 0 1 1 2 1 1 0 0 1 1 355 0 0 28.4369 2.61922 5 -1 -1 -1 -1 -1 -1 -1 70465 0 1 10 40 21.5 60 2 3 5
0 0 0 1 1 2 1 1 0 0 1 1 355 0 0 28.4369 2.61922 5 -1 -1 -1 -1 -1 -1 -1 70632 0 1 10 40 21.5 60 8 0 5
0 0 0 1 1 2 1 1 0 0 1 1 355 0 0 28.4369 2.61922 5 -1 -1 -1 -1 -1 -1 -1 70799 0 1 10 40 21.5 60 7 3 5
0 0 0 1 1 2 1 1 0 0 1 1 355 0 0 28.4369 2.61922 5 -1 -1 -1 -1 -1 -1 -1 70965 0 1 10 40 21.5 60 7 3 5
0 0 0 1 1 2 1 1 0 0 1 1 355 0 0 28.4369 2.61922 5 -1 -1 -1 -1 -1 -1 -1 71132 0 1 10 40 21.5 60 7 3 5
0 0 0 1 1 2 1 1 0 0 1 1 355 0 0 28.4369 2.61922 5 -1 -1 -1 -1 -1 -1 -1 71299 0 1 10 40 21.5 60 7 3 5
0 0 0 1 1 2 1 1 0 0 1 1 355 0 0 28.4369 2.61922 5 -1 -1 -1 -1 -1 -1 -1 71465 0 1 10 40 21.5 60 3 2 5
0 0 0 1 1 2 1 1 0 0 1 1 355 0 0 28.4369 2.61922 5 -1 -1 -1 -1 -1 -1 -1 71632 0 1 10 40 21.5 60 3 2 5
0 0 0 1 1 2 1 1 0 0 1 1 355 0 0 28.4369 2.61922 5 -1 -1 -1 -1 -1 -1 -1 71799 0 1 10 40 21.5 60 3 2 5
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 98865 0 0 10 40 20 60 6 3 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 99032 0 0 10 40 20 60 6 3 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 99198 0 0 10 40 20 53.7778 6 3 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 99465 0 0 10 40 20 25.3333 6 3 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 28.4 0 5 -1 -1 -1 -1 -1 -1 -1 99965 0 0 10 40 20 20 5 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 27.7333 0 5 -1 -1 -1 -1 -1 -1 -1 100465 0 0 10 40 20 20 5 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 100965 0 0 10 40 20 20 5 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 26.4 0 5 -1 -1 -1 -1 -1 -1 -1 101465 0 0 10 40 20 20 5 2 3
0 0 0 0 1 2 1 0 1 0 1 2 338 -1 57 25.7333 0 5 -1 -1 -1 -1 -1 -1 -1 101965 0 0 10 40 20 20 7 1 3
0 0 0 0 2 1 1 0 1 0 1 2 326 -1 59 25.0666 0 4 -1 -1 -1 -1 -1 -1 -1 102465 0 0 10 40 20 20 7 1 3
0 0 0 0 4 1 1 0 1 0 1 2 318 0 0 24.3999 0 4 4 0 5 1 0 1 0 102965 0 0 10 40 20 20 7 1 3
0 0 0 0 2 1 1 0 1 0 1 2 318 0 0 28.7332 0 4 -1 -1 -1 -1 -1 -1 -1 103465 0 0 10 40 20 20 7 1 3
0 0 0 0 1 2 1 0 1 0 1 2 356 1 56 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 103965 0 0 10 40 20 20 0 1 3
0 0 0 0 1 2 1 0 1 0 1 2 4 0 0 27.3999 0 5 -1 -1 -1 -1 -1 -1 -1 104465 0 0 10 40 20 20 0 1 3
0 0 0 0 1 4 1 0 1 0 1 2 4 0 0 26.7332 0 5 5 1 5 0 0 1 0 104965 0 0 10 40 20 20 0 1 3
0 0 0 0 1 2 1 0 1 0 1 2 4 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 105465 0 0 10 40 20 20 0 1 3
0 0 0 0 1 1 2 0 1 0 1 2 29 2 89 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 105965 0 0 10 40 20 20 8 0 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 106465 0 0 10 40 20 20 6 3 3
0 0 0 0 1 1 4 0 1 0 1 2 45 1 0 27.4666 0 6 6 1 5 0 0 1 0 106965 0 0 10 40 20 20 6 3 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 107465 0 0 10 40 20 20 6 3 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 107965 0 0 10 40 20 20 6 3 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 28.6666 2.16589 6 -1 -1 -1 -1 -1 -1 -1 108432 0 0 10 40 20.5 20.5 5 2 3
0 0 0 0 1 1 3 0 1 0 1 2 45 1 0 28.6666 1.48255 6 6 1 5 0 1 1 1 108932 0 0 10 40 20.5 20.5 5 2 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 28.6666 0.799221 6 -1 -1 -1 -1 -1 -1 -1 109432 0 0 10 40 20.5 20.5 5 2 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 28.6666 0.161443 6 -1 -1 -1 -1 -1 -1 -1 109898 0 0 10 40 20.5 20.5 5 2 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 28.1863 0 6 -1 -1 -1 -1 -1 -1 -1 110398 0 0 10 40 20.5 20.5 7 1 3
0 0 0 0 1 1 4 0 1 0 1 2 45 1 0 27.5485 0 6 6 3 5 3 0 1 0 110865 0 0 10 40 20.5 20.5 7 1 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 29.4533 0 6 -1 -1 -1 -1 -1 -1 -1 111365 0 0 10 40 20.5 20.5 7 1 3
0 0 0 0 1 2 1 0 1 0 1 2 20 -2 70 28.77 0 5 -1 -1 -1 -1 -1 -1 -1 111865 0 0 10 40 20.5 20.5 7 1 3
0 0 0 0 1 2 1 0 1 0 1 2 8 0 0 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 112331 0 0 10 40 20.5 20.5 0 1 3
0 0 0 0 1 4 1 0 1 0 1 2 8 0 0 27.4489 0 5 5 0 5 1 0 1 0 112831 0 0 10 40 20.5 20.5 0 1 3
0 0 0 0 1 2 1 0 1 0 1 2 8 0 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 113331 0 0 10 40 20.5 20.5 0 1 3
0 0 0 0 1 1 2 0 1 0 1 2 42 2 85 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 113798 0 0 10 40 20.5 20.5 0 1 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 28.1322 0 6 -1 -1 -1 -1 -1 -1 -1 114298 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 1 4 0 1 0 1 2 45 1 0 27.4489 0 6 6 1 5 0 0 1 0 114798 0 0 10 40 20.5 20.5 6 3 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 29.4989 0 6 -1 -1 -1 -1 -1 -1 -1 115265 0 0 10 40 20.5 20.5 6 3 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 115765 0 0 10 40 20.5 20.5 6 3 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 28.1778 0 6 -1 -1 -1 -1 -1 -1 -1 116231 0 0 10 40 20.5 20.5 6 3 3
0 0 0 0 1 1 3 0 1 0 1 2 45 1 0 27.95 2.20033 6 6 0 5 1 1 1 1 116731 0 0 10 40 21 21 5 2 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 27.95 1.547 6 -1 -1 -1 -1 -1 -1 -1 117198 0 0 10 40 21 21 5 2 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 27.95 0.893668 6 -1 -1 -1 -1 -1 -1 -1 117665 0 0 10 40 21 21 5 2 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 27.95 0.193668 6 -1 -1 -1 -1 -1 -1 -1 118165 0 0 10 40 21 21 5 2 3
0 0 0 0 1 1 3 0 1 0 1 2 45 1 0 27.5697 0 6 6 1 5 0 1 1 0 118631 0 0 10 40 21 21 7 1 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 26.9286 0 6 -1 -1 -1 -1 -1 -1 -1 119098 0 0 10 40 20.5 20.5 7 1 3
0 0 0 0 1 1 2 0 1 0 1 2 27 -1 55 26.2452 0 6 -1 -1 -1 -1 -1 -1 -1 119598 0 0 10 40 20.5 20.5 7 1 3
0 0 0 0 1 2 1 0 1 0 1 2 19 0 0 25.5619 0 5 -1 -1 -1 -1 -1 -1 -1 120098 0 0 10 40 20.5 20.5 7 1 3
0 0 0 0 1 4 1 0 1 0 1 2 19 0 0 24.9241 0 5 5 2 5 2 0 1 0 120565 0 0 10 40 20.5 20.5 0 1 3
0 0 0 0 1 2 1 0 1 0 1 2 19 0 0 29.2408 0 5 -1 -1 -1 -1 -1 -1 -1 121065 0 0 10 40 20.5 20.5 0 1 3
0 0 0 0 1 2 1 0 1 0 1 2 5 -1 49 28.5575 0 5 -1 -1 -1 -1 -1 -1 -1 121565 0 0 10 40 20.5 20.5 0 1 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 27.9197 0 5 -1 -1 -1 -1 -1 -1 -1 122031 0 0 10 40 20.5 20.5 0 1 3
0 0 0 0 1 4 1 0 1 0 1 2 0 0 0 27.2364 0 5 5 3 5 3 0 1 0 122531 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 123031 0 0 10 40 20.5 20.5 6 3 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 123498 0 0 10 40 20.5 20.5 6 3 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 123998 0 0 10 40 20.5 20.5 6 3 3
0 0 0 0 1 4 1 0 1 0 1 2 0 0 0 27.4945 0 5 5 4 5 1 0 1 0 124465 0 0 10 40 20.5 20.5 6 3 3
