% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447460223
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 4 3 44 0 0 27.3867 0 6 -1 -1 -1 -1 -1 -1 -1 66032 0 0 10 40 24 24 5 0 3
0 0 0 0 1 1 2 0 0 0 4 3 44 0 0 26.6933 0 6 -1 -1 -1 -1 -1 -1 -1 66465 0 0 10 40 24 24 1 1 3
0 0 0 0 1 1 2 0 0 0 4 3 44 0 0 26.0533 0 6 -1 -1 -1 -1 -1 -1 -1 66865 0 0 10 40 24 24 1 1 3
0 0 0 0 1 1 4 0 0 0 4 3 44 0 0 25.36 0 6 6 1 0 0 0 1 0 67299 0 0 10 40 24 24 1 1 3
0 0 0 0 1 1 2 0 0 0 4 3 44 0 0 28.72 0 6 -1 -1 -1 -1 -1 -1 -1 67699 0 0 10 40 24 24 1 1 3
0 0 0 0 1 1 2 0 0 0 4 3 21 0 0 28.0267 0 6 -1 -1 -1 -1 -1 -1 -1 68132 0 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 6 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 68532 0 0 10 40 24 24 2 1 3
0 0 0 0 1 4 1 0 0 0 4 3 4 0 0 26.6933 0 5 5 0 1 1 0 1 0 68965 0 0 10 40 24 24 2 1 3
0 0 0 0 1 2 1 0 0 0 4 3 4 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 69365 0 0 10 40 24 24 2 1 3
0 0 0 0 1 2 1 0 0 0 4 3 8 1 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 69799 0 0 10 40 24 24 2 1 3
0 0 0 0 1 1 2 0 0 0 4 3 32 0 0 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 70199 0 0 10 40 24 24 1 0 3
0 0 0 0 1 1 4 0 0 0 4 3 34 0 0 27.4933 0 6 6 3 3 3 0 1 0 70632 0 0 10 40 24 24 1 0 3
0 0 0 0 1 1 2 0 0 0 4 3 34 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 71032 0 0 10 40 24 24 1 0 3
0 0 0 0 1 2 1 0 0 0 4 3 14 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 71465 0 0 10 40 24 24 1 0 3
0 0 0 0 1 2 1 0 0 0 4 3 7 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 71865 0 0 10 40 24 24 5 0 3
0 0 0 0 1 4 1 0 0 0 4 3 6 0 0 27.4933 0 5 5 0 1 1 0 1 0 72299 0 0 10 40 24 24 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 6 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 72699 0 0 10 40 24 24 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 6 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 73132 0 0 10 40 24 24 5 0 3
0 0 0 0 1 2 1 0 0 0 4 3 6 0 0 28.72 2.12255 5 -1 -1 -1 -1 -1 -1 -1 73532 0 0 10 40 24.5 24.5 1 1 3
0 0 0 0 1 3 1 0 0 0 4 3 6 0 0 28.72 1.46922 5 5 0 1 1 1 1 1 73932 0 0 10 40 24.5 24.5 1 1 3
0 0 0 0 1 2 1 0 0 0 4 3 6 0 0 28.72 0.815888 5 -1 -1 -1 -1 -1 -1 -1 74332 0 0 10 40 24.5 24.5 1 1 3
0 0 0 0 1 2 1 0 0 0 4 3 20 2 72 28.72 0.10811 5 -1 -1 -1 -1 -1 -1 -1 74765 0 0 10 40 24.5 24.5 1 1 3
0 0 0 0 1 1 2 0 0 0 4 3 42 1 0 28.1763 0 6 -1 -1 -1 -1 -1 -1 -1 75165 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 1 4 0 0 0 4 3 45 0 0 27.523 0 6 6 1 0 0 0 1 0 75565 0 0 10 40 24.5 24.5 2 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 75965 0 0 10 40 24.5 24.5 2 1 3
0 0 0 0 1 1 2 0 0 0 4 3 27 0 25 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 76399 0 0 10 40 24.5 24.5 2 1 3
0 0 0 0 1 2 1 0 0 0 4 3 9 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 76799 0 0 10 40 24.5 24.5 2 1 3
0 0 0 0 1 4 1 0 0 0 4 3 9 0 0 27.4955 0 5 5 3 3 3 0 1 0 77199 0 0 10 40 24.5 24.5 1 0 3
0 0 0 0 1 2 1 0 0 0 4 3 9 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 77599 0 0 10 40 24.5 24.5 1 0 3
0 0 0 1 1 2 1 1 0 0 4 3 349 -2 111 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 78032 0 0 10 40 24.5 24.5 1 0 5
0 0 0 1 2 1 1 1 0 0 4 3 316 0 0 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 78432 0 0 10 40 24.5 24.5 1 0 5
0 0 0 1 4 1 1 1 0 0 4 3 316 0 0 27.4955 0 4 4 4 0 0 0 1 0 78832 0 0 10 40 24.5 24.5 5 0 5
0 0 0 1 2 1 1 1 0 0 4 3 325 1 0 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 79232 0 0 10 40 24.5 24.5 5 0 5
0 0 0 1 1 2 1 1 0 0 4 3 349 1 0 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 79665 0 0 10 40 24.5 24.5 5 0 5
0 0 0 1 1 2 1 1 0 0 4 3 355 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 80065 0 0 10 40 24.5 24.5 5 0 5
0 0 0 1 1 4 1 1 0 0 4 3 359 0 0 27.4955 0 5 5 0 1 1 0 1 0 80465 0 0 10 40 24.5 24.5 1 1 5
0 0 0 1 1 2 1 1 0 0 4 3 359 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 80865 0 0 10 40 24.5 24.5 1 1 5
0 0 0 1 1 2 1 1 0 0 4 3 343 0 23 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 81299 0 0 10 40 24.5 24.5 1 1 5
0 0 0 1 2 1 1 1 0 0 4 3 320 -3 106 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 81699 0 0 10 40 24.5 24.5 1 1 5
0 0 0 1 3 1 1 1 0 0 4 3 313 -1 0 27.8766 2.27811 4 4 4 3 3 1 1 1 82099 0 0 10 40 25 25 8 0 5
0 0 0 1 2 1 1 1 0 0 4 3 313 -1 0 27.8766 1.61144 4 -1 -1 -1 -1 -1 -1 -1 82499 0 0 10 40 25 25 2 1 5
0 0 0 1 2 1 1 1 0 0 4 3 313 -1 0 27.8766 0.944777 4 -1 -1 -1 -1 -1 -1 -1 82899 0 0 10 40 25 25 2 1 5
0 0 0 1 2 1 1 1 0 0 4 3 313 -1 0 27.8766 2.55367 4 -1 -1 -1 -1 -1 -1 -1 83299 0 0 10 40 25.5 25.5 2 1 5
0 0 0 3 2 1 1 1 0 0 4 3 313 -1 0 27.8766 1.87367 4 3 4 4 0 1 1 1 83699 0 0 10 40 25.5 25.5 2 1 5
0 0 0 1 2 1 1 1 0 0 4 3 313 -1 0 27.8766 1.25033 4 -1 -1 -1 -1 -1 -1 -1 84065 0 0 10 40 25.5 25.5 1 0 5
0 0 0 1 2 1 1 1 0 0 4 3 313 -1 0 27.8766 0.570335 4 -1 -1 -1 -1 -1 -1 -1 84465 0 0 10 40 25.5 25.5 1 0 5
0 0 0 1 2 1 1 1 0 0 4 3 313 -1 0 27.873 0 4 -1 -1 -1 -1 -1 -1 -1 84865 0 0 10 40 25.5 25.5 1 0 5
0 0 0 1 4 1 1 1 0 0 4 3 313 -1 0 27.193 0 4 4 4 2 2 0 1 0 85265 0 0 10 40 25.5 25.5 1 0 5
0 0 0 1 2 1 1 1 0 0 4 3 313 -1 0 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 85665 0 0 10 40 25.5 25.5 5 0 5
0 0 0 1 2 1 1 1 0 0 4 3 336 2 83 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 86032 0 0 10 40 25.5 25.5 5 0 5
0 0 0 1 1 2 1 1 0 0 4 3 358 0 0 28.1866 0 5 -1 -1 -1 -1 -1 -1 -1 86432 0 0 10 40 25.5 25.5 5 0 5
0 0 0 1 1 4 1 1 0 0 4 3 0 0 0 27.5066 0 5 5 4 0 4 0 1 0 86832 0 0 10 40 25.5 25.5 5 0 5
0 0 0 1 1 2 1 1 0 0 4 3 0 0 0 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 87232 0 0 10 40 25.5 25.5 1 1 5
0 0 0 1 1 2 1 1 0 0 4 3 -9 -2 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 87599 0 0 10 40 25.5 25.5 1 1 5
0 0 0 1 2 1 1 1 0 0 4 3 321 0 0 28.1866 0 4 -1 -1 -1 -1 -1 -1 -1 87999 0 0 10 40 25.5 25.5 1 1 5
0 0 0 1 4 1 1 1 0 0 4 3 318 0 0 27.5066 0 4 4 0 4 1 0 1 0 88398 0 0 10 40 25.5 25.5 1 1 5
0 0 0 1 2 1 1 1 0 0 4 3 318 0 0 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 88798 0 0 10 40 25.5 25.5 8 0 5
0 0 0 1 2 1 1 1 0 0 4 3 307 0 0 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 89165 0 0 10 40 25.5 25.5 2 1 5
0 0 0 2 1 1 1 1 0 0 4 3 287 -1 0 28.1866 0 3 -1 -1 -1 -1 -1 -1 -1 89565 0 0 10 40 25.5 25.5 2 1 5
0 0 0 4 1 1 1 1 0 0 4 3 285 0 0 27.5066 0 3 3 1 4 0 0 1 0 89965 0 0 10 40 25.5 25.5 2 1 5
0 0 0 2 1 1 1 1 0 0 4 3 285 0 0 29.49 0 3 -1 -1 -1 -1 -1 -1 -1 90365 0 0 10 40 25.5 25.5 2 1 5
0 0 0 2 1 1 1 1 0 0 4 3 285 0 0 28.8667 0 3 -1 -1 -1 -1 -1 -1 -1 90732 0 0 10 40 25.5 25.5 1 0 5
0 0 0 2 1 1 1 1 0 0 4 3 275 0 0 28.1866 0 3 -1 -1 -1 -1 -1 -1 -1 91132 0 0 10 40 25.5 25.5 1 0 5
0 0 0 4 1 1 1 1 0 0 4 3 275 0 0 27.5066 0 3 3 0 4 1 0 1 0 91532 0 0 10 40 25.5 25.5 1 0 5
0 0 0 2 1 1 1 1 0 0 4 3 275 0 0 29.49 0 3 -1 -1 -1 -1 -1 -1 -1 91932 0 0 10 40 25.5 25.5 1 0 5
0 0 0 2 1 1 1 1 0 0 4 3 275 0 0 28.8667 0 3 -1 -1 -1 -1 -1 -1 -1 92298 0 0 10 40 25.5 25.5 5 0 5
0 0 0 2 1 1 1 1 0 0 4 3 275 0 0 28.81 2.03756 3 -1 -1 -1 -1 -1 -1 -1 92698 0 0 10 40 25.75 25.75 5 0 5
0 0 0 3 1 1 1 1 0 0 4 3 275 0 0 28.81 1.35089 3 3 4 1 4 1 1 1 93098 0 0 10 40 25.75 25.75 5 0 5
0 0 0 2 1 1 1 1 0 0 4 3 275 0 0 28.81 0.721445 3 -1 -1 -1 -1 -1 -1 -1 93465 0 0 10 40 25.75 25.75 5 0 5
0 0 0 2 1 1 1 1 0 0 4 3 283 0 0 28.81 0.0347783 3 -1 -1 -1 -1 -1 -1 -1 93865 0 0 10 40 25.75 25.75 1 1 5
0 0 0 2 1 1 1 1 0 0 4 3 284 0 0 28.203 0 3 -1 -1 -1 -1 -1 -1 -1 94265 0 0 10 40 25.75 25.75 1 1 5
0 0 0 4 1 1 1 1 0 0 4 3 284 0 0 27.5735 0 3 3 4 4 2 0 1 0 94632 0 0 10 40 25.75 25.75 1 1 5
0 0 0 2 1 1 1 1 0 0 4 3 284 0 0 29.485 0 3 -1 -1 -1 -1 -1 -1 -1 95032 0 0 10 40 25.75 25.75 1 1 5
0 0 0 1 2 1 1 1 0 0 4 3 300 1 52 28.7983 0 4 -1 -1 -1 -1 -1 -1 -1 95432 0 0 10 40 25.75 25.75 8 0 5
0 0 0 1 2 1 1 1 0 0 4 3 306 0 0 28.6267 2.20478 4 -1 -1 -1 -1 -1 -1 -1 95798 0 0 10 40 26 26 2 1 5
0 0 0 1 3 1 1 1 0 0 4 3 306 0 0 28.6267 1.51144 4 4 0 1 4 1 1 1 96198 0 0 10 40 26 26 2 1 5
0 0 0 1 2 1 1 1 0 0 4 3 306 0 0 28.6267 0.875888 4 -1 -1 -1 -1 -1 -1 -1 96565 0 0 10 40 26 26 2 1 5
0 0 0 1 2 1 1 1 0 0 4 3 306 0 0 28.6267 2.667 4 -1 -1 -1 -1 -1 -1 -1 96965 0 0 10 40 26.25 26 2 1 5
0 0 0 1 2 1 1 1 0 0 4 3 306 0 0 28.6267 2.02533 4 -1 -1 -1 -1 -1 -1 -1 97332 0 0 10 40 26.25 26.25 1 0 5
0 0 0 1 3 1 1 1 0 0 4 3 306 0 0 28.6267 1.32533 4 4 0 4 4 1 1 1 97732 0 0 10 40 26.25 26.25 1 0 5
0 0 0 1 2 1 1 1 0 0 4 3 306 0 0 28.6267 0.683665 4 -1 -1 -1 -1 -1 -1 -1 98098 0 0 10 40 26.25 26.25 1 0 5
0 0 0 1 2 1 1 1 0 0 4 3 306 0 0 28.6267 0.0419982 4 -1 -1 -1 -1 -1 -1 -1 98465 0 0 10 40 26.25 26.25 1 0 5
0 0 0 1 2 1 1 1 0 0 4 3 316 0 0 28.0013 0 4 -1 -1 -1 -1 -1 -1 -1 98865 0 0 10 40 26.25 26.25 5 0 5
0 0 0 1 4 1 1 1 0 0 4 3 316 0 0 27.3597 0 4 4 4 4 3 0 1 0 99232 0 0 10 40 26.25 26.25 5 0 5
0 0 0 1 2 1 1 1 0 0 4 3 316 0 0 29.475 0 4 -1 -1 -1 -1 -1 -1 -1 99632 0 0 10 40 26.25 26.25 5 0 5
0 0 0 1 2 1 1 1 0 0 4 3 330 2 81 28.8334 0 4 -1 -1 -1 -1 -1 -1 -1 99998 0 0 10 40 26.25 26.25 5 0 5
0 0 0 1 1 2 1 1 0 0 4 3 353 0 0 28.1334 0 5 -1 -1 -1 -1 -1 -1 -1 100398 0 0 10 40 26.25 26.25 1 1 5
0 0 0 1 1 4 1 1 0 0 4 3 358 0 0 27.4917 0 5 5 1 4 4 0 1 0 100765 0 0 10 40 26.25 26.25 1 1 5
0 0 0 1 1 2 1 1 0 0 4 3 358 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 101132 0 0 10 40 26.25 26.25 1 1 5
0 0 0 1 1 2 1 1 0 0 4 3 339 -1 53 28.8334 0 5 -1 -1 -1 -1 -1 -1 -1 101532 0 0 10 40 26.25 26.25 1 1 5
0 0 0 1 2 1 1 1 0 0 4 3 327 -1 0 28.1917 0 4 -1 -1 -1 -1 -1 -1 -1 101898 0 0 10 40 26.25 26.25 8 0 5
0 0 0 1 4 1 1 1 0 0 4 3 321 0 0 27.4917 0 4 4 4 4 3 0 1 0 102298 0 0 10 40 26.25 26.25 2 1 5
0 0 0 1 2 1 1 1 0 0 4 3 321 0 0 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 102665 0 0 10 40 26.25 26.25 2 1 5
0 0 0 1 2 1 1 1 0 0 4 3 298 -4 120 28.8334 0 4 -1 -1 -1 -1 -1 -1 -1 103065 0 0 10 40 26.25 26.25 2 1 5
0 0 0 2 1 1 1 1 0 0 4 3 273 -1 36 28.4834 2.37256 3 -1 -1 -1 -1 -1 -1 -1 103432 0 0 10 40 26.5 26.5 2 1 5
0 0 0 3 1 1 1 1 0 0 4 3 271 0 0 28.4834 1.72478 3 3 3 3 3 1 1 1 103798 0 0 10 40 26.5 26.5 1 0 5
0 0 0 2 1 1 1 1 0 0 4 3 271 0 0 28.4834 1.01811 3 -1 -1 -1 -1 -1 -1 -1 104198 0 0 10 40 26.5 26.5 1 0 5
0 0 0 2 1 1 1 1 0 0 4 3 271 0 0 28.4834 0.370333 3 -1 -1 -1 -1 -1 -1 -1 104565 0 0 10 40 26.5 26.5 1 0 5
0 0 0 2 1 1 1 1 0 0 4 3 271 0 0 28.2897 0 3 -1 -1 -1 -1 -1 -1 -1 104932 0 0 10 40 26.5 26.5 1 0 5
0 0 0 4 1 1 1 1 0 0 4 3 271 0 0 27.583 0 3 3 4 1 1 0 1 0 105332 0 0 10 40 26.5 26.5 5 0 5
0 0 0 2 1 1 1 1 0 0 4 3 271 0 0 29.5289 0 3 -1 -1 -1 -1 -1 -1 -1 105698 0 0 10 40 26.5 26.5 5 0 5
0 0 0 2 1 1 1 1 0 0 4 3 287 1 35 28.8811 0 3 -1 -1 -1 -1 -1 -1 -1 106065 0 0 10 40 26.5 26.5 5 0 5
0 0 0 1 2 1 1 1 0 0 4 3 306 1 58 28.2333 0 4 -1 -1 -1 -1 -1 -1 -1 106432 0 0 10 40 26.5 26.5 5 0 5
0 0 0 1 4 1 1 1 0 0 4 3 317 0 0 27.5266 0 4 4 0 1 4 0 1 0 106832 0 0 10 40 26.5 26.5 1 1 5
0 0 0 1 2 1 1 1 0 0 4 3 317 0 0 29.5289 0 4 -1 -1 -1 -1 -1 -1 -1 107198 0 0 10 40 26.5 26.5 1 1 5
0 0 0 1 2 1 1 1 0 0 4 3 332 1 38 28.8811 0 4 -1 -1 -1 -1 -1 -1 -1 107565 0 0 10 40 26.5 26.5 1 1 5
0 0 0 1 1 2 1 1 0 0 4 3 348 0 0 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 107965 0 0 10 40 26.5 26.5 1 1 5
0 0 0 1 1 4 1 1 0 0 4 3 355 0 0 27.5266 0 5 5 2 2 2 0 1 0 108332 0 0 10 40 26.5 26.5 8 0 5
0 0 0 1 1 2 1 1 0 0 4 3 355 0 0 29.5289 0 5 -1 -1 -1 -1 -1 -1 -1 108698 0 0 10 40 26.5 26.5 2 1 5
0 0 0 0 2 1 1 0 0 0 4 3 333 -3 96 28.8222 0 4 -1 -1 -1 -1 -1 -1 -1 109098 0 0 10 40 26.5 26.5 2 1 3
0 0 0 0 2 1 1 0 0 0 4 3 320 -1 39 28.5278 2.60756 4 -1 -1 -1 -1 -1 -1 -1 109365 0 1 10 40 26.75 60 2 1 3
0 0 0 0 3 1 1 0 0 0 4 3 320 0 0 28.5278 2.60756 4 4 0 1 4 1 1 1 109532 0 1 10 40 26.75 60 2 1 3
0 0 0 0 2 1 1 0 0 0 4 3 320 0 0 28.5278 2.60756 4 -1 -1 -1 -1 -1 -1 -1 109698 0 1 10 40 26.75 60 1 0 3
0 0 0 0 2 1 1 0 0 0 4 3 320 0 0 28.5278 2.60756 4 -1 -1 -1 -1 -1 -1 -1 109865 0 1 10 40 26.75 60 1 0 3
0 0 0 0 2 1 1 0 0 0 4 3 320 0 0 28.5278 2.60756 4 -1 -1 -1 -1 -1 -1 -1 110032 0 1 10 40 26.75 60 1 0 3
0 0 0 0 2 1 1 0 0 0 4 3 320 0 0 28.5278 2.60756 4 -1 -1 -1 -1 -1 -1 -1 110198 0 1 10 40 26.75 60 1 0 3
0 0 0 0 2 1 1 0 0 0 4 3 320 0 0 28.5278 2.60756 4 -1 -1 -1 -1 -1 -1 -1 110365 0 1 10 40 26.75 60 5 0 3
0 0 0 0 2 1 1 0 0 0 4 3 320 0 0 28.5278 2.60756 4 -1 -1 -1 -1 -1 -1 -1 110531 0 1 10 40 26.75 60 5 0 3
0 0 0 0 2 1 1 0 0 0 4 3 320 0 0 28.5278 2.60756 4 -1 -1 -1 -1 -1 -1 -1 110698 0 1 10 40 26.75 60 5 0 3
0 0 0 0 2 1 1 0 0 0 4 3 320 0 0 28.5278 2.60756 4 -1 -1 -1 -1 -1 -1 -1 110865 0 1 10 40 26.75 60 5 0 3
0 0 0 0 2 1 1 0 0 0 4 3 320 0 0 28.5278 2.60756 4 -1 -1 -1 -1 -1 -1 -1 111031 0 1 10 40 26.75 60 1 1 3
0 0 0 1 1 2 1 1 1 0 4 3 0 0 0 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 125898 0 0 10 40 25 60 0 2 5
0 0 0 1 1 2 1 1 1 0 4 3 0 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 126065 0 0 10 40 25 60 0 2 5
0 0 0 1 1 2 1 1 1 0 4 3 0 0 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 126265 0 0 10 40 25 40.5555 0 2 5
0 0 0 1 1 2 1 1 1 0 4 3 0 0 0 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 126631 0 0 10 40 25 25 0 2 5
0 0 0 1 1 2 1 1 1 0 4 3 0 0 0 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 127031 0 0 10 40 25 25 5 1 5
0 0 0 1 1 2 1 1 1 0 4 3 0 0 0 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 127431 0 0 10 40 25 25 5 1 5
0 0 0 1 1 2 1 1 1 0 4 3 0 0 0 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 127831 0 0 10 40 25 25 5 1 5
0 0 0 1 1 2 1 1 1 0 4 3 0 0 0 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 128231 0 0 10 40 25 25 5 1 5
0 0 0 1 1 2 1 1 1 0 4 3 -15 -1 0 25.2778 0 5 -1 -1 -1 -1 -1 -1 -1 128631 0 0 10 40 25 25 5 2 5
0 0 0 1 2 1 1 1 1 0 4 3 -36 0 0 24.6111 0 4 -1 -1 -1 -1 -1 -1 -1 129031 0 0 10 40 25 25 5 2 5
0 0 0 1 4 1 1 1 1 0 4 3 -36 0 0 23.9445 0 4 4 1 0 0 0 1 0 129432 0 0 10 40 25 25 5 2 5
0 0 0 1 2 1 1 1 1 0 4 3 -35 0 0 27.2778 0 4 -1 -1 -1 -1 -1 -1 -1 129832 0 0 10 40 25 25 5 2 5
0 0 0 1 1 2 1 1 1 0 4 3 -9 1 0 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 130232 0 0 10 40 25 25 5 3 5
0 0 0 1 1 2 1 1 1 0 4 3 1 0 0 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 130632 0 0 10 40 25 25 5 3 5
