% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445974720
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.9999 0 6 -1 -1 -1 -1 -1 -1 -1 28766 0 0 10 40 18 18 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 16 0 0 28.3198 0 5 -1 -1 -1 -1 -1 -1 -1 29333 0 0 10 40 18 18 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 15 0 0 27.6798 0 5 -1 -1 -1 -1 -1 -1 -1 29866 0 0 10 40 18 18 2 1 3
0 0 0 0 1 4 1 0 0 0 1 2 15 0 0 26.9998 0 5 5 3 5 3 0 1 0 30433 0 0 10 40 18 18 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 15 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 30999 0 0 10 40 18 18 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 15 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 31533 0 0 10 40 18 18 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 15 0 0 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 32099 0 0 10 40 18 18 3 1 3
0 0 0 0 1 4 1 0 0 0 1 2 15 0 0 27.4399 0 5 5 1 5 0 0 1 0 32666 0 0 10 40 18 18 3 1 3
0 0 0 0 1 2 1 0 0 0 1 2 15 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 33199 0 0 10 40 18 18 3 1 3
0 0 0 0 2 1 1 0 0 0 1 2 321 -1 42 28.88 2.58478 4 -1 -1 -1 -1 -1 -1 -1 33766 0 0 10 40 18.5 18.5 3 1 3
0 0 0 0 2 1 1 0 0 0 1 2 317 0 0 28.88 1.927 4 -1 -1 -1 -1 -1 -1 -1 34299 0 0 10 40 18.5 18.5 0 1 3
0 0 0 0 3 1 1 0 0 0 1 2 317 0 0 28.88 1.26922 4 4 3 5 3 1 1 1 34833 0 0 10 40 18.5 18.5 0 1 3
0 0 0 0 2 1 1 0 0 0 1 2 317 0 0 28.88 0.570331 4 -1 -1 -1 -1 -1 -1 -1 35399 0 0 10 40 18.5 18.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 341 0 0 28.803 0 5 -1 -1 -1 -1 -1 -1 -1 35933 0 0 10 40 18.5 18.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 341 0 0 28.7619 2.03367 5 -1 -1 -1 -1 -1 -1 -1 36466 0 0 10 40 19 19 4 3 3
0 0 0 0 1 3 1 0 0 0 1 2 341 0 0 28.7619 1.40033 5 5 1 5 0 1 1 1 36966 0 0 10 40 19 19 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 341 0 0 28.7619 0.724776 5 -1 -1 -1 -1 -1 -1 -1 37499 0 0 10 40 19 19 4 3 3
0 0 0 0 1 1 2 0 0 0 1 2 24 1 58 28.7619 0.0492209 6 -1 -1 -1 -1 -1 -1 -1 38033 0 0 10 40 19 19 4 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.206 0 6 -1 -1 -1 -1 -1 -1 -1 38566 0 0 10 40 19 19 2 1 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 0 27.5726 0 6 6 0 5 1 0 1 0 39066 0 0 10 40 19 19 2 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 29.4511 0 6 -1 -1 -1 -1 -1 -1 -1 39599 0 0 10 40 19 19 2 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.7755 0 6 -1 -1 -1 -1 -1 -1 -1 40133 0 0 10 40 19 19 2 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 40666 0 0 10 40 19 19 8 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 0 27.4244 0 6 6 2 5 2 0 1 0 41199 0 0 10 40 19 19 3 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 29.4933 0 6 -1 -1 -1 -1 -1 -1 -1 41699 0 0 10 40 19 19 3 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 42233 0 0 10 40 19 19 3 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 42766 0 0 10 40 19 19 3 1 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 0 27.4666 0 6 6 1 5 0 0 1 0 43299 0 0 10 40 19 19 0 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 29.4511 0 6 -1 -1 -1 -1 -1 -1 -1 43833 0 0 10 40 19 19 0 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 44333 0 0 10 40 19 19 0 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 44866 0 0 10 40 19 19 0 1 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 0 27.4666 0 6 6 3 5 3 0 1 0 45399 0 0 10 40 19 19 4 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 29.4511 0 6 -1 -1 -1 -1 -1 -1 -1 45932 0 0 10 40 19 19 4 3 3
0 0 0 0 1 1 2 0 0 0 1 2 33 0 0 28.7755 0 6 -1 -1 -1 -1 -1 -1 -1 46466 0 0 10 40 19 19 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 17 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 46966 0 0 10 40 19 19 4 3 3
0 0 0 0 1 4 1 0 0 0 1 2 9 0 0 27.4666 0 5 5 4 5 3 0 1 0 47499 0 0 10 40 19 19 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 9 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 48032 0 0 10 40 19 19 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 9 0 0 28.7755 0 5 -1 -1 -1 -1 -1 -1 -1 48566 0 0 10 40 19 19 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 8 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 49066 0 0 10 40 19 19 2 1 3
0 0 0 0 1 4 1 0 0 0 1 2 348 0 0 27.4666 0 5 5 1 5 0 0 1 0 49599 0 0 10 40 19 19 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 348 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 50132 0 0 10 40 19 19 3 1 3
0 0 0 0 1 2 1 0 0 0 1 2 348 0 0 28.8178 2.62367 5 -1 -1 -1 -1 -1 -1 -1 50666 0 0 10 40 19.5 19.5 3 1 3
0 0 0 0 1 2 1 0 0 0 1 2 348 0 0 28.8178 1.97367 5 -1 -1 -1 -1 -1 -1 -1 51166 0 0 10 40 19.5 19.5 3 1 3
0 0 0 0 1 3 1 0 0 0 1 2 348 0 0 28.8178 1.28033 5 5 3 5 4 1 1 1 51699 0 0 10 40 19.5 19.5 3 1 3
0 0 0 0 1 2 1 0 0 0 1 2 348 0 0 28.8178 0.630335 5 -1 -1 -1 -1 -1 -1 -1 52199 0 0 10 40 19.5 19.5 0 1 3
0 0 0 0 1 1 2 0 0 0 1 2 44 2 69 28.8178 -0.0196652 6 -1 -1 -1 -1 -1 -1 -1 52699 0 0 10 40 19.5 19.5 0 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.1441 0 6 -1 -1 -1 -1 -1 -1 -1 53232 0 0 10 40 19.5 19.5 0 1 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 0 27.4941 0 6 6 0 5 1 0 1 0 53732 0 0 10 40 19.5 19.5 0 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 54232 0 0 10 40 19.5 19.5 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 18 0 29 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 54766 0 0 10 40 19.5 19.5 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 17 0 0 28.57 2.22811 5 -1 -1 -1 -1 -1 -1 -1 55266 0 0 10 40 19.75 19.75 4 3 3
0 0 0 0 1 3 1 0 0 0 1 2 17 0 0 28.57 1.56978 5 5 4 5 3 1 1 1 55766 0 0 10 40 19.75 19.75 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 17 0 0 28.57 0.911445 5 -1 -1 -1 -1 -1 -1 -1 56266 0 0 10 40 19.75 19.75 2 1 3
0 0 0 0 2 1 1 0 0 0 1 2 328 -3 98 28.57 0.209223 4 -1 -1 -1 -1 -1 -1 -1 56799 0 0 10 40 19.75 19.75 2 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.1413 0 4 -1 -1 -1 -1 -1 -1 -1 57299 0 0 10 40 19.75 19.75 2 1 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.483 0 4 4 4 5 3 0 1 0 57799 0 0 10 40 19.75 19.75 2 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 29.4733 0 4 -1 -1 -1 -1 -1 -1 -1 58299 0 0 10 40 19.75 19.75 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 351 0 29 28.815 0 5 -1 -1 -1 -1 -1 -1 -1 58799 0 0 10 40 19.75 19.75 3 1 3
0 0 0 0 1 2 1 0 0 0 1 2 363 0 0 28.1128 0 5 -1 -1 -1 -1 -1 -1 -1 59332 0 0 10 40 19.75 19.75 3 1 3
0 0 0 0 1 4 1 0 0 0 1 2 363 0 0 27.4545 0 5 5 1 5 0 0 1 0 59832 0 0 10 40 19.75 19.75 3 1 3
0 0 0 0 1 2 1 0 0 0 1 2 363 0 0 29.4733 0 5 -1 -1 -1 -1 -1 -1 -1 60332 0 0 10 40 19.75 19.75 3 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.815 0 6 -1 -1 -1 -1 -1 -1 -1 60832 0 0 10 40 19.75 19.75 0 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.1567 0 6 -1 -1 -1 -1 -1 -1 -1 61332 0 0 10 40 19.75 19.75 0 1 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.4545 0 6 6 2 5 2 0 1 0 61866 0 0 10 40 19.75 19.75 0 1 3
0 0 0 0 1 1 2 0 0 0 1 2 38 0 0 29.4733 0 6 -1 -1 -1 -1 -1 -1 -1 62366 0 0 10 40 19.75 19.75 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 353 -1 37 28.815 0 5 -1 -1 -1 -1 -1 -1 -1 62866 0 0 10 40 19.75 19.75 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 0 28.1567 0 5 -1 -1 -1 -1 -1 -1 -1 63366 0 0 10 40 19.75 19.75 4 3 3
0 0 0 0 1 4 1 0 0 0 1 2 9 0 0 27.4984 0 5 5 4 5 1 0 1 0 63866 0 0 10 40 19.75 19.75 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 9 0 0 29.4733 0 5 -1 -1 -1 -1 -1 -1 -1 64366 0 0 10 40 19.75 19.75 4 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.7711 0 6 -1 -1 -1 -1 -1 -1 -1 64899 0 0 10 40 19.75 19.75 2 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.1128 0 6 -1 -1 -1 -1 -1 -1 -1 65399 0 0 10 40 19.75 19.75 2 1 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.4545 0 6 6 3 5 3 0 1 0 65899 0 0 10 40 19.75 19.75 2 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.4733 0 6 -1 -1 -1 -1 -1 -1 -1 66399 0 0 10 40 19.75 19.75 2 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.815 0 6 -1 -1 -1 -1 -1 -1 -1 66899 0 0 10 40 19.75 19.75 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.1128 0 6 -1 -1 -1 -1 -1 -1 -1 67432 0 0 10 40 19.75 19.75 3 1 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.4545 0 6 6 4 5 0 0 1 0 67932 0 0 10 40 19.75 19.75 3 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.4733 0 6 -1 -1 -1 -1 -1 -1 -1 68432 0 0 10 40 19.75 19.75 3 1 3
0 0 0 0 1 1 2 0 0 0 1 2 25 0 28 28.815 0 6 -1 -1 -1 -1 -1 -1 -1 68932 0 0 10 40 19.75 19.75 3 1 3
0 0 0 0 1 1 2 0 0 0 1 2 24 0 0 28.3761 2.44478 6 -1 -1 -1 -1 -1 -1 -1 69432 0 0 10 40 20 20 0 1 3
0 0 0 0 1 3 2 0 0 0 1 2 24 0 0 28.3761 1.77811 6 5 4 5 3 1 1 1 69932 0 0 10 40 20 20 0 1 3
0 0 0 0 1 1 2 0 0 0 1 2 24 0 0 28.3761 1.11144 6 -1 -1 -1 -1 -1 -1 -1 70432 0 0 10 40 20 20 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 341 -2 82 28.3761 0.444776 5 -1 -1 -1 -1 -1 -1 -1 70932 0 0 10 40 20 20 0 1 3
0 0 0 0 2 1 1 0 0 0 1 2 327 0 0 28.3761 2.037 4 -1 -1 -1 -1 -1 -1 -1 71432 0 0 10 40 20.25 20.25 4 3 3
0 0 0 0 3 1 1 0 0 0 1 2 327 0 0 28.3761 1.362 4 4 1 5 4 1 1 1 71932 0 0 10 40 20.25 20.25 4 3 3
0 0 0 0 2 1 1 0 0 0 1 2 327 0 0 28.3761 0.687 4 -1 -1 -1 -1 -1 -1 -1 72432 0 0 10 40 20.25 20.25 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 15 3 97 28.3761 0.0119997 5 -1 -1 -1 -1 -1 -1 -1 72932 0 0 10 40 20.25 20.25 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 9 0 0 27.8241 0 5 -1 -1 -1 -1 -1 -1 -1 73399 0 0 10 40 20.25 20.25 2 1 3
0 0 0 0 1 4 1 0 0 0 1 2 4 0 0 27.1491 0 5 5 0 5 1 0 1 0 73899 0 0 10 40 20.25 20.25 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 29.46 0 5 -1 -1 -1 -1 -1 -1 -1 74399 0 0 10 40 20.25 20.25 2 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.785 0 4 -1 -1 -1 -1 -1 -1 -1 74899 0 0 10 40 20.25 20.25 2 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.11 0 4 -1 -1 -1 -1 -1 -1 -1 75399 0 0 10 40 20.25 20.25 8 0 3
0 0 0 0 3 1 1 0 0 0 1 2 315 -1 0 28.02 2.12033 4 4 4 5 0 1 1 1 75865 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.02 1.437 4 -1 -1 -1 -1 -1 -1 -1 76365 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 1 2 1 0 0 0 1 2 352 1 43 28.02 0.753666 5 -1 -1 -1 -1 -1 -1 -1 76865 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 1 2 1 0 0 0 1 2 7 1 33 28.02 0.115888 5 -1 -1 -1 -1 -1 -1 -1 77332 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 1 4 1 0 0 0 1 2 3 0 0 27.4941 0 5 5 2 5 4 0 1 0 77832 0 0 10 40 20.5 20.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 29.4989 0 5 -1 -1 -1 -1 -1 -1 -1 78299 0 0 10 40 20.5 20.5 0 1 3
0 0 0 0 1 1 2 0 0 0 1 2 37 1 42 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 78799 0 0 10 40 20.5 20.5 0 1 3
0 0 0 0 1 1 2 0 0 0 1 2 41 0 0 28.1322 0 6 -1 -1 -1 -1 -1 -1 -1 79299 0 0 10 40 20.5 20.5 0 1 3
0 0 0 0 1 1 4 0 0 0 1 2 41 0 0 27.4945 0 6 6 4 5 1 0 1 0 79765 0 0 10 40 20.5 20.5 4 3 3
0 0 0 0 1 1 2 0 0 0 1 2 41 0 0 29.4533 0 6 -1 -1 -1 -1 -1 -1 -1 80265 0 0 10 40 20.5 20.5 4 3 3
0 0 0 0 1 1 2 0 0 0 1 2 41 0 0 28.77 0 6 -1 -1 -1 -1 -1 -1 -1 80765 0 0 10 40 20.5 20.5 4 3 3
0 0 0 0 1 1 2 0 0 0 1 2 41 0 0 28.1322 0 6 -1 -1 -1 -1 -1 -1 -1 81232 0 0 10 40 20.5 20.5 4 3 3
0 0 0 0 1 1 4 0 0 0 1 2 41 0 0 27.4489 0 6 6 4 5 3 0 1 0 81732 0 0 10 40 20.5 20.5 2 1 3
0 0 0 0 1 1 2 0 0 0 1 2 41 0 0 29.4533 0 6 -1 -1 -1 -1 -1 -1 -1 82232 0 0 10 40 20.5 20.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 16 0 23 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 82699 0 0 10 40 20.5 20.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 16 0 0 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 83199 0 0 10 40 20.5 20.5 2 1 3
0 0 0 0 1 4 1 0 0 0 1 2 12 0 0 27.4945 0 5 5 4 5 0 0 1 0 83665 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 12 0 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 84165 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 1 2 1 0 0 0 1 2 349 0 22 28.77 0 5 -1 -1 -1 -1 -1 -1 -1 84665 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 1 2 1 0 0 0 1 2 6 1 35 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 85132 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 1 3 1 0 0 0 1 2 7 0 0 27.4489 0 5 5 3 5 4 1 1 0 85632 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 1 2 1 0 0 0 1 2 7 0 0 26.7923 0 5 -1 -1 -1 -1 -1 -1 -1 86132 0 0 10 40 19.5 19.5 0 1 3
0 0 0 0 2 1 1 0 0 0 1 2 325 -2 76 26.0989 0 4 -1 -1 -1 -1 -1 -1 -1 86665 0 0 10 40 19.5 19.5 0 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 25.4489 0 4 -1 -1 -1 -1 -1 -1 -1 87165 0 0 10 40 19.5 19.5 0 1 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 24.7989 0 4 4 0 5 1 0 1 0 87665 0 0 10 40 19.5 19.5 0 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 29.1056 0 4 -1 -1 -1 -1 -1 -1 -1 88199 0 0 10 40 19.5 19.5 4 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.4556 0 4 -1 -1 -1 -1 -1 -1 -1 88698 0 0 10 40 19.5 19.5 4 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.1089 2.62311 4 -1 -1 -1 -1 -1 -1 -1 89065 0 1 10 40 19.75 60 4 3 3
0 0 0 0 3 1 1 0 0 0 1 2 315 -1 0 28.1089 2.62311 4 4 4 5 3 1 1 1 89232 0 1 10 40 19.75 60 4 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.1089 2.62311 4 -1 -1 -1 -1 -1 -1 -1 89398 0 1 10 40 19.75 60 2 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.1089 2.62311 4 -1 -1 -1 -1 -1 -1 -1 89565 0 1 10 40 19.75 60 2 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.1089 2.62311 4 -1 -1 -1 -1 -1 -1 -1 89732 0 1 10 40 19.75 60 2 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.1089 2.62311 4 -1 -1 -1 -1 -1 -1 -1 89898 0 1 10 40 19.75 60 2 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.1089 2.62311 4 -1 -1 -1 -1 -1 -1 -1 90065 0 1 10 40 19.75 60 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.1089 2.62311 4 -1 -1 -1 -1 -1 -1 -1 90232 0 1 10 40 19.75 60 3 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.1089 2.62311 4 -1 -1 -1 -1 -1 -1 -1 90398 0 1 10 40 19.75 60 3 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.1089 2.62311 4 -1 -1 -1 -1 -1 -1 -1 90565 0 1 10 40 19.75 60 3 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.1089 2.62311 4 -1 -1 -1 -1 -1 -1 -1 90732 0 1 10 40 19.75 60 3 1 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 29.86 0 5 -1 -1 -1 -1 -1 -1 -1 102698 0 0 10 40 21 60 3 1 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 29.6267 0 5 -1 -1 -1 -1 -1 -1 -1 102865 0 0 10 40 21 60 3 1 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 29.3933 0 5 -1 -1 -1 -1 -1 -1 -1 103032 0 0 10 40 21 51.68 3 1 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 28.9733 0 5 -1 -1 -1 -1 -1 -1 -1 103332 0 0 10 40 21 21 3 1 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 28.32 0 5 -1 -1 -1 -1 -1 -1 -1 103798 0 0 10 40 21 21 0 0 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 27.62 0 5 -1 -1 -1 -1 -1 -1 -1 104298 0 0 10 40 21 21 0 0 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 26.9666 0 5 -1 -1 -1 -1 -1 -1 -1 104765 0 0 10 40 21 21 0 0 3
