% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447360822
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 3 -2 0 0 27.4578 0 5 -1 -1 -1 -1 -1 -1 -1 62466 0 0 10 40 23 23 0 0 3
0 0 0 0 2 1 1 0 0 0 4 3 -31 -2 0 26.7933 0 4 -1 -1 -1 -1 -1 -1 -1 62899 0 0 10 40 23 23 7 1 3
0 0 0 0 2 1 1 0 0 0 4 3 -44 0 0 26.1289 0 4 -1 -1 -1 -1 -1 -1 -1 63332 0 0 10 40 23 23 7 1 3
0 0 0 0 4 1 1 0 0 0 4 3 -44 0 0 25.4644 0 4 4 3 3 3 0 1 0 63766 0 0 10 40 23 23 7 1 3
0 0 0 0 2 1 1 0 0 0 4 3 -44 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 64199 0 0 10 40 23 23 7 1 3
0 0 0 0 2 1 1 0 0 0 4 3 -44 0 0 28.1355 0 4 -1 -1 -1 -1 -1 -1 -1 64632 0 0 10 40 23 23 8 0 3
0 0 0 0 2 1 1 0 0 0 4 3 -44 0 0 27.4711 0 4 -1 -1 -1 -1 -1 -1 -1 65066 0 0 10 40 23 23 1 1 3
0 0 0 0 4 1 1 0 0 0 4 3 -44 0 0 26.8066 0 4 4 1 0 0 0 1 0 65499 0 0 10 40 23 23 1 1 3
0 0 0 0 2 1 1 0 0 0 4 3 -33 0 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 65932 0 0 10 40 23 23 1 1 3
0 0 0 0 1 2 1 0 0 0 4 3 -9 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 66366 0 0 10 40 23 23 1 1 3
0 0 0 0 1 2 1 0 0 0 4 3 -3 0 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 66799 0 0 10 40 23 23 4 2 3
0 0 0 0 1 4 1 0 0 0 4 3 -3 0 0 27.4956 0 5 5 3 3 3 0 1 0 67232 0 0 10 40 23 23 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 -3 0 0 29.4378 0 5 -1 -1 -1 -1 -1 -1 -1 67699 0 0 10 40 23 23 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 10 0 29 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 68132 0 0 10 40 23 23 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 11 0 0 28.6711 2.14478 5 -1 -1 -1 -1 -1 -1 -1 68532 0 0 10 40 23.5 23.5 0 0 3
0 0 0 0 1 2 3 0 0 0 4 3 11 0 0 28.6711 1.46589 5 6 3 3 3 1 1 1 68965 0 0 10 40 23.5 23.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 3 11 0 0 28.6711 0.786999 5 -1 -1 -1 -1 -1 -1 -1 69399 0 0 10 40 23.5 23.5 0 0 3
0 0 0 0 1 1 2 0 0 0 4 3 27 1 38 28.6711 0.10811 6 -1 -1 -1 -1 -1 -1 -1 69832 0 0 10 40 23.5 23.5 0 0 3
0 0 0 0 1 1 2 0 0 0 4 3 43 0 0 28.2497 0 6 -1 -1 -1 -1 -1 -1 -1 70232 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 1 1 4 0 0 0 4 3 44 0 0 27.5708 0 6 6 2 2 2 0 1 0 70665 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 1 1 2 0 0 0 4 3 44 0 0 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 71099 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 1 2 1 0 0 0 4 3 22 0 0 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 71532 0 0 10 40 23.5 23.5 7 1 3
0 0 0 0 1 2 1 0 0 0 4 3 8 0 0 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 71932 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 4 1 0 0 0 4 3 6 0 0 27.4934 0 5 5 1 0 0 0 1 0 72365 0 0 10 40 23.5 23.5 1 1 3
0 0 0 0 1 2 1 0 0 0 4 3 6 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 72799 0 0 10 40 23.5 23.5 1 1 3
0 0 0 0 1 2 1 0 0 0 4 3 -1 0 0 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 73232 0 0 10 40 23.5 23.5 1 1 3
0 0 0 0 1 2 1 0 0 0 4 3 -1 0 0 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 73665 0 0 10 40 23.5 23.5 1 1 3
0 0 0 0 1 4 1 0 0 0 4 3 -1 0 0 27.4934 0 5 5 1 0 0 0 1 0 74065 0 0 10 40 23.5 23.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 -1 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 74499 0 0 10 40 23.5 23.5 4 2 3
0 0 0 1 1 2 1 1 0 0 4 3 355 0 0 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 74932 0 0 10 40 23.5 23.5 4 2 5
0 0 0 1 1 2 1 1 0 0 4 3 355 0 0 28.4334 2.347 5 -1 -1 -1 -1 -1 -1 -1 75365 0 0 10 40 24 24 4 2 5
0 0 0 1 1 3 1 1 0 0 4 3 355 0 0 28.4334 1.707 5 5 2 2 2 1 1 1 75765 0 0 10 40 24 24 0 0 5
0 0 0 1 1 2 1 1 0 0 4 3 355 0 0 28.4334 1.01367 5 -1 -1 -1 -1 -1 -1 -1 76199 0 0 10 40 24 24 0 0 5
0 0 0 1 1 2 1 1 0 0 4 3 362 0 0 28.4334 0.373668 5 -1 -1 -1 -1 -1 -1 -1 76599 0 0 10 40 24 24 0 0 5
0 0 0 1 1 2 1 1 0 0 4 3 8 0 0 28.4334 2.39478 5 -1 -1 -1 -1 -1 -1 -1 76999 0 0 10 40 24.5 24.5 0 0 5
0 0 0 1 1 2 3 1 0 0 4 3 8 0 0 28.4334 1.687 5 6 1 0 0 1 1 1 77432 0 0 10 40 24.5 24.5 7 1 5
0 0 0 1 1 2 1 1 0 0 4 3 8 0 0 28.4334 1.03367 5 -1 -1 -1 -1 -1 -1 -1 77832 0 0 10 40 24.5 24.5 7 1 5
0 0 0 1 1 1 2 1 0 0 4 3 36 1 58 28.4334 0.380332 6 -1 -1 -1 -1 -1 -1 -1 78232 0 0 10 40 24.5 24.5 7 1 5
0 0 0 1 1 1 1 2 0 0 4 3 76 2 89 28.1619 0 7 -1 -1 -1 -1 -1 -1 -1 78632 0 0 10 40 24.5 24.5 7 1 5
0 0 0 1 1 1 1 4 0 0 4 3 89 0 0 27.4541 0 7 7 3 4 3 0 1 0 79065 0 0 10 40 24.5 24.5 8 0 5
0 0 0 1 1 1 1 2 0 0 4 3 89 0 0 29.51 0 7 -1 -1 -1 -1 -1 -1 -1 79465 0 0 10 40 24.5 24.5 1 1 5
0 0 0 1 1 1 1 2 0 0 4 3 70 0 22 28.8566 0 7 -1 -1 -1 -1 -1 -1 -1 79865 0 0 10 40 24.5 24.5 1 1 5
0 0 0 1 1 1 2 1 0 0 4 3 47 -1 0 28.2033 0 6 -1 -1 -1 -1 -1 -1 -1 80265 0 0 10 40 24.5 24.5 1 1 5
0 0 0 1 1 1 4 1 0 0 4 3 44 0 0 27.4955 0 6 6 1 0 0 0 1 0 80699 0 0 10 40 24.5 24.5 1 1 5
0 0 0 1 1 1 2 1 0 0 4 3 44 0 0 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 81099 0 0 10 40 24.5 24.5 4 2 5
0 0 0 1 1 1 2 1 0 0 4 3 22 0 0 28.8566 0 6 -1 -1 -1 -1 -1 -1 -1 81499 0 0 10 40 24.5 24.5 4 2 5
0 0 0 1 1 2 1 1 0 0 4 3 5 -1 0 28.2033 0 5 -1 -1 -1 -1 -1 -1 -1 81899 0 0 10 40 24.5 24.5 4 2 5
0 0 0 1 1 4 1 1 0 0 4 3 2 0 0 27.4955 0 5 5 2 4 4 0 1 0 82332 0 0 10 40 24.5 24.5 4 2 5
0 0 0 1 1 2 1 1 0 0 4 3 2 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 82732 0 0 10 40 24.5 24.5 0 0 5
0 0 0 1 1 2 1 1 0 0 4 3 2 0 0 28.8566 0 5 -1 -1 -1 -1 -1 -1 -1 83132 0 0 10 40 24.5 24.5 0 0 5
0 0 0 1 1 2 1 1 0 0 4 3 2 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 83565 0 0 10 40 23.5 23.5 0 0 5
0 0 0 1 1 4 1 1 0 0 4 3 2 0 0 27.54 0 5 5 1 4 0 0 1 1 83965 0 0 10 40 23.5 23.5 0 0 5
0 0 0 1 1 2 1 1 0 0 4 3 2 0 0 26.8611 0 5 -1 -1 -1 -1 -1 -1 -1 84399 0 0 10 40 23.5 23.5 7 1 5
0 0 0 1 1 2 1 1 0 0 4 3 -20 -1 0 26.1822 0 5 -1 -1 -1 -1 -1 -1 -1 84832 0 0 10 40 23.5 23.5 7 1 5
0 0 0 1 2 1 1 1 0 0 4 3 315 -1 0 25.5034 0 4 -1 -1 -1 -1 -1 -1 -1 85265 0 0 10 40 23.5 23.5 7 1 5
0 0 0 1 4 1 1 1 0 0 4 3 312 0 0 24.8767 0 4 4 4 3 4 0 1 0 85665 0 0 10 40 23.5 23.5 7 1 5
0 0 0 1 2 1 1 1 0 0 4 3 312 0 0 28.1978 0 4 -1 -1 -1 -1 -1 -1 -1 86099 0 0 10 40 23.5 23.5 8 0 5
0 0 0 1 2 1 1 1 0 0 4 3 312 0 0 27.519 0 4 -1 -1 -1 -1 -1 -1 -1 86532 0 0 10 40 23.5 23.5 1 1 5
0 0 0 1 2 1 1 1 0 0 4 3 312 0 0 26.8401 0 4 -1 -1 -1 -1 -1 -1 -1 86965 0 0 10 40 23.5 23.5 1 1 5
0 0 0 1 3 1 1 1 0 0 4 3 312 0 0 26.2134 0 4 4 4 4 2 1 1 0 87365 0 0 10 40 23.5 23.5 1 1 5
0 0 0 1 2 1 1 1 0 0 4 3 312 0 0 25.5456 0 4 -1 -1 -1 -1 -1 -1 -1 87799 0 0 10 40 23 23 1 1 5
0 0 0 1 1 2 1 1 0 0 4 3 339 2 60 24.8812 0 5 -1 -1 -1 -1 -1 -1 -1 88232 0 0 10 40 23 23 4 2 5
0 0 0 1 1 2 1 1 0 0 4 3 357 0 0 24.1656 0 5 -1 -1 -1 -1 -1 -1 -1 88698 0 0 10 40 23 23 4 2 5
0 0 0 1 1 4 1 1 0 0 4 3 357 0 0 23.5012 0 5 5 0 1 1 0 1 0 89132 0 0 10 40 23 23 4 2 5
0 0 0 1 1 2 1 1 0 0 4 3 357 0 0 26.8368 0 5 -1 -1 -1 -1 -1 -1 -1 89565 0 0 10 40 23 23 4 2 5
0 0 0 1 1 2 1 1 0 0 4 3 357 0 0 26.2745 2.56256 5 -1 -1 -1 -1 -1 -1 -1 89998 0 0 10 40 23.5 23.5 0 0 5
0 0 0 1 1 2 1 1 0 0 4 3 357 0 0 26.2745 1.93589 5 -1 -1 -1 -1 -1 -1 -1 90398 0 0 10 40 23.5 23.5 0 0 5
0 0 0 1 1 3 1 1 0 0 4 3 357 0 0 26.2745 1.257 5 5 3 3 3 1 1 1 90832 0 0 10 40 23.5 23.5 0 0 5
0 0 0 1 1 2 1 1 0 0 4 3 357 0 0 26.2745 0.57811 5 -1 -1 -1 -1 -1 -1 -1 91265 0 0 10 40 23.5 23.5 0 0 5
0 0 0 1 1 2 1 1 0 0 4 3 357 0 0 26.2745 2.507 5 -1 -1 -1 -1 -1 -1 -1 91698 0 0 10 40 24 24 7 1 5
0 0 0 1 1 2 1 1 0 0 4 3 357 0 0 26.2745 1.867 5 -1 -1 -1 -1 -1 -1 -1 92098 0 0 10 40 24 24 7 1 5
0 0 0 1 1 3 1 1 0 0 4 3 357 0 0 26.2745 1.17367 5 5 4 2 2 1 1 1 92532 0 0 10 40 24 24 7 1 5
0 0 0 1 1 2 1 1 0 0 4 3 357 0 0 26.2745 0.533668 5 -1 -1 -1 -1 -1 -1 -1 92932 0 0 10 40 24 24 7 1 5
0 0 0 1 1 2 1 1 0 0 4 3 358 0 0 26.2209 0 5 -1 -1 -1 -1 -1 -1 -1 93365 0 0 10 40 24 24 8 0 5
0 0 0 1 1 2 1 1 0 0 4 3 365 0 0 25.5809 0 5 -1 -1 -1 -1 -1 -1 -1 93765 0 0 10 40 24 24 1 1 5
0 0 0 1 1 3 1 1 0 0 4 3 365 0 0 25.3142 2.28589 5 5 4 1 4 1 1 1 94165 0 0 10 40 24.5 24.5 1 1 5
0 0 0 1 1 2 1 1 0 0 4 3 365 0 0 25.3142 1.57811 5 -1 -1 -1 -1 -1 -1 -1 94598 0 0 10 40 24.5 24.5 1 1 5
0 0 0 1 1 2 1 1 0 0 4 3 374 2 0 25.3142 0.924777 5 -1 -1 -1 -1 -1 -1 -1 94998 0 0 10 40 24.5 24.5 1 1 5
0 0 0 1 1 1 2 1 0 0 4 3 49 0 0 25.3142 0.271444 6 -1 -1 -1 -1 -1 -1 -1 95398 0 0 10 40 24.5 24.5 4 2 5
0 0 0 1 1 1 4 1 0 0 4 3 50 0 0 24.9339 0 6 6 2 2 4 0 1 0 95798 0 0 10 40 24.5 24.5 4 2 5
0 0 0 1 1 1 2 1 0 0 4 3 44 -1 0 28.2261 0 6 -1 -1 -1 -1 -1 -1 -1 96232 0 0 10 40 24.5 24.5 4 2 5
0 0 0 1 1 1 2 1 0 0 4 3 30 0 0 27.5727 0 6 -1 -1 -1 -1 -1 -1 -1 96632 0 0 10 40 24.5 24.5 4 2 5
0 0 0 1 1 2 1 1 0 0 4 3 12 0 0 26.9194 0 5 -1 -1 -1 -1 -1 -1 -1 97032 0 0 10 40 24.5 24.5 0 0 5
0 0 0 1 1 4 1 1 0 0 4 3 3 0 0 26.266 0 5 5 0 1 4 0 1 0 97432 0 0 10 40 24.5 24.5 0 0 5
0 0 0 1 1 2 1 1 0 0 4 3 3 0 0 29.4555 0 5 -1 -1 -1 -1 -1 -1 -1 97865 0 0 10 40 24.5 24.5 0 0 5
0 0 0 1 1 2 1 1 0 0 4 3 -22 -1 0 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 98265 0 0 10 40 24.5 24.5 0 0 5
0 0 0 1 2 1 1 1 0 0 4 3 319 -2 0 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 98665 0 0 10 40 24.5 24.5 7 1 5
0 0 0 1 4 1 1 1 0 0 4 3 314 0 0 27.4955 0 4 4 2 4 2 0 1 0 99065 0 0 10 40 24.5 24.5 7 1 5
0 0 0 1 2 1 1 1 0 0 4 3 314 0 0 29.4555 0 4 -1 -1 -1 -1 -1 -1 -1 99498 0 0 10 40 24.5 24.5 7 1 5
0 0 0 1 1 2 1 1 0 0 4 3 340 1 33 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 99898 0 0 10 40 24.5 24.5 7 1 5
0 0 0 1 1 2 1 1 0 0 4 3 350 1 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 100298 0 0 10 40 24.5 24.5 8 0 5
0 0 0 1 1 4 1 1 0 0 4 3 356 0 0 27.4955 0 5 5 4 4 1 0 1 0 100698 0 0 10 40 24.5 24.5 1 1 5
0 0 0 1 1 2 1 1 0 0 4 3 356 0 0 29.4555 0 5 -1 -1 -1 -1 -1 -1 -1 101132 0 0 10 40 24.5 24.5 1 1 5
0 0 0 1 1 2 1 1 0 0 4 3 356 0 0 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 101532 0 0 10 40 24.5 24.5 1 1 5
0 0 0 1 1 2 1 1 0 0 4 3 356 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 101932 0 0 10 40 24.5 24.5 1 1 5
0 0 0 1 1 4 1 1 0 0 4 3 356 0 0 27.4955 0 5 5 4 4 0 0 1 0 102332 0 0 10 40 24.5 24.5 4 2 5
0 0 0 1 1 2 1 1 0 0 4 3 356 0 0 29.4555 0 5 -1 -1 -1 -1 -1 -1 -1 102765 0 0 10 40 24.5 24.5 4 2 5
0 0 0 1 1 2 1 1 0 0 4 3 362 0 0 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 103165 0 0 10 40 24.5 24.5 4 2 5
0 0 0 1 1 2 1 1 0 0 4 3 362 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 103565 0 0 10 40 24.5 24.5 4 2 5
0 0 0 1 1 4 1 1 0 0 4 3 361 0 0 27.4955 0 5 5 0 4 4 0 1 0 103965 0 0 10 40 24.5 24.5 0 0 5
0 0 0 1 1 2 1 1 0 0 4 3 361 0 0 29.4555 0 5 -1 -1 -1 -1 -1 -1 -1 104398 0 0 10 40 24.5 24.5 0 0 5
0 0 0 1 1 1 2 1 0 0 4 3 24 2 65 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 104798 0 0 10 40 24.5 24.5 0 0 5
0 0 0 1 1 1 2 1 0 0 4 3 41 0 0 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 105198 0 0 10 40 24.5 24.5 0 0 5
0 0 0 1 1 1 4 1 0 0 4 3 50 0 0 27.4955 0 6 6 2 2 2 0 1 0 105598 0 0 10 40 24.5 24.5 7 1 5
0 0 0 1 1 1 2 1 0 0 4 3 50 0 0 29.4555 0 6 -1 -1 -1 -1 -1 -1 -1 106032 0 0 10 40 24.5 24.5 7 1 5
0 0 0 1 1 1 1 2 0 0 4 3 68 2 72 28.8022 0 7 -1 -1 -1 -1 -1 -1 -1 106432 0 0 10 40 24.5 24.5 7 1 5
0 0 0 1 1 1 1 2 0 0 4 3 79 0 0 28.1644 0 7 -1 -1 -1 -1 -1 -1 -1 106832 0 0 10 40 23.5 23.5 7 1 5
0 0 0 1 1 1 1 4 0 0 4 3 79 0 0 27.4856 0 7 7 0 1 1 0 1 1 107265 0 0 10 40 23.5 23.5 8 0 5
0 0 0 1 1 1 1 2 0 0 4 3 79 0 0 26.8067 0 7 -1 -1 -1 -1 -1 -1 -1 107698 0 0 10 40 23.5 23.5 1 1 5
0 0 0 1 1 1 2 1 0 0 4 3 62 0 0 26.1278 0 6 -1 -1 -1 -1 -1 -1 -1 108132 0 0 10 40 23.5 23.5 1 1 5
0 0 0 1 1 1 2 1 0 0 4 3 51 0 0 25.5011 0 6 -1 -1 -1 -1 -1 -1 -1 108532 0 0 10 40 23.5 23.5 1 1 5
0 0 0 1 1 1 4 1 0 0 4 3 50 0 0 24.8223 0 6 6 4 0 4 0 1 0 108965 0 0 10 40 23.5 23.5 1 1 5
0 0 0 1 1 1 2 1 0 0 4 3 50 0 0 28.1434 0 6 -1 -1 -1 -1 -1 -1 -1 109398 0 0 10 40 23.5 23.5 4 2 5
0 0 0 1 1 1 2 1 0 0 4 3 66 0 0 27.4645 0 6 -1 -1 -1 -1 -1 -1 -1 109832 0 0 10 40 23.5 23.5 4 2 5
0 0 0 1 1 1 2 1 0 0 4 3 66 0 0 26.8901 2.61367 6 -1 -1 -1 -1 -1 -1 -1 110231 0 0 10 40 24 24 4 2 5
0 0 0 1 1 1 2 3 0 0 4 3 66 0 0 26.8901 1.92033 6 7 4 4 2 1 1 1 110665 0 0 10 40 24 24 4 2 5
0 0 0 1 1 1 2 1 0 0 4 3 66 0 0 26.8901 1.28033 6 -1 -1 -1 -1 -1 -1 -1 111065 0 0 10 40 24 24 0 0 5
0 0 0 1 1 1 2 1 0 0 4 3 69 1 0 26.8901 0.587002 6 -1 -1 -1 -1 -1 -1 -1 111498 0 0 10 40 24 24 0 0 5
0 0 0 1 1 1 1 2 0 0 4 3 88 0 0 26.8901 -0.0529985 7 -1 -1 -1 -1 -1 -1 -1 111898 0 0 10 40 24 24 0 0 5
0 0 0 1 1 1 1 4 0 0 4 3 88 0 0 26.2497 0 7 7 4 4 0 0 1 0 112331 0 0 10 40 24 24 0 0 5
0 0 0 1 1 1 1 2 0 0 4 3 88 0 0 29.52 0 7 -1 -1 -1 -1 -1 -1 -1 112731 0 0 10 40 24 24 7 1 5
0 0 0 1 1 1 2 1 0 0 4 3 58 -1 37 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 113165 0 0 10 40 24 24 7 1 5
0 0 0 1 1 1 2 1 0 0 4 3 55 0 0 28.72 2.61256 6 -1 -1 -1 -1 -1 -1 -1 113365 0 1 10 40 24.5 60 7 1 5
0 0 0 1 1 1 3 1 0 0 4 3 55 0 0 28.72 2.61256 6 6 4 0 0 1 1 1 113531 0 1 10 40 24.5 60 7 1 5
0 0 0 1 1 1 2 1 0 0 4 3 55 0 0 28.72 2.61256 6 -1 -1 -1 -1 -1 -1 -1 113698 0 1 10 40 24.5 60 8 0 5
0 0 0 1 1 1 2 1 0 0 4 3 55 0 0 28.72 2.61256 6 -1 -1 -1 -1 -1 -1 -1 113865 0 1 10 40 24.5 60 1 1 5
0 0 0 1 1 1 2 1 0 0 4 3 55 0 0 28.72 2.61256 6 -1 -1 -1 -1 -1 -1 -1 114031 0 1 10 40 24.5 60 1 1 5
0 0 0 1 1 1 2 1 0 0 4 3 55 0 0 28.72 2.61256 6 -1 -1 -1 -1 -1 -1 -1 114198 0 1 10 40 24.5 60 1 1 5
0 0 0 1 1 1 2 1 0 0 4 3 55 0 0 28.72 2.61256 6 -1 -1 -1 -1 -1 -1 -1 114365 0 1 10 40 24.5 60 1 1 5
0 0 0 1 1 1 2 1 0 0 4 3 55 0 0 28.72 2.61256 6 -1 -1 -1 -1 -1 -1 -1 114531 0 1 10 40 24.5 60 4 2 5
0 0 0 1 1 1 2 1 0 0 4 3 55 0 0 28.72 2.61256 6 -1 -1 -1 -1 -1 -1 -1 114698 0 1 10 40 24.5 60 4 2 5
0 0 0 1 1 1 2 1 0 0 4 3 55 0 0 28.72 2.61256 6 -1 -1 -1 -1 -1 -1 -1 114865 0 1 10 40 24.5 60 4 2 5
0 0 0 1 1 1 2 1 0 0 4 3 55 0 0 28.72 2.61256 6 -1 -1 -1 -1 -1 -1 -1 115031 0 1 10 40 24.5 60 4 2 5
1 1 1 1 1 2 1 1 1 0 2 3 0 0 0 29.9 0 5 -1 -1 -1 -1 -1 -1 -1 126031 0 0 10 40 15 60 3 0 8
1 1 1 1 1 2 1 1 1 0 2 3 0 0 0 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 126198 0 0 10 40 15 60 3 0 8
