% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446494624
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 4 1 1 1 0 0 1 2 313 0 0 27.4908 0 4 4 1 5 0 0 1 0 34133 0 0 10 40 19.5 19.5 2 2 5
0 0 0 1 2 1 1 1 0 0 1 2 313 0 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 34633 0 0 10 40 19.5 19.5 2 2 5
1 1 1 1 2 1 1 1 0 0 1 2 315 0 0 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 35166 0 0 10 40 19.5 19.5 2 2 8
1 1 1 1 2 1 1 1 0 0 1 2 315 0 0 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 35666 0 0 10 40 19.5 19.5 2 2 8
1 1 1 1 4 1 1 1 0 0 1 2 315 0 0 27.4867 0 4 4 2 5 2 0 1 0 36166 0 0 10 40 19.5 19.5 5 0 8
1 1 1 1 2 1 1 1 0 0 1 2 314 0 0 29.4367 0 4 -1 -1 -1 -1 -1 -1 -1 36699 0 0 10 40 19.5 19.5 5 0 8
1 1 1 2 1 1 1 1 0 0 1 2 253 -3 112 28.7867 0 3 -1 -1 -1 -1 -1 -1 -1 37199 0 0 10 40 19.5 19.5 5 0 8
1 1 1 2 1 1 1 1 0 0 1 2 263 0 0 28.0933 0 3 -1 -1 -1 -1 -1 -1 -1 37733 0 0 10 40 19.5 19.5 5 0 8
1 1 1 4 1 1 1 1 0 0 1 2 263 0 0 27.4433 0 3 3 0 5 1 0 1 0 38233 0 0 10 40 19.5 19.5 3 1 8
1 1 1 2 1 1 1 1 0 0 1 2 263 0 0 29.48 0 3 -1 -1 -1 -1 -1 -1 -1 38733 0 0 10 40 19.5 19.5 3 1 8
1 1 1 2 1 1 1 1 0 0 1 2 281 0 0 28.7867 0 3 -1 -1 -1 -1 -1 -1 -1 39266 0 0 10 40 19.5 19.5 3 1 8
1 1 1 2 1 1 1 1 0 0 1 2 281 0 0 28.7 2.08922 3 -1 -1 -1 -1 -1 -1 -1 39766 0 0 10 40 20 20 3 1 8
1 1 1 2 3 1 1 1 0 0 1 2 281 0 0 28.7 1.42255 3 4 2 5 2 1 1 1 40266 0 0 10 40 20 20 8 0 8
1 1 1 2 1 1 1 1 0 0 1 2 281 0 0 28.7 0.755887 3 -1 -1 -1 -1 -1 -1 -1 40766 0 0 10 40 20 20 4 1 8
1 1 1 1 2 1 1 1 0 0 1 2 302 1 43 28.7 0.0892206 4 -1 -1 -1 -1 -1 -1 -1 41266 0 0 10 40 20 20 4 1 8
1 1 1 1 2 1 1 1 0 0 1 2 306 0 0 28.7 2.07478 4 -1 -1 -1 -1 -1 -1 -1 41766 0 0 10 40 20.5 20.5 4 1 8
1 1 1 1 2 3 1 1 0 0 1 2 306 0 0 28.7 1.437 4 5 0 5 1 1 1 1 42233 0 0 10 40 20.5 20.5 4 1 8
1 1 1 1 2 1 1 1 0 0 1 2 306 0 0 28.7 0.753666 4 -1 -1 -1 -1 -1 -1 -1 42733 0 0 10 40 20.5 20.5 2 2 8
1 1 1 1 2 1 1 1 0 0 1 2 306 0 0 28.7 0.115888 4 -1 -1 -1 -1 -1 -1 -1 43199 0 0 10 40 20.5 20.5 2 2 8
1 1 1 1 2 1 1 1 0 0 1 2 306 0 0 28.1741 0 4 -1 -1 -1 -1 -1 -1 -1 43699 0 0 10 40 20.5 20.5 2 2 8
1 1 1 1 4 1 1 1 0 0 1 2 311 0 0 27.4908 0 4 4 1 5 0 0 1 0 44199 0 0 10 40 20.5 20.5 2 2 8
1 1 1 1 2 1 1 1 0 0 1 2 311 0 0 29.4989 0 4 -1 -1 -1 -1 -1 -1 -1 44666 0 0 10 40 20.5 20.5 5 0 8
1 1 1 2 1 1 1 1 0 0 1 2 275 -3 145 28.8156 0 3 -1 -1 -1 -1 -1 -1 -1 45166 0 0 10 40 20.5 20.5 5 0 8
1 1 1 2 1 1 1 1 0 0 1 2 269 0 0 28.1322 0 3 -1 -1 -1 -1 -1 -1 -1 45666 0 0 10 40 20.5 20.5 5 0 8
1 1 1 4 1 1 1 1 0 0 1 2 274 0 0 27.4945 0 3 3 2 5 2 0 1 0 46132 0 0 10 40 20.5 20.5 5 0 8
1 1 1 2 1 1 1 1 0 0 1 2 274 0 0 29.4533 0 3 -1 -1 -1 -1 -1 -1 -1 46632 0 0 10 40 20.5 20.5 3 1 8
1 1 1 2 1 1 1 1 0 0 1 2 274 0 0 28.8156 0 3 -1 -1 -1 -1 -1 -1 -1 47099 0 0 10 40 20.5 20.5 3 1 8
1 1 1 2 1 1 1 1 0 0 1 2 267 0 0 28.1322 0 3 -1 -1 -1 -1 -1 -1 -1 47599 0 0 10 40 20.5 20.5 3 1 8
1 1 1 4 1 1 1 1 0 0 1 2 267 0 0 27.4489 0 3 3 0 5 1 0 1 0 48099 0 0 10 40 20.5 20.5 3 1 8
1 1 1 2 1 1 1 1 0 0 1 2 267 0 0 29.4989 0 3 -1 -1 -1 -1 -1 -1 -1 48566 0 0 10 40 20.5 20.5 8 0 8
1 1 2 1 1 1 1 1 0 0 1 2 239 0 0 28.8156 0 2 -1 -1 -1 -1 -1 -1 -1 49066 0 0 10 40 20.5 20.5 4 1 8
1 1 2 1 1 1 1 1 0 0 1 2 239 0 0 28.6333 2.20589 2 -1 -1 -1 -1 -1 -1 -1 49532 0 0 10 40 20.75 20.75 4 1 8
1 1 3 1 1 1 1 1 0 0 1 2 239 0 0 28.6333 1.51422 2 2 2 5 4 1 1 1 50032 0 0 10 40 20.75 20.75 4 1 8
1 1 2 1 1 1 1 1 0 0 1 2 239 0 0 28.6333 0.868667 2 -1 -1 -1 -1 -1 -1 -1 50499 0 0 10 40 20.75 20.75 4 1 8
1 1 2 1 1 1 1 1 0 0 1 2 239 0 0 28.6333 0.177 2 -1 -1 -1 -1 -1 -1 -1 50999 0 0 10 40 20.75 20.75 2 2 8
1 1 2 1 1 1 1 1 0 0 1 2 226 0 0 28.1797 0 2 -1 -1 -1 -1 -1 -1 -1 51466 0 0 10 40 20.75 20.75 2 2 8
1 1 4 1 1 1 1 1 0 0 1 2 234 0 0 27.488 0 2 2 4 5 3 0 1 0 51966 0 0 10 40 20.75 20.75 2 2 8
1 1 2 1 1 1 1 1 0 0 1 2 234 0 0 29.4928 0 2 -1 -1 -1 -1 -1 -1 -1 52432 0 0 10 40 20.75 20.75 2 2 8
1 1 2 1 1 1 1 1 0 0 1 2 245 0 0 28.8011 0 2 -1 -1 -1 -1 -1 -1 -1 52932 0 0 10 40 20.75 20.75 5 0 8
1 1 1 2 1 1 1 1 0 0 1 2 258 1 39 28.1555 0 3 -1 -1 -1 -1 -1 -1 -1 53399 0 0 10 40 20.75 20.75 5 0 8
1 1 1 3 1 1 1 1 0 0 1 2 267 0 0 28.1094 2.06033 3 3 4 5 2 1 1 1 53866 0 0 10 40 21 21 5 0 8
1 1 1 1 2 1 1 1 0 0 1 2 311 1 39 28.1094 1.36033 4 -1 -1 -1 -1 -1 -1 -1 54366 0 0 10 40 21 21 5 0 8
0 0 0 1 2 1 1 1 0 0 1 2 314 0 0 28.1094 0.707002 4 -1 -1 -1 -1 -1 -1 -1 54832 0 0 10 40 21 21 3 1 5
0 0 0 1 2 1 1 1 0 0 1 2 314 0 0 28.1094 2.52533 4 -1 -1 -1 -1 -1 -1 -1 55299 0 0 10 40 21.25 21.25 3 1 5
0 0 0 1 3 1 1 1 0 0 1 2 314 0 0 28.1094 1.86422 4 4 3 5 4 1 1 1 55766 0 0 10 40 21.25 21.25 3 1 5
0 0 0 1 2 1 1 1 0 0 1 2 314 0 0 28.1094 1.20311 4 -1 -1 -1 -1 -1 -1 -1 56232 0 0 10 40 21.25 21.25 3 1 5
0 0 0 1 2 1 1 1 0 0 1 2 314 0 0 28.1094 2.667 4 -1 -1 -1 -1 -1 -1 -1 56732 0 0 10 40 21.5 21.25 8 0 5
0 0 0 1 2 1 1 1 0 0 1 2 314 0 0 28.1094 1.99811 4 -1 -1 -1 -1 -1 -1 -1 57199 0 0 10 40 21.5 21.5 4 1 5
0 0 0 1 2 3 1 1 0 0 1 2 314 0 0 28.1094 1.32922 4 5 2 5 4 1 1 1 57666 0 0 10 40 21.5 21.5 4 1 5
0 0 0 1 2 1 1 1 0 0 1 2 314 0 0 28.1094 0.70811 4 -1 -1 -1 -1 -1 -1 -1 58099 0 0 10 40 21.5 21.5 4 1 5
0 0 0 1 2 1 1 1 0 0 1 2 333 3 112 28.1094 0.039221 4 -1 -1 -1 -1 -1 -1 -1 58566 0 0 10 40 21.5 21.5 4 1 5
0 0 0 1 1 1 2 1 0 0 1 2 28 5 167 27.4969 0 6 -1 -1 -1 -1 -1 -1 -1 59032 0 0 10 40 21.5 21.5 2 2 5
0 0 0 1 1 1 4 1 0 0 1 2 45 0 0 26.828 0 6 6 0 5 1 0 1 0 59499 0 0 10 40 21.5 21.5 2 2 5
0 0 0 1 1 1 2 1 0 0 1 2 44 0 0 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 59966 0 0 10 40 21.5 21.5 2 2 5
0 0 0 1 1 1 1 2 0 0 1 2 73 2 78 28.8056 0 7 -1 -1 -1 -1 -1 -1 -1 60432 0 0 10 40 21.5 21.5 2 2 5
0 0 0 1 1 1 1 2 0 0 1 2 89 0 0 28.1367 0 7 -1 -1 -1 -1 -1 -1 -1 60899 0 0 10 40 21.5 21.5 5 0 5
0 0 0 1 1 1 1 4 0 0 1 2 89 0 0 27.4678 0 7 7 1 5 0 0 1 0 61366 0 0 10 40 21.5 21.5 5 0 5
0 0 0 1 1 1 1 2 0 0 1 2 89 0 0 29.4745 0 7 -1 -1 -1 -1 -1 -1 -1 61832 0 0 10 40 21.5 21.5 5 0 5
0 0 0 1 1 1 1 2 0 0 1 2 89 0 0 28.8056 0 7 -1 -1 -1 -1 -1 -1 -1 62299 0 0 10 40 21.5 21.5 5 0 5
0 0 0 1 1 1 1 2 0 0 1 2 89 0 0 28.1367 0 7 -1 -1 -1 -1 -1 -1 -1 62766 0 0 10 40 21.5 21.5 3 1 5
0 0 0 1 1 1 1 4 0 0 1 2 89 0 0 27.4678 0 7 7 1 5 4 0 1 0 63232 0 0 10 40 21.5 21.5 3 1 5
0 0 0 1 1 1 1 2 0 0 1 2 89 0 0 29.4745 0 7 -1 -1 -1 -1 -1 -1 -1 63699 0 0 10 40 21.5 21.5 3 1 5
0 0 0 1 1 1 1 2 0 0 1 2 88 0 0 28.8056 0 7 -1 -1 -1 -1 -1 -1 -1 64166 0 0 10 40 21.5 21.5 3 1 5
0 0 0 1 1 1 1 2 0 0 1 2 88 0 0 28.7578 2.03867 7 -1 -1 -1 -1 -1 -1 -1 64632 0 0 10 40 21.75 21.75 8 0 5
0 0 0 1 1 1 1 3 0 0 1 2 88 0 0 28.7578 1.41033 7 7 1 5 4 1 1 1 65066 0 0 10 40 21.75 21.75 4 1 5
0 0 0 1 1 1 1 2 0 0 1 2 85 0 0 28.7578 0.733667 7 -1 -1 -1 -1 -1 -1 -1 65532 0 0 10 40 21.75 21.75 4 1 5
0 0 0 1 1 1 1 2 0 0 1 2 87 0 0 28.7578 0.0569999 7 -1 -1 -1 -1 -1 -1 -1 65999 0 0 10 40 21.75 21.75 4 1 5
0 0 0 1 1 1 1 2 0 0 1 2 89 0 0 28.2175 0 7 -1 -1 -1 -1 -1 -1 -1 66465 0 0 10 40 21.75 21.75 4 1 5
0 0 0 1 1 1 1 4 0 0 1 2 89 0 0 27.5408 0 7 7 4 5 1 0 1 0 66932 0 0 10 40 21.75 21.75 2 2 5
0 0 0 1 1 1 1 2 0 0 1 2 89 0 0 29.5167 0 7 -1 -1 -1 -1 -1 -1 -1 67365 0 0 10 40 21.75 21.75 2 2 5
0 0 0 1 1 1 1 2 0 0 1 2 68 0 0 28.84 0 7 -1 -1 -1 -1 -1 -1 -1 67832 0 0 10 40 21.75 21.75 2 2 5
0 0 0 1 1 1 2 1 0 0 1 2 48 0 0 28.1633 0 6 -1 -1 -1 -1 -1 -1 -1 68299 0 0 10 40 21.75 21.75 2 2 5
0 0 0 1 1 1 4 1 0 0 1 2 51 0 0 27.4866 0 6 6 2 5 2 0 1 0 68765 0 0 10 40 21.75 21.75 5 0 5
0 0 0 1 1 1 2 1 0 0 1 2 51 0 0 29.4683 0 6 -1 -1 -1 -1 -1 -1 -1 69232 0 0 10 40 21.75 21.75 5 0 5
0 0 0 1 1 1 2 1 0 0 1 2 47 0 0 28.84 0 6 -1 -1 -1 -1 -1 -1 -1 69665 0 0 10 40 21.75 21.75 5 0 5
0 0 0 1 1 1 2 1 0 0 1 2 50 0 0 28.1633 0 6 -1 -1 -1 -1 -1 -1 -1 70132 0 0 10 40 21.75 21.75 5 0 5
0 0 0 1 1 1 4 1 0 0 1 2 50 0 0 27.4866 0 6 6 1 5 0 0 1 0 70599 0 0 10 40 21.75 21.75 3 1 5
0 0 0 1 1 1 2 1 0 0 1 2 50 0 0 29.4683 0 6 -1 -1 -1 -1 -1 -1 -1 71065 0 0 10 40 21.75 21.75 3 1 5
0 0 0 1 1 1 2 1 0 0 1 2 24 -1 0 28.7916 0 6 -1 -1 -1 -1 -1 -1 -1 71532 0 0 10 40 21.75 21.75 3 1 5
0 0 0 1 1 2 1 1 0 0 1 2 6 0 0 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 71965 0 0 10 40 21.75 21.75 3 1 5
0 0 0 1 1 4 1 1 0 0 1 2 4 0 0 27.4866 0 5 5 4 5 1 0 1 0 72432 0 0 10 40 21.75 21.75 8 0 5
0 0 0 1 1 2 1 1 0 0 1 2 4 0 0 29.4683 0 5 -1 -1 -1 -1 -1 -1 -1 72899 0 0 10 40 21.75 21.75 4 1 5
1 0 1 1 1 2 1 1 0 0 1 2 337 -3 91 28.7916 0 5 -1 -1 -1 -1 -1 -1 -1 73365 0 0 10 40 21.75 21.75 4 1 7
1 0 1 1 2 1 1 1 0 0 1 2 320 0 0 28.1633 0 4 -1 -1 -1 -1 -1 -1 -1 73799 0 0 10 40 21.75 21.75 4 1 7
1 0 1 1 4 1 1 1 0 0 1 2 320 0 0 27.4866 0 4 4 0 5 1 0 1 0 74265 0 0 10 40 21.75 21.75 4 1 7
1 0 1 1 2 1 1 1 0 0 1 2 320 0 0 29.4683 0 4 -1 -1 -1 -1 -1 -1 -1 74732 0 0 10 40 21.75 21.75 2 2 7
1 0 1 1 2 1 1 1 0 0 1 2 320 0 0 28.7916 0 4 -1 -1 -1 -1 -1 -1 -1 75199 0 0 10 40 21.75 21.75 2 2 7
1 0 1 1 2 1 1 1 0 0 1 2 320 0 0 28.6466 2.17811 4 -1 -1 -1 -1 -1 -1 -1 75632 0 0 10 40 22 22 2 2 7
1 0 1 1 3 1 1 1 0 0 1 2 320 0 0 28.6466 1.49367 4 4 0 5 4 1 1 1 76099 0 0 10 40 22 22 2 2 7
1 0 1 1 2 1 1 1 0 0 1 2 320 0 0 28.6466 0.809221 4 -1 -1 -1 -1 -1 -1 -1 76565 0 0 10 40 22 22 5 0 7
1 0 1 1 1 2 1 1 0 0 1 2 338 1 38 28.6466 0.173665 5 -1 -1 -1 -1 -1 -1 -1 76999 0 0 10 40 22 22 5 0 7
1 0 1 1 1 2 1 1 0 0 1 2 356 0 0 28.1796 0 5 -1 -1 -1 -1 -1 -1 -1 77465 0 0 10 40 22 22 5 0 7
1 0 1 1 1 4 1 1 0 0 1 2 357 0 0 27.4952 0 5 5 1 5 0 0 1 0 77932 0 0 10 40 22 22 5 0 7
1 0 1 1 1 2 1 1 0 0 1 2 357 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 78365 0 0 10 40 22 22 3 1 7
1 0 1 1 1 2 1 1 0 0 1 2 357 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 78832 0 0 10 40 22 22 3 1 7
1 0 1 1 1 2 1 1 0 0 1 2 357 0 0 28.6311 2.222 5 -1 -1 -1 -1 -1 -1 -1 79265 0 0 10 40 22.25 22.25 3 1 7
1 0 1 1 1 3 1 1 0 0 1 2 357 0 0 28.6311 1.52978 5 5 4 5 1 1 1 1 79732 0 0 10 40 22.25 22.25 3 1 7
1 0 1 1 1 2 1 1 0 0 1 2 357 0 0 28.6311 0.887 5 -1 -1 -1 -1 -1 -1 -1 80165 0 0 10 40 22.25 22.25 8 0 7
1 0 1 1 2 1 1 1 0 0 1 2 333 -1 32 28.6311 0.194778 4 -1 -1 -1 -1 -1 -1 -1 80632 0 0 10 40 22.25 22.25 4 1 7
1 0 1 1 2 1 1 1 0 0 1 2 331 0 0 28.6311 2.167 4 -1 -1 -1 -1 -1 -1 -1 81065 0 0 10 40 22.5 22.5 4 1 7
1 0 1 1 3 1 1 1 0 0 1 2 331 0 0 28.6311 1.467 4 4 1 5 4 1 1 1 81532 0 0 10 40 22.5 22.5 4 1 7
1 0 1 1 2 1 1 1 0 0 1 2 331 0 0 28.6311 0.817002 4 -1 -1 -1 -1 -1 -1 -1 81965 0 0 10 40 22.5 22.5 4 1 7
1 0 1 1 2 1 1 1 0 0 1 2 331 0 0 28.6311 0.167001 4 -1 -1 -1 -1 -1 -1 -1 82399 0 0 10 40 22.5 22.5 2 2 7
1 0 1 1 2 1 1 1 0 0 1 2 309 0 0 28.1641 0 4 -1 -1 -1 -1 -1 -1 -1 82865 0 0 10 40 22.5 22.5 2 2 7
1 0 1 1 4 1 1 1 0 0 1 2 310 0 0 27.5141 0 4 4 1 5 0 0 1 0 83299 0 0 10 40 22.5 22.5 2 2 7
1 0 1 1 2 1 1 1 0 0 1 2 311 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 83732 0 0 10 40 22.5 22.5 2 2 7
1 0 1 1 2 1 1 1 0 0 1 2 316 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 84199 0 0 10 40 22.5 22.5 5 0 7
1 0 1 1 2 1 1 1 0 0 1 2 316 0 0 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 84632 0 0 10 40 22.5 22.5 5 0 7
