% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445551210
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 3 1 1 0 0 0 1 1 315 0 0 28.6489 1.497 4 4 0 5 1 1 1 1 33699 0 0 10 40 19.5 19.5 3 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 28.6489 0.803668 4 -1 -1 -1 -1 -1 -1 -1 34233 0 0 10 40 19.5 19.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 1 346 2 71 28.6489 0.153668 5 -1 -1 -1 -1 -1 -1 -1 34733 0 0 10 40 19.5 19.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 1 358 0 0 28.6489 2.17811 5 -1 -1 -1 -1 -1 -1 -1 35233 0 0 10 40 20 20 8 0 3
0 0 0 0 1 3 1 0 0 0 1 1 358 0 0 28.6489 1.51144 5 5 0 5 1 1 1 1 35733 0 0 10 40 20 20 1 2 3
0 0 0 0 1 2 1 0 0 0 1 1 358 0 0 28.6489 0.844776 5 -1 -1 -1 -1 -1 -1 -1 36233 0 0 10 40 20 20 1 2 3
0 0 0 0 1 1 2 0 0 0 1 1 31 4 122 28.6489 0.17811 6 -1 -1 -1 -1 -1 -1 -1 36733 0 0 10 40 20 20 1 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.2485 0 6 -1 -1 -1 -1 -1 -1 -1 37233 0 0 10 40 20 20 1 2 3
0 0 0 0 1 1 4 0 0 0 1 1 45 1 0 27.5819 0 6 6 1 5 0 0 1 0 37733 0 0 10 40 20 20 5 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 38233 0 0 10 40 20 20 5 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 38733 0 0 10 40 20 20 5 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 39233 0 0 10 40 20 20 5 0 3
0 0 0 0 1 1 4 0 0 0 1 1 45 1 0 27.4666 0 6 6 2 5 2 0 1 0 39733 0 0 10 40 20 20 7 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 40233 0 0 10 40 20 20 7 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 40733 0 0 10 40 20 20 7 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 41233 0 0 10 40 20 20 7 3 3
0 0 0 0 1 1 4 0 0 0 1 1 45 1 0 27.4666 0 6 6 0 5 1 0 1 0 41733 0 0 10 40 20 20 3 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 42233 0 0 10 40 20 20 3 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 42733 0 0 10 40 20 20 3 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.6222 2.16589 6 -1 -1 -1 -1 -1 -1 -1 43233 0 0 10 40 20.5 20.5 3 3 3
0 0 0 0 1 1 3 0 0 0 1 1 45 1 0 28.6222 1.48255 6 6 0 5 1 1 1 1 43733 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.6222 0.844777 6 -1 -1 -1 -1 -1 -1 -1 44199 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.6222 0.161443 6 -1 -1 -1 -1 -1 -1 -1 44699 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.1874 0 6 -1 -1 -1 -1 -1 -1 -1 45166 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 1 4 0 0 0 1 1 45 1 0 27.5041 0 6 6 3 5 3 0 1 0 45666 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 29.4533 0 6 -1 -1 -1 -1 -1 -1 -1 46166 0 0 10 40 20.5 20.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 1 16 -3 117 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 46632 0 0 10 40 20.5 20.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 1 364 0 0 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 47132 0 0 10 40 20.5 20.5 5 0 3
0 0 0 0 1 4 1 0 0 0 1 1 364 0 0 27.4489 0 5 5 0 5 1 0 1 0 47632 0 0 10 40 20.5 20.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 1 364 0 0 29.4989 0 5 -1 -1 -1 -1 -1 -1 -1 48099 0 0 10 40 20.5 20.5 7 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 48599 0 0 10 40 20.5 20.5 7 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 28.1322 0 6 -1 -1 -1 -1 -1 -1 -1 49099 0 0 10 40 20.5 20.5 7 3 3
0 0 0 0 1 1 4 0 0 0 1 1 45 0 0 27.4945 0 6 6 3 5 3 0 1 0 49566 0 0 10 40 20.5 20.5 7 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 29.4533 0 6 -1 -1 -1 -1 -1 -1 -1 50066 0 0 10 40 20.5 20.5 3 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 50532 0 0 10 40 20.5 20.5 3 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 28.36 2.43644 6 -1 -1 -1 -1 -1 -1 -1 51032 0 0 10 40 20.75 20.75 3 3 3
0 0 0 0 1 1 3 0 0 0 1 1 45 0 0 28.36 1.79089 6 6 4 5 3 1 1 1 51499 0 0 10 40 20.75 20.75 3 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 28.36 1.09922 6 -1 -1 -1 -1 -1 -1 -1 51999 0 0 10 40 20.75 20.75 8 0 3
0 0 0 0 1 1 2 0 0 0 1 1 36 -2 0 28.36 0.453667 6 -1 -1 -1 -1 -1 -1 -1 52466 0 0 10 40 20.75 20.75 1 2 3
0 0 0 0 1 2 1 0 0 0 1 1 8 0 0 28.36 2.387 5 -1 -1 -1 -1 -1 -1 -1 52966 0 0 10 40 21 21 1 2 3
0 0 0 0 1 3 1 0 0 0 1 1 8 0 0 28.36 1.73367 5 5 3 5 4 1 1 1 53432 0 0 10 40 21 21 1 2 3
0 0 0 0 1 2 1 0 0 0 1 1 8 0 0 28.36 1.08033 5 -1 -1 -1 -1 -1 -1 -1 53899 0 0 10 40 21 21 1 2 3
0 0 0 0 2 1 1 0 0 0 1 1 335 -3 114 28.36 0.380335 4 -1 -1 -1 -1 -1 -1 -1 54399 0 0 10 40 21 21 5 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.36 2.33645 4 -1 -1 -1 -1 -1 -1 -1 54866 0 0 10 40 21.25 21.25 5 0 3
0 0 0 0 3 1 1 0 0 0 1 1 315 -1 0 28.36 1.67533 4 4 3 5 3 1 1 1 55332 0 0 10 40 21.25 21.25 5 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -1 0 28.36 1.01422 4 -1 -1 -1 -1 -1 -1 -1 55799 0 0 10 40 21.25 21.25 5 0 3
0 0 0 0 1 2 1 0 0 0 1 1 348 2 87 28.36 0.353112 5 -1 -1 -1 -1 -1 -1 -1 56266 0 0 10 40 21.25 21.25 7 3 3
0 0 0 0 1 2 1 0 0 0 1 1 5 0 0 28.1013 0 5 -1 -1 -1 -1 -1 -1 -1 56732 0 0 10 40 21.25 21.25 7 3 3
0 0 0 0 1 4 1 0 0 0 1 1 5 0 0 27.4402 0 5 5 0 5 4 0 1 0 57199 0 0 10 40 21.25 21.25 7 3 3
0 0 0 0 1 2 1 0 0 0 1 1 5 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 57699 0 0 10 40 21.25 21.25 7 3 3
1 0 1 1 1 2 1 1 0 0 1 1 5 0 0 28.7722 0 5 -1 -1 -1 -1 -1 -1 -1 58166 0 0 10 40 21.25 21.25 3 3 7
1 0 1 1 1 2 1 1 0 0 1 1 5 0 0 28.5361 2.237 5 -1 -1 -1 -1 -1 -1 -1 58632 0 0 10 40 21.5 21.5 3 3 7
1 0 1 1 1 3 1 1 0 0 1 1 5 0 0 28.5361 1.56811 5 5 0 5 1 1 1 1 59099 0 0 10 40 21.5 21.5 3 3 7
1 0 1 1 1 2 1 1 0 0 1 1 5 0 0 28.5361 0.899221 5 -1 -1 -1 -1 -1 -1 -1 59566 0 0 10 40 21.5 21.5 3 3 7
1 0 1 1 1 2 1 1 0 0 1 1 5 0 0 28.5361 0.230332 5 -1 -1 -1 -1 -1 -1 -1 60032 0 0 10 40 21.5 21.5 8 0 7
1 0 1 1 1 2 1 1 0 0 1 1 5 0 0 28.1625 0 5 -1 -1 -1 -1 -1 -1 -1 60466 0 0 10 40 21.5 21.5 1 2 7
1 0 1 1 1 4 1 1 0 0 1 1 5 0 0 27.4936 0 5 5 4 5 2 0 1 0 60932 0 0 10 40 21.5 21.5 1 2 7
1 0 1 1 1 2 1 1 0 0 1 1 5 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 61399 0 0 10 40 21.5 21.5 1 2 7
1 0 1 1 1 2 1 1 0 0 1 1 345 -1 45 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 61866 0 0 10 40 21.5 21.5 1 2 7
1 0 1 1 1 2 1 1 0 0 1 1 337 -1 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 62332 0 0 10 40 21.5 21.5 5 0 7
1 0 1 1 4 1 1 1 0 0 1 1 319 0 0 27.4678 0 4 4 0 5 1 0 1 0 62799 0 0 10 40 21.5 21.5 5 0 7
1 0 1 1 2 1 1 1 0 0 1 1 319 0 0 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 63266 0 0 10 40 21.5 21.5 5 0 7
1 0 1 1 2 1 1 1 0 0 1 1 319 0 0 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 63732 0 0 10 40 21.5 21.5 5 0 7
1 0 1 1 2 1 1 1 0 0 1 1 319 0 0 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 64199 0 0 10 40 21.5 21.5 7 3 7
1 0 1 1 4 1 1 1 0 0 1 1 319 0 0 27.4678 0 4 4 4 5 2 0 1 0 64666 0 0 10 40 21.5 21.5 7 3 7
1 0 1 1 2 1 1 1 0 0 1 1 319 0 0 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 65132 0 0 10 40 21.5 21.5 7 3 7
1 0 1 1 2 1 1 1 0 0 1 1 319 0 0 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 65599 0 0 10 40 21.5 21.5 7 3 7
1 0 1 1 2 1 1 1 0 0 1 1 319 0 0 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 66066 0 0 10 40 21.5 21.5 3 3 7
1 0 1 1 3 1 1 1 0 0 1 1 319 0 0 27.4678 0 4 4 2 5 4 1 1 0 66532 0 0 10 40 21.5 21.5 3 3 7
1 0 1 1 2 1 1 1 0 0 1 1 319 0 0 26.8234 0 4 -1 -1 -1 -1 -1 -1 -1 66999 0 0 10 40 20.5 20.5 3 3 7
1 0 1 1 2 1 1 1 0 0 1 1 306 -1 50 26.14 0 4 -1 -1 -1 -1 -1 -1 -1 67499 0 0 10 40 20.5 20.5 3 3 7
1 0 1 2 1 1 1 1 0 0 1 1 280 -3 110 25.4567 0 3 -1 -1 -1 -1 -1 -1 -1 67999 0 0 10 40 20.5 20.5 8 0 7
1 0 1 4 1 1 1 1 0 0 1 1 268 -1 0 24.8189 0 3 3 3 5 4 0 1 0 68465 0 0 10 40 20.5 20.5 1 2 7
1 0 1 2 1 1 1 1 0 0 1 1 268 -1 0 29.4533 0 3 -1 -1 -1 -1 -1 -1 -1 68965 0 0 10 40 20.5 20.5 1 2 7
1 0 1 2 1 1 1 1 0 0 1 1 268 -1 0 28.8156 0 3 -1 -1 -1 -1 -1 -1 -1 69432 0 0 10 40 20.5 20.5 1 2 7
1 0 1 2 1 1 1 1 0 0 1 1 268 -1 0 28.1322 0 3 -1 -1 -1 -1 -1 -1 -1 69932 0 0 10 40 20.5 20.5 1 2 7
1 0 1 4 1 1 1 1 0 0 1 1 268 -1 0 27.4489 0 3 3 2 5 2 0 1 0 70432 0 0 10 40 20.5 20.5 5 0 7
1 0 1 2 1 1 1 1 0 0 1 1 268 -1 0 29.4989 0 3 -1 -1 -1 -1 -1 -1 -1 70899 0 0 10 40 20.5 20.5 5 0 7
1 0 1 1 2 1 1 1 0 0 1 1 296 2 61 28.8156 0 4 -1 -1 -1 -1 -1 -1 -1 71399 0 0 10 40 20.5 20.5 5 0 7
1 0 1 1 2 1 1 1 0 0 1 1 316 2 40 28.1322 0 4 -1 -1 -1 -1 -1 -1 -1 71899 0 0 10 40 20.5 20.5 5 0 7
1 0 1 1 4 1 1 1 0 0 1 1 316 1 0 27.4945 0 4 4 0 5 1 0 1 0 72365 0 0 10 40 20.5 20.5 7 3 7
1 0 1 1 2 1 1 1 0 0 1 1 316 1 0 29.4533 0 4 -1 -1 -1 -1 -1 -1 -1 72865 0 0 10 40 20.5 20.5 7 3 7
1 0 1 2 1 1 1 1 0 0 1 1 281 -2 76 28.77 0 3 -1 -1 -1 -1 -1 -1 -1 73365 0 0 10 40 20.5 20.5 7 3 7
1 0 1 2 1 1 1 1 0 0 1 1 270 -1 0 28.1322 0 3 -1 -1 -1 -1 -1 -1 -1 73832 0 0 10 40 20.5 20.5 7 3 7
1 0 1 4 1 1 1 1 0 0 1 1 270 -1 0 27.4489 0 3 3 1 5 4 0 1 0 74332 0 0 10 40 20.5 20.5 3 3 7
1 0 1 2 1 1 1 1 0 0 1 1 270 -1 0 29.4989 0 3 -1 -1 -1 -1 -1 -1 -1 74799 0 0 10 40 20.5 20.5 3 3 7
1 0 1 2 1 1 1 1 0 0 1 1 270 -1 0 28.8156 0 3 -1 -1 -1 -1 -1 -1 -1 75299 0 0 10 40 20.5 20.5 3 3 7
1 0 1 2 1 1 1 1 0 0 1 1 270 -1 0 28.1322 0 3 -1 -1 -1 -1 -1 -1 -1 75799 0 0 10 40 20.5 20.5 3 3 7
1 0 1 3 1 1 1 1 0 0 1 1 297 3 124 27.4945 0 3 3 4 5 0 1 1 0 76265 0 0 10 40 20.5 20.5 8 0 7
1 0 1 1 2 1 1 1 0 0 1 1 316 1 0 26.7945 0 4 -1 -1 -1 -1 -1 -1 -1 76799 0 0 10 40 19.5 19.5 1 2 7
0 0 0 0 2 1 1 0 0 0 1 1 316 1 0 26.1445 0 4 -1 -1 -1 -1 -1 -1 -1 77299 0 0 10 40 19.5 19.5 1 2 3
0 0 0 0 2 1 1 0 0 0 1 1 316 1 0 25.4945 0 4 -1 -1 -1 -1 -1 -1 -1 77799 0 0 10 40 19.5 19.5 1 2 3
0 0 0 0 3 1 1 0 0 0 1 1 316 1 0 25.3211 2.17811 4 4 1 5 4 1 1 1 78299 0 0 10 40 20 20 1 2 3
0 0 0 0 2 1 1 0 0 0 1 1 316 1 0 25.3211 1.51144 4 -1 -1 -1 -1 -1 -1 -1 78799 0 0 10 40 20 20 5 0 3
0 0 0 0 2 1 1 0 0 0 1 1 316 1 0 25.3211 0.844776 4 -1 -1 -1 -1 -1 -1 -1 79299 0 0 10 40 20 20 5 0 3
0 0 0 0 2 1 1 0 0 0 1 1 316 1 0 25.3211 0.17811 4 -1 -1 -1 -1 -1 -1 -1 79799 0 0 10 40 20 20 5 0 3
0 0 0 0 4 1 1 0 0 0 1 1 316 1 0 24.9208 0 4 4 4 5 2 0 1 0 80299 0 0 10 40 20 20 5 0 3
0 0 0 0 2 1 1 0 0 0 1 1 316 1 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 80799 0 0 10 40 20 20 7 3 3
0 0 0 0 2 1 1 0 0 0 1 1 316 1 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 81299 0 0 10 40 20 20 7 3 3
0 0 0 0 2 1 1 0 0 0 1 1 316 1 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 81799 0 0 10 40 20 20 7 3 3
0 0 0 0 4 1 1 0 0 0 1 1 316 1 0 27.4666 0 4 4 0 5 4 0 1 0 82299 0 0 10 40 20 20 7 3 3
0 0 0 0 2 1 1 0 0 0 1 1 316 1 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 82799 0 0 10 40 20 20 3 3 3
0 0 0 0 2 1 1 0 0 0 1 1 316 1 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 83299 0 0 10 40 20 20 3 3 3
0 0 0 0 2 1 1 0 0 0 1 1 316 1 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 83799 0 0 10 40 20 20 3 3 3
0 0 0 0 4 1 1 0 0 0 1 1 316 1 0 27.4666 0 4 4 4 5 0 0 1 0 84299 0 0 10 40 20 20 3 3 3
0 0 0 0 2 1 1 0 0 0 1 1 316 1 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 84799 0 0 10 40 20 20 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 358 2 67 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 85299 0 0 10 40 20 20 1 2 3
0 0 0 0 1 2 1 0 0 0 1 1 8 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 85799 0 0 10 40 20 20 1 2 3
0 0 0 0 1 4 1 0 0 0 1 1 8 0 0 27.4666 0 5 5 2 5 2 0 1 0 86299 0 0 10 40 20 20 1 2 3
0 0 0 0 1 2 1 0 0 0 1 1 8 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 86799 0 0 10 40 20 20 1 2 3
0 0 0 0 1 1 2 0 0 0 1 1 23 1 35 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 87299 0 0 10 40 20 20 5 0 3
0 0 0 0 1 1 2 0 0 0 1 1 36 2 67 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 87799 0 0 10 40 20 20 5 0 3
0 0 0 0 1 1 4 0 0 0 1 1 45 1 0 27.4666 0 6 6 4 5 0 0 1 0 88298 0 0 10 40 20 20 5 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 88798 0 0 10 40 20 20 5 0 3
0 0 0 0 1 2 1 0 0 0 1 1 0 -2 75 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 89298 0 0 10 40 20 20 7 3 3
0 0 0 0 1 2 1 0 0 0 1 1 351 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 89798 0 0 10 40 20 20 7 3 3
0 0 0 0 1 3 1 0 0 0 1 1 353 0 0 27.4666 0 5 5 1 5 4 1 1 0 90298 0 0 10 40 20 20 7 3 3
