% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446582711
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 36699 0 0 10 40 19.5 19.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 37233 0 0 10 40 19.5 19.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 37733 0 0 10 40 19.5 19.5 3 3 3
0 0 0 0 1 4 1 0 0 0 1 2 1 0 0 27.4867 0 5 5 2 5 2 0 1 0 38233 0 0 10 40 19.5 19.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 29.4367 0 5 -1 -1 -1 -1 -1 -1 -1 38766 0 0 10 40 19.5 19.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 28.9167 2.53367 5 -1 -1 -1 -1 -1 -1 -1 39266 0 0 10 40 20 20 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 28.9167 1.867 5 -1 -1 -1 -1 -1 -1 -1 39766 0 0 10 40 20 20 1 0 3
0 0 0 0 1 3 1 0 0 0 1 2 1 0 0 28.9167 1.20033 5 5 3 5 3 1 1 1 40266 0 0 10 40 20 20 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 28.9167 0.533665 5 -1 -1 -1 -1 -1 -1 -1 40766 0 0 10 40 20 20 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 28.8719 0 5 -1 -1 -1 -1 -1 -1 -1 41266 0 0 10 40 20 20 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 28.2052 0 5 -1 -1 -1 -1 -1 -1 -1 41766 0 0 10 40 20 20 1 1 3
0 0 0 0 1 4 1 0 0 0 1 2 1 0 0 27.5385 0 5 5 0 5 1 0 1 0 42266 0 0 10 40 20 20 2 0 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 42766 0 0 10 40 20 20 2 0 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 43266 0 0 10 40 20 20 2 0 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 28.7111 2.07478 5 -1 -1 -1 -1 -1 -1 -1 43766 0 0 10 40 20.5 20.5 2 0 3
0 0 0 0 3 1 2 0 0 0 1 2 26 2 72 28.7111 1.437 6 4 3 5 3 1 1 1 44233 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 38 0 0 28.7111 0.753666 6 -1 -1 -1 -1 -1 -1 -1 44732 0 0 10 40 20.5 20.5 3 3 3
0 0 0 0 1 1 2 0 0 0 1 2 38 0 0 28.7111 0.0703323 6 -1 -1 -1 -1 -1 -1 -1 45232 0 0 10 40 20.5 20.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 353 -2 71 28.1852 0 5 -1 -1 -1 -1 -1 -1 -1 45699 0 0 10 40 20.5 20.5 3 3 3
0 0 0 0 4 1 1 0 0 0 1 2 326 0 0 27.5019 0 4 4 1 5 0 0 1 0 46199 0 0 10 40 20.5 20.5 3 3 3
0 0 0 0 2 1 1 0 0 0 1 2 326 0 0 29.4533 0 4 -1 -1 -1 -1 -1 -1 -1 46699 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 354 0 0 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 47166 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 356 0 0 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 47666 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 4 1 0 0 0 1 2 356 0 0 27.4489 0 5 5 2 5 2 0 1 0 48166 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 356 0 0 29.4989 0 5 -1 -1 -1 -1 -1 -1 -1 48632 0 0 10 40 20.5 20.5 1 1 3
0 0 0 0 1 1 2 0 0 0 1 2 33 1 50 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 49132 0 0 10 40 20.5 20.5 1 1 3
0 0 0 0 1 1 2 0 0 0 1 2 39 0 0 28.3145 2.52867 6 -1 -1 -1 -1 -1 -1 -1 49599 0 0 10 40 20.75 20.75 1 1 3
0 0 0 0 1 1 3 0 0 0 1 2 39 0 0 28.3145 1.837 6 6 4 5 0 1 1 1 50099 0 0 10 40 20.75 20.75 1 1 3
0 0 0 0 1 1 2 0 0 0 1 2 39 0 0 28.3145 1.19144 6 -1 -1 -1 -1 -1 -1 -1 50566 0 0 10 40 20.75 20.75 2 0 3
0 0 0 0 1 2 1 0 0 0 1 2 16 -1 50 28.3145 0.499778 5 -1 -1 -1 -1 -1 -1 -1 51066 0 0 10 40 20.75 20.75 2 0 3
0 0 0 0 1 2 1 0 0 0 1 2 4 0 0 28.1836 0 5 -1 -1 -1 -1 -1 -1 -1 51532 0 0 10 40 20.75 20.75 2 0 3
0 0 0 0 1 4 1 0 0 0 1 2 4 0 0 27.4919 0 5 5 0 5 1 0 1 0 52032 0 0 10 40 20.75 20.75 2 0 3
0 0 0 0 1 2 1 0 0 0 1 2 4 0 0 29.4928 0 5 -1 -1 -1 -1 -1 -1 -1 52499 0 0 10 40 20.75 20.75 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 319 -4 128 28.8011 0 4 -1 -1 -1 -1 -1 -1 -1 52999 0 0 10 40 20.75 20.75 3 3 3
0 0 0 0 2 1 1 0 0 0 1 2 316 0 0 28.1555 0 4 -1 -1 -1 -1 -1 -1 -1 53466 0 0 10 40 20.75 20.75 3 3 3
0 0 0 0 4 1 1 0 0 0 1 2 316 0 0 27.5099 0 4 4 0 5 1 0 1 0 53932 0 0 10 40 20.75 20.75 3 3 3
0 0 0 0 2 1 1 0 0 0 1 2 331 0 0 29.4467 0 4 -1 -1 -1 -1 -1 -1 -1 54432 0 0 10 40 20.75 20.75 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 340 0 0 28.8011 0 5 -1 -1 -1 -1 -1 -1 -1 54899 0 0 10 40 20.75 20.75 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 8 1 38 28.1094 0 5 -1 -1 -1 -1 -1 -1 -1 55399 0 0 10 40 20.75 20.75 1 0 3
0 0 0 0 1 4 1 0 0 0 1 2 10 0 0 27.4638 0 5 5 4 5 2 0 1 0 55866 0 0 10 40 20.75 20.75 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 10 0 0 29.4467 0 5 -1 -1 -1 -1 -1 -1 -1 56366 0 0 10 40 20.75 20.75 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 9 0 0 28.8011 0 5 -1 -1 -1 -1 -1 -1 -1 56832 0 0 10 40 20.75 20.75 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 28.1094 0 5 -1 -1 -1 -1 -1 -1 -1 57332 0 0 10 40 20.75 20.75 1 1 3
0 0 0 0 1 4 1 0 0 0 1 2 1 0 0 27.4638 0 5 5 3 5 3 0 1 0 57799 0 0 10 40 20.75 20.75 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 29.4467 0 5 -1 -1 -1 -1 -1 -1 -1 58299 0 0 10 40 20.75 20.75 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 20 1 48 28.8011 0 5 -1 -1 -1 -1 -1 -1 -1 58766 0 0 10 40 20.75 20.75 2 0 3
0 0 0 0 1 1 2 0 0 0 1 2 26 0 0 28.1555 0 6 -1 -1 -1 -1 -1 -1 -1 59232 0 0 10 40 20.75 20.75 2 0 3
0 0 0 0 1 1 3 0 0 0 1 2 45 1 0 27.4638 0 6 6 2 5 4 1 1 0 59732 0 0 10 40 20.75 20.75 2 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 26.7988 0 6 -1 -1 -1 -1 -1 -1 -1 60232 0 0 10 40 19.75 19.75 2 0 3
0 0 0 0 1 2 1 0 0 0 1 2 8 -2 79 26.1405 0 5 -1 -1 -1 -1 -1 -1 -1 60732 0 0 10 40 19.75 19.75 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 354 0 0 25.4822 0 5 -1 -1 -1 -1 -1 -1 -1 61232 0 0 10 40 19.75 19.75 3 3 3
0 0 0 0 1 4 1 0 0 0 1 2 354 0 0 24.8239 0 5 5 0 5 4 0 1 0 61732 0 0 10 40 19.75 19.75 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 354 0 0 29.1217 0 5 -1 -1 -1 -1 -1 -1 -1 62266 0 0 10 40 19.75 19.75 3 3 3
0 0 0 0 1 1 2 0 0 0 1 2 23 1 46 28.4633 0 6 -1 -1 -1 -1 -1 -1 -1 62766 0 0 10 40 19.75 19.75 3 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 27.805 0 6 -1 -1 -1 -1 -1 -1 -1 63266 0 0 10 40 19.75 19.75 1 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.1467 0 6 6 3 5 3 0 1 0 63766 0 0 10 40 19.75 19.75 1 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.4733 0 6 -1 -1 -1 -1 -1 -1 -1 64266 0 0 10 40 19.75 19.75 1 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.7711 0 6 -1 -1 -1 -1 -1 -1 -1 64799 0 0 10 40 19.75 19.75 1 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.2006 2.577 6 -1 -1 -1 -1 -1 -1 -1 65299 0 0 10 40 20.25 20.25 1 1 3
0 0 0 0 1 1 3 0 0 0 1 2 45 1 0 28.2006 1.902 6 6 0 5 1 1 1 1 65799 0 0 10 40 20.25 20.25 1 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.2006 1.272 6 -1 -1 -1 -1 -1 -1 -1 66266 0 0 10 40 20.25 20.25 1 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.2006 0.597 6 -1 -1 -1 -1 -1 -1 -1 66765 0 0 10 40 20.25 20.25 1 1 3
0 0 0 0 1 1 2 0 0 0 1 2 41 0 0 28.1886 0 6 -1 -1 -1 -1 -1 -1 -1 67265 0 0 10 40 20.25 20.25 2 0 3
0 0 0 0 1 1 4 0 0 0 1 2 42 0 0 27.5136 0 6 6 2 5 2 0 1 0 67765 0 0 10 40 20.25 20.25 2 0 3
0 0 0 0 1 1 2 0 0 0 1 2 42 0 0 29.46 0 6 -1 -1 -1 -1 -1 -1 -1 68265 0 0 10 40 20.25 20.25 2 0 3
0 0 0 0 1 2 1 0 0 0 1 2 15 0 0 28.83 0 5 -1 -1 -1 -1 -1 -1 -1 68732 0 0 10 40 20.25 20.25 2 0 3
0 0 0 0 1 2 1 0 0 0 1 2 15 0 0 28.785 2.02922 5 -1 -1 -1 -1 -1 -1 -1 69232 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 3 1 0 0 0 1 2 15 0 0 28.785 1.34589 5 5 0 5 4 1 1 1 69732 0 0 10 40 20.5 20.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 15 0 0 28.785 0.70811 5 -1 -1 -1 -1 -1 -1 -1 70199 0 0 10 40 20.5 20.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 6 0 0 28.785 0.0247767 5 -1 -1 -1 -1 -1 -1 -1 70699 0 0 10 40 20.5 20.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 4 0 0 28.168 0 5 -1 -1 -1 -1 -1 -1 -1 71199 0 0 10 40 20.5 20.5 3 3 3
0 0 0 0 1 4 1 0 0 0 1 2 4 0 0 27.5302 0 5 5 0 5 4 0 1 0 71665 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 4 0 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 72165 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 2 1 1 0 0 0 1 2 316 -1 53 28.77 0 4 -1 -1 -1 -1 -1 -1 -1 72665 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.1322 0 4 -1 -1 -1 -1 -1 -1 -1 73132 0 0 10 40 20.5 20.5 1 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.4489 0 4 4 4 5 3 0 1 0 73632 0 0 10 40 20.5 20.5 1 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 29.4989 0 4 -1 -1 -1 -1 -1 -1 -1 74099 0 0 10 40 20.5 20.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 340 0 27 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 74599 0 0 10 40 20.5 20.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 12 1 44 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 75099 0 0 10 40 20.5 20.5 1 1 3
0 0 0 0 1 4 1 0 0 0 1 2 4 0 0 27.4945 0 5 5 4 5 0 0 1 0 75565 0 0 10 40 20.5 20.5 2 0 3
0 0 0 0 1 2 1 0 0 0 1 2 4 0 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 76065 0 0 10 40 20.5 20.5 2 0 3
0 0 0 0 2 1 1 0 0 0 1 2 337 -1 34 28.77 0 4 -1 -1 -1 -1 -1 -1 -1 76565 0 0 10 40 20.5 20.5 2 0 3
0 0 0 0 2 1 1 0 0 0 1 2 323 0 0 28.1322 0 4 -1 -1 -1 -1 -1 -1 -1 77032 0 0 10 40 20.5 20.5 2 0 3
0 0 0 0 4 1 1 0 0 0 1 2 323 0 0 27.4489 0 4 4 4 5 1 0 1 0 77532 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 323 0 0 29.4989 0 4 -1 -1 -1 -1 -1 -1 -1 77999 0 0 10 40 20.5 20.5 3 3 3
0 0 0 0 2 1 1 0 0 0 1 2 323 0 0 28.8156 2.667 4 -1 -1 -1 -1 -1 -1 -1 78499 0 0 10 40 20.75 20.5 3 3 3
0 0 0 0 2 1 1 0 0 0 1 2 323 0 0 28.8156 1.97533 4 -1 -1 -1 -1 -1 -1 -1 78999 0 0 10 40 20.75 20.75 3 3 3
0 0 0 0 3 1 1 0 0 0 1 2 323 0 0 28.8156 1.32978 4 4 1 5 4 1 1 1 79465 0 0 10 40 20.75 20.75 3 3 3
0 0 0 0 2 1 1 0 0 0 1 2 323 0 0 28.8156 0.684222 4 -1 -1 -1 -1 -1 -1 -1 79932 0 0 10 40 20.75 20.75 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 350 1 37 28.8156 -0.00744417 5 -1 -1 -1 -1 -1 -1 -1 80432 0 0 10 40 20.75 20.75 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 355 0 0 28.1774 0 5 -1 -1 -1 -1 -1 -1 -1 80899 0 0 10 40 20.75 20.75 1 0 3
0 0 0 0 1 4 1 0 0 0 1 2 358 0 0 27.4858 0 5 5 2 5 4 0 1 0 81399 0 0 10 40 20.75 20.75 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 356 0 0 29.4928 0 5 -1 -1 -1 -1 -1 -1 -1 81865 0 0 10 40 20.75 20.75 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 344 0 0 28.8011 0 5 -1 -1 -1 -1 -1 -1 -1 82365 0 0 10 40 20.75 20.75 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 344 0 0 28.5244 2.29367 5 -1 -1 -1 -1 -1 -1 -1 82832 0 0 10 40 21 21 1 1 3
0 0 0 0 3 2 1 0 0 0 1 2 344 0 0 28.5244 1.64033 5 4 4 5 0 1 1 1 83299 0 0 10 40 21 21 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 344 0 0 28.5244 0.940335 5 -1 -1 -1 -1 -1 -1 -1 83799 0 0 10 40 21 21 2 0 3
0 0 0 0 1 2 1 0 0 0 1 2 11 1 45 28.5244 0.287001 5 -1 -1 -1 -1 -1 -1 -1 84265 0 0 10 40 21 21 2 0 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 28.2374 0 5 -1 -1 -1 -1 -1 -1 -1 84732 0 0 10 40 21 21 2 0 3
0 0 0 0 1 4 1 0 0 0 1 2 -2 0 0 27.5374 0 5 5 4 5 3 0 1 0 85232 0 0 10 40 21 21 2 0 3
0 0 0 0 1 2 1 0 0 0 1 2 -2 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 85699 0 0 10 40 21 21 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 339 -1 45 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 86165 0 0 10 40 21 21 3 3 3
0 0 0 0 2 1 1 0 0 0 1 2 335 0 0 28.6933 2.14756 4 -1 -1 -1 -1 -1 -1 -1 86632 0 0 10 40 21.25 21.25 3 3 3
0 0 0 0 3 1 1 0 0 0 1 2 335 0 0 28.6933 1.48645 4 4 1 5 4 1 1 1 87099 0 0 10 40 21.25 21.25 3 3 3
0 0 0 0 2 1 1 0 0 0 1 2 335 0 0 28.6933 0.825334 4 -1 -1 -1 -1 -1 -1 -1 87565 0 0 10 40 21.25 21.25 3 3 3
0 0 0 0 2 1 1 0 0 0 1 2 335 0 0 28.6933 0.117001 4 -1 -1 -1 -1 -1 -1 -1 88065 0 0 10 40 21.25 21.25 1 0 3
0 0 0 0 2 1 1 0 0 0 1 2 323 0 0 28.1985 0 4 -1 -1 -1 -1 -1 -1 -1 88532 0 0 10 40 21.25 21.25 1 0 3
0 0 0 0 4 1 1 0 0 0 1 2 323 0 0 27.5374 0 4 4 0 5 1 0 1 0 88998 0 0 10 40 21.25 21.25 1 0 3
0 0 0 0 2 1 1 0 0 0 1 2 323 0 0 29.4806 0 4 -1 -1 -1 -1 -1 -1 -1 89465 0 0 10 40 21.25 21.25 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 350 1 43 28.8194 0 5 -1 -1 -1 -1 -1 -1 -1 89932 0 0 10 40 21.25 21.25 1 1 3
