%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,22,4,0.3,0,1,0,1044.762,1487368830476,-1,-1,1044.229,1487368829946
5,23,4,0.3,1,2,2,1047.763,1487368833476,-1,-1,1047.262,1487368832978
5,24,4,0.3,1,0,1,1050.829,1487368836543,-1,-1,1050.296,1487368836012
5,25,4,0.3,1,0,1,1053.863,1487368839576,-1,-1,1053.329,1487368839045
5,26,4,0.3,1,1,0,1056.896,1487368842610,1059.063,1487368844777,1056.363,1487368842079
5,27,4,0.3,1,0,3,1059.997,1487368845710,-1,-1,1059.43,1487368845146
5,28,4,0.3,1,2,2,1063.063,1487368848776,-1,-1,1062.53,1487368848246
5,29,4,0.3,1,1,1,1066.097,1487368851810,1067.964,1487368853677,1065.564,1487368851279
5,30,4,0.3,1,2,3,1069.164,1487368854877,-1,-1,1068.597,1487368854313
5,31,4,0.3,0,1,3,1072.231,1487368857944,-1,-1,1071.664,1487368857380
5,32,4,0.3,1,0,0,1075.264,1487368860977,-1,-1,1074.731,1487368860447
5,33,4,0.3,1,2,3,1078.331,1487368864044,-1,-1,1077.764,1487368863481
5,34,4,0.3,1,0,0,1081.364,1487368867078,-1,-1,1080.831,1487368866547
5,35,4,0.3,1,0,1,1084.431,1487368870144,-1,-1,1083.865,1487368869580
5,36,4,0.3,1,2,3,1087.465,1487368873178,-1,-1,1086.931,1487368872647
5,37,4,0.3,1,2,0,1090.531,1487368876245,-1,-1,1089.965,1487368875681
5,38,4,0.3,1,1,0,1093.598,1487368879312,1095.265,1487368880979,1093.032,1487368878748
5,39,4,0.3,1,0,2,1096.665,1487368882378,-1,-1,1096.099,1487368881815
5,40,4,0.3,1,0,2,1099.732,1487368885445,-1,-1,1099.165,1487368884882
5,41,4,0.3,1,1,0,1102.799,1487368888512,1104.666,1487368890380,1102.232,1487368887950
5,42,4,0.3,0,1,0,1105.866,1487368891579,-1,-1,1105.299,1487368891015
5,43,4,0.3,1,2,0,1108.899,1487368894613,-1,-1,1108.366,1487368894082
5,44,4,0.3,0,0,1,1111.933,1487368897646,1112.866,1487368898581,1111.399,1487368897115
5,1,3,0.3,1,3,1,1116.633,1487368902347,-1,-1,1116.067,1487368901781
5,2,3,0.3,1,3,3,1119.7,1487368905413,-1,-1,1119.167,1487368904883
5,3,3,0.3,1,3,2,1122.8,1487368908513,-1,-1,1122.233,1487368907950
5,4,3,0.3,1,2,3,1125.835,1487368911548,-1,-1,1125.3,1487368911016
5,5,3,0.3,0,0,1,1128.901,1487368914614,1130.901,1487368916614,1128.367,1487368914083
5,6,3,0.3,0,0,1,1131.967,1487368917680,1133.401,1487368919114,1131.401,1487368917117
5,1,2,0.3,1,3,1,1136.834,1487368922547,-1,-1,1136.268,1487368921982
5,2,2,0.3,1,3,3,1139.901,1487368925614,-1,-1,1139.334,1487368925050
5,3,2,0.3,1,0,2,1142.968,1487368928681,-1,-1,1142.401,1487368928117
5,4,2,0.3,1,2,2,1146.001,1487368931715,-1,-1,1145.469,1487368931185
5,5,2,0.3,1,1,2,1149.035,1487368934748,1150.035,1487368935748,1148.501,1487368934217
5,6,2,0.3,1,0,0,1152.068,1487368937782,-1,-1,1151.536,1487368937251
5,7,2,0.3,1,1,2,1155.168,1487368940882,1156.269,1487368941982,1154.602,1487368940318
5,8,2,0.3,1,0,3,1158.202,1487368943915,-1,-1,1157.669,1487368943384
5,9,2,0.3,1,0,1,1161.269,1487368946982,-1,-1,1160.702,1487368946419
5,10,2,0.3,1,0,0,1164.302,1487368950016,-1,-1,1163.769,1487368949486
5,11,2,0.3,1,2,3,1167.369,1487368953083,-1,-1,1166.803,1487368952518
5,12,2,0.3,1,1,0,1170.436,1487368956149,1171.37,1487368957083,1169.869,1487368955585
5,13,2,0.3,1,1,3,1173.47,1487368959183,1174.536,1487368960250,1172.936,1487368958652
5,14,2,0.3,1,0,2,1176.503,1487368962216,-1,-1,1175.97,1487368961686
5,15,2,0.3,1,2,2,1179.57,1487368965284,-1,-1,1179.036,1487368964752
5,16,2,0.3,1,2,3,1182.67,1487368968383,-1,-1,1182.103,1487368967820
5,17,2,0.3,1,1,2,1185.703,1487368971417,1187.071,1487368972784,1185.17,1487368970886
5,18,2,0.3,1,0,0,1188.772,1487368974485,-1,-1,1188.204,1487368973921
5,19,2,0.3,1,2,3,1191.837,1487368977550,-1,-1,1191.304,1487368977020
5,20,2,0.3,1,1,0,1194.871,1487368980584,1196.039,1487368981752,1194.338,1487368980052
5,1,3,0.3,1,3,2,1207.972,1487368993685,-1,-1,1207.438,1487368993152
5,2,3,0.3,1,3,1,1211.005,1487368996718,-1,-1,1210.472,1487368996188
5,3,3,0.3,1,3,0,1214.105,1487368999818,-1,-1,1213.539,1487368999255
5,4,3,0.3,1,0,3,1217.172,1487369002885,-1,-1,1216.605,1487369002321
5,5,3,0.3,0,0,2,1220.239,1487369005952,1221.572,1487369007286,1219.673,1487369005389
5,6,3,0.3,0,2,1,1223.272,1487369008986,1224.306,1487369010020,1222.739,1487369008456
