% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431112067
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.14 0 6 -1 -1 -1 -1 -1 -1 -1 44899 0 0 10 40 27 27 4 3 3
0 0 0 0 1 1 3 0 0 0 1 2 45 0 0 28.02 2.117 6 6 2 5 2 1 1 1 45266 0 0 10 40 27.5 27.5 4 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.02 1.50589 6 -1 -1 -1 -1 -1 -1 -1 45599 0 0 10 40 27.5 27.5 4 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.02 0.833666 6 -1 -1 -1 -1 -1 -1 -1 45966 0 0 10 40 27.5 27.5 4 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.02 2.16922 6 -1 -1 -1 -1 -1 -1 -1 46332 0 0 10 40 28 28 7 0 3
0 0 0 0 1 1 3 0 0 0 1 2 45 0 0 28.02 1.48478 6 6 3 5 3 1 1 1 46699 0 0 10 40 28 28 7 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.02 0.800333 6 -1 -1 -1 -1 -1 -1 -1 47066 0 0 10 40 28 28 7 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.02 0.17811 6 -1 -1 -1 -1 -1 -1 -1 47399 0 0 10 40 28 28 7 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 27.5308 0 6 -1 -1 -1 -1 -1 -1 -1 47766 0 0 10 40 28 28 3 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 0 26.8464 0 6 6 0 5 1 0 1 0 48132 0 0 10 40 28 28 3 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 29.5644 0 6 -1 -1 -1 -1 -1 -1 -1 48466 0 0 10 40 28 28 3 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 48832 0 0 10 40 28 28 3 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 49199 0 0 10 40 28 28 5 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 0 27.5734 0 6 6 1 5 0 0 1 0 49532 0 0 10 40 28 28 5 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 49899 0 0 10 40 28 28 5 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 50266 0 0 10 40 28 28 5 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.1334 0 6 -1 -1 -1 -1 -1 -1 -1 50632 0 0 10 40 28 28 8 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 0 27.5111 0 6 6 3 5 3 0 1 0 50966 0 0 10 40 28 28 4 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 51332 0 0 10 40 28 28 4 3 3
0 0 0 0 1 1 2 0 0 0 1 2 31 -3 161 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 51699 0 0 10 40 28 28 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 357 -2 63 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 52032 0 0 10 40 28 28 4 3 3
0 0 0 0 1 4 1 0 0 0 1 2 350 0 0 27.5111 0 5 5 0 5 1 0 1 0 52399 0 0 10 40 28 28 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 350 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 52766 0 0 10 40 28 28 7 0 3
0 0 0 0 1 1 2 0 0 0 1 2 33 5 431 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 53132 0 0 10 40 28 28 7 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.32 2.54033 6 -1 -1 -1 -1 -1 -1 -1 53466 0 0 10 40 28.5 28.5 7 0 3
0 0 0 0 1 1 3 0 0 0 1 2 45 1 0 28.32 1.84367 6 6 3 5 3 1 1 1 53832 0 0 10 40 28.5 28.5 3 0 3
0 0 0 0 1 1 2 0 0 0 1 2 27 -1 40 28.32 1.21033 6 -1 -1 -1 -1 -1 -1 -1 54166 0 0 10 40 28.5 28.5 3 0 3
0 0 0 0 1 1 2 0 0 0 1 2 24 0 0 28.32 0.513668 6 -1 -1 -1 -1 -1 -1 -1 54532 0 0 10 40 28.5 28.5 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 355 -4 147 28.313 0 5 -1 -1 -1 -1 -1 -1 -1 54866 0 0 10 40 28.5 28.5 3 0 3
0 0 0 0 1 4 1 0 0 0 1 2 347 2 83 27.6163 0 5 5 1 5 0 0 1 0 55232 0 0 10 40 28.5 28.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 55566 0 0 10 40 28.5 28.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 2 9 2 111 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 55932 0 0 10 40 28.5 28.5 5 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.1633 0 6 -1 -1 -1 -1 -1 -1 -1 56299 0 0 10 40 28.5 28.5 5 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.53 0 6 6 2 5 4 0 1 0 56632 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.4933 0 6 -1 -1 -1 -1 -1 -1 -1 56999 0 0 10 40 28.5 28.5 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 24 -4 156 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 57332 0 0 10 40 28.5 28.5 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 349 -1 53 28.2267 2.60311 5 -1 -1 -1 -1 -1 -1 -1 57699 0 0 10 40 28.75 28.75 4 3 3
0 0 0 0 1 3 1 0 0 0 1 2 343 0 0 28.2267 1.96422 5 5 1 5 0 1 1 1 58032 0 0 10 40 28.75 28.75 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 346 1 0 28.2267 1.32533 5 -1 -1 -1 -1 -1 -1 -1 58366 0 0 10 40 28.75 28.75 7 0 3
0 0 0 0 1 1 2 0 0 0 1 2 30 2 111 28.2267 0.622556 6 -1 -1 -1 -1 -1 -1 -1 58732 0 0 10 40 28.75 28.75 7 0 3
0 0 0 0 2 1 1 0 0 0 1 2 322 -4 142 28.2267 -0.0163328 4 -1 -1 -1 -1 -1 -1 -1 59066 0 0 10 40 28.75 28.75 7 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.5402 0 4 4 4 5 3 0 1 0 59432 0 0 10 40 28.75 28.75 7 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 29.5528 0 4 -1 -1 -1 -1 -1 -1 -1 59766 0 0 10 40 28.75 28.75 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 342 3 108 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 60132 0 0 10 40 28.75 28.75 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 4 1 35 28.3389 2.53811 5 -1 -1 -1 -1 -1 -1 -1 60466 0 0 10 40 29 29 3 0 3
0 0 0 0 1 3 1 0 0 0 1 2 6 0 0 28.3389 1.89367 5 5 1 5 0 1 1 1 60799 0 0 10 40 29 29 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 6 0 0 28.3389 1.18478 5 -1 -1 -1 -1 -1 -1 -1 61166 0 0 10 40 29 29 5 0 3
0 0 0 0 1 2 1 0 0 0 1 2 358 -1 111 28.3389 0.540333 5 -1 -1 -1 -1 -1 -1 -1 61499 0 0 10 40 29 29 5 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -2 0 28.3141 0 4 -1 -1 -1 -1 -1 -1 -1 61832 0 0 10 40 29 29 5 0 3
0 0 0 0 3 1 1 0 0 0 1 2 315 -1 0 28.1852 2.082 4 4 3 5 3 1 1 1 62199 0 0 10 40 29.25 29.25 5 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.1852 1.432 4 -1 -1 -1 -1 -1 -1 -1 62532 0 0 10 40 29.25 29.25 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 345 2 60 28.1852 0.781999 5 -1 -1 -1 -1 -1 -1 -1 62866 0 0 10 40 29.25 29.25 4 3 3
0 0 0 0 2 1 1 0 0 0 1 2 318 -5 164 28.1852 0.131999 4 -1 -1 -1 -1 -1 -1 -1 63199 0 0 10 40 29.25 29.25 4 3 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 0 27.7282 0 4 4 2 5 2 0 1 0 63566 0 0 10 40 29.25 29.25 4 3 3
0 0 0 0 2 1 1 0 0 0 1 2 317 0 0 29.545 0 4 -1 -1 -1 -1 -1 -1 -1 63899 0 0 10 40 29.25 29.25 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 356 2 78 28.895 0 5 -1 -1 -1 -1 -1 -1 -1 64232 0 0 10 40 29.25 29.25 7 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -4 113 28.245 0 4 -1 -1 -1 -1 -1 -1 -1 64566 0 0 10 40 29.25 29.25 7 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.53 0 4 4 0 5 1 0 1 0 64932 0 0 10 40 29.25 29.25 7 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 29.545 0 4 -1 -1 -1 -1 -1 -1 -1 65266 0 0 10 40 29.25 29.25 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 336 1 38 28.895 0 5 -1 -1 -1 -1 -1 -1 -1 65599 0 0 10 40 29.25 29.25 3 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.245 0 4 -1 -1 -1 -1 -1 -1 -1 65932 0 0 10 40 29.25 29.25 3 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 0 27.53 0 4 4 3 5 4 0 1 0 66299 0 0 10 40 29.25 29.25 3 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 29.545 0 4 -1 -1 -1 -1 -1 -1 -1 66632 0 0 10 40 29.25 29.25 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 348 3 91 28.895 0 5 -1 -1 -1 -1 -1 -1 -1 66965 0 0 10 40 29.25 29.25 5 0 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 67332 0 0 10 40 29.25 29.25 5 0 3
0 0 0 0 1 4 1 0 0 0 1 2 0 0 0 27.53 0 5 5 1 5 4 0 1 0 67665 0 0 10 40 29.25 29.25 5 0 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.545 0 5 -1 -1 -1 -1 -1 -1 -1 67999 0 0 10 40 29.25 29.25 5 0 3
0 0 0 0 1 1 2 0 0 0 1 2 27 4 189 28.895 0 6 -1 -1 -1 -1 -1 -1 -1 68332 0 0 10 40 29.25 29.25 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.18 0 6 -1 -1 -1 -1 -1 -1 -1 68699 0 0 10 40 29.25 29.25 4 3 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 0 27.53 0 6 6 2 5 4 0 1 0 69032 0 0 10 40 29.25 29.25 4 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 29.545 0 6 -1 -1 -1 -1 -1 -1 -1 69365 0 0 10 40 29.25 29.25 4 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.895 0 6 -1 -1 -1 -1 -1 -1 -1 69699 0 0 10 40 29.25 29.25 4 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.18 0 6 -1 -1 -1 -1 -1 -1 -1 70065 0 0 10 40 29.25 29.25 7 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 0 27.53 0 6 6 3 5 3 0 1 0 70399 0 0 10 40 29.25 29.25 7 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 29.545 0 6 -1 -1 -1 -1 -1 -1 -1 70732 0 0 10 40 29.25 29.25 7 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.895 0 6 -1 -1 -1 -1 -1 -1 -1 71065 0 0 10 40 29.25 29.25 7 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.18 0 6 -1 -1 -1 -1 -1 -1 -1 71432 0 0 10 40 29.25 29.25 3 0 3
0 0 0 0 1 1 3 0 0 0 1 2 45 0 0 27.79 2.40478 6 6 4 5 2 1 1 1 71765 0 0 10 40 29.5 29.5 3 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 27.79 1.74922 6 -1 -1 -1 -1 -1 -1 -1 72099 0 0 10 40 29.5 29.5 3 0 3
0 0 0 0 1 1 2 0 0 0 1 2 44 0 0 27.79 1.09367 6 -1 -1 -1 -1 -1 -1 -1 72432 0 0 10 40 29.5 29.5 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 6 -2 79 27.79 0.438111 5 -1 -1 -1 -1 -1 -1 -1 72765 0 0 10 40 29.5 29.5 5 0 3
0 0 0 0 1 4 1 0 0 0 1 2 3 0 0 27.6141 0 5 5 1 5 0 0 1 0 73099 0 0 10 40 29.5 29.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 29.4756 0 5 -1 -1 -1 -1 -1 -1 -1 73465 0 0 10 40 29.5 29.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 2 351 -2 111 28.82 0 5 -1 -1 -1 -1 -1 -1 -1 73799 0 0 10 40 29.5 29.5 5 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -2 0 28.1644 0 4 -1 -1 -1 -1 -1 -1 -1 74132 0 0 10 40 29.5 29.5 8 0 3
0 0 0 0 3 1 1 0 0 0 1 2 315 -1 0 28.0333 2.13811 4 4 2 5 4 1 1 1 74465 0 0 10 40 29.75 29.75 4 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.0333 1.477 4 -1 -1 -1 -1 -1 -1 -1 74799 0 0 10 40 29.75 29.75 4 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.0333 0.81589 4 -1 -1 -1 -1 -1 -1 -1 75132 0 0 10 40 29.75 29.75 4 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.0333 0.154779 4 -1 -1 -1 -1 -1 -1 -1 75465 0 0 10 40 29.75 29.75 4 3 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.6163 0 4 4 4 5 2 0 1 1 75799 0 0 10 40 28.75 28.75 7 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 26.9136 0 4 -1 -1 -1 -1 -1 -1 -1 76165 0 0 10 40 28.75 28.75 7 0 3
0 0 0 0 2 1 1 0 0 0 1 2 329 2 216 26.2747 0 4 -1 -1 -1 -1 -1 -1 -1 76499 0 0 10 40 28.75 28.75 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 10 0 0 25.5719 0 5 -1 -1 -1 -1 -1 -1 -1 76865 0 0 10 40 28.75 28.75 7 0 3
0 0 0 0 1 4 1 0 0 0 1 2 353 0 23 24.933 0 5 5 3 5 4 0 1 0 77199 0 0 10 40 28.75 28.75 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 353 0 0 29.2302 0 5 -1 -1 -1 -1 -1 -1 -1 77565 0 0 10 40 28.75 28.75 3 0 3
0 0 0 0 1 1 2 0 0 0 1 2 41 6 278 28.5914 0 6 -1 -1 -1 -1 -1 -1 -1 77899 0 0 10 40 28.75 28.75 3 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.0164 2.60256 6 -1 -1 -1 -1 -1 -1 -1 78232 0 0 10 40 29 29 3 0 3
0 0 0 0 1 1 3 0 0 0 1 2 45 0 0 28.0164 1.89367 6 6 2 5 4 1 1 1 78599 0 0 10 40 29 29 5 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.0164 1.24922 6 -1 -1 -1 -1 -1 -1 -1 78932 0 0 10 40 29 29 5 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.0164 0.604777 6 -1 -1 -1 -1 -1 -1 -1 79265 0 0 10 40 29 29 5 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 27.9916 0 6 -1 -1 -1 -1 -1 -1 -1 79632 0 0 10 40 29 29 5 0 3
0 0 0 0 1 1 3 0 0 0 1 2 45 0 0 27.6694 2.342 6 6 4 5 3 1 1 1 79965 0 0 10 40 29.25 29.25 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 27.6694 1.692 6 -1 -1 -1 -1 -1 -1 -1 80299 0 0 10 40 29.25 29.25 4 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 27.6694 0.976999 6 -1 -1 -1 -1 -1 -1 -1 80665 0 0 10 40 29.25 29.25 4 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 27.6694 0.326999 6 -1 -1 -1 -1 -1 -1 -1 80999 0 0 10 40 29.25 29.25 4 3 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 0 27.4724 0 6 6 4 5 0 0 1 0 81332 0 0 10 40 29.25 29.25 4 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 29.545 0 6 -1 -1 -1 -1 -1 -1 -1 81665 0 0 10 40 29.25 29.25 7 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.83 0 6 -1 -1 -1 -1 -1 -1 -1 82032 0 0 10 40 29.25 29.25 7 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.18 0 6 -1 -1 -1 -1 -1 -1 -1 82365 0 0 10 40 29.25 29.25 7 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 0 27.53 0 6 6 0 5 4 0 1 0 82699 0 0 10 40 29.25 29.25 7 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 29.545 0 6 -1 -1 -1 -1 -1 -1 -1 83032 0 0 10 40 29.25 29.25 3 0 3
0 0 0 0 1 1 2 0 0 0 1 2 32 -3 122 28.83 0 6 -1 -1 -1 -1 -1 -1 -1 83399 0 0 10 40 29.25 29.25 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 8 0 0 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 83732 0 0 10 40 29.25 29.25 3 0 3
0 0 0 0 1 4 1 0 0 0 1 2 351 -1 31 27.53 0 5 5 2 5 2 0 1 0 84065 0 0 10 40 29.25 29.25 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 350 0 0 29.545 0 5 -1 -1 -1 -1 -1 -1 -1 84399 0 0 10 40 29.25 29.25 5 0 3
0 0 0 0 2 1 1 0 0 0 1 2 333 -4 223 28.83 0 4 -1 -1 -1 -1 -1 -1 -1 84765 0 0 10 40 29.25 29.25 5 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.18 0 4 -1 -1 -1 -1 -1 -1 -1 85099 0 0 10 40 29.25 29.25 5 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.53 0 4 4 4 5 0 0 1 0 85432 0 0 10 40 29.25 29.25 5 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 29.545 0 4 -1 -1 -1 -1 -1 -1 -1 85765 0 0 10 40 29.25 29.25 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 339 3 90 28.83 0 5 -1 -1 -1 -1 -1 -1 -1 86132 0 0 10 40 29.25 29.25 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 356 0 25 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 86465 0 0 10 40 29.25 29.25 4 3 3
0 0 0 0 1 4 1 0 0 0 1 2 356 0 0 27.53 0 5 5 1 5 0 0 1 0 86799 0 0 10 40 29.25 29.25 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 356 0 0 29.545 0 5 -1 -1 -1 -1 -1 -1 -1 87132 0 0 10 40 29.25 29.25 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 351 -1 0 28.83 0 5 -1 -1 -1 -1 -1 -1 -1 87499 0 0 10 40 29.25 29.25 7 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -2 0 28.18 0 4 -1 -1 -1 -1 -1 -1 -1 87832 0 0 10 40 29.25 29.25 7 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.53 0 4 4 3 5 3 0 1 0 88165 0 0 10 40 29.25 29.25 7 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 29.545 0 4 -1 -1 -1 -1 -1 -1 -1 88498 0 0 10 40 29.25 29.25 7 0 3
0 0 0 0 1 2 1 0 0 0 1 2 338 4 156 28.83 0 5 -1 -1 -1 -1 -1 -1 -1 88865 0 0 10 40 29.25 29.25 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 10 2 60 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 89198 0 0 10 40 29.25 29.25 3 0 3
0 0 0 0 1 4 1 0 0 0 1 2 18 0 0 27.53 0 5 5 4 5 3 0 1 0 89532 0 0 10 40 29.25 29.25 3 0 3
