%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,11,4,0.3,0,1,6,933.9227,1486666382629,-1,-1,933.3893,1486666382099
4,1,3,0.3,1,3,7,938.1229,1486666386829,-1,-1,937.5899,1486666386296
4,2,3,0.3,1,3,5,941.1899,1486666389896,-1,-1,940.6231,1486666389332
4,3,3,0.3,1,3,1,944.2899,1486666392996,-1,-1,943.7233,1486666392432
4,4,3,0.3,1,0,3,947.3568,1486666396063,-1,-1,946.7901,1486666395499
4,5,3,0.3,1,0,6,950.3903,1486666399096,-1,-1,949.8569,1486666398565
4,6,3,0.3,1,0,0,953.4572,1486666402163,-1,-1,952.8905,1486666401599
4,7,3,0.3,1,2,6,956.4907,1486666405197,-1,-1,955.9576,1486666404666
4,8,3,0.3,1,0,5,959.5242,1486666408230,-1,-1,958.9908,1486666407700
4,9,3,0.3,1,1,0,962.5579,1486666411264,964.958,1486666413664,962.0243,1486666410733
4,10,3,0.3,1,0,7,965.5913,1486666414297,-1,-1,965.0911,1486666413800
4,11,3,0.3,1,2,6,968.6584,1486666417364,-1,-1,968.0917,1486666416801
4,12,3,0.3,1,1,0,971.7255,1486666420431,972.725,1486666421431,971.1921,1486666419900
4,13,3,0.3,1,1,7,974.7917,1486666423498,976.2921,1486666424998,974.2584,1486666422967
4,1,4,0.3,1,3,2,980.192,1486666428898,-1,-1,979.6588,1486666428365
4,2,4,0.3,1,3,7,983.2262,1486666431932,-1,-1,982.6921,1486666431402
4,3,4,0.3,1,3,3,986.3263,1486666435032,-1,-1,985.7589,1486666434467
4,4,4,0.3,1,3,5,989.4259,1486666438132,-1,-1,988.8591,1486666437568
4,5,4,0.3,1,1,2,992.4595,1486666441165,993.1595,1486666441866,991.926,1486666440634
4,6,4,0.3,1,1,7,995.5596,1486666444265,996.5262,1486666445232,994.9928,1486666443701
4,7,4,0.3,1,1,3,998.5934,1486666447299,999.36,1486666448066,998.0597,1486666446769
4,1,5,0.3,1,3,3,1003.56,1486666452266,-1,-1,1003.027,1486666451734
4,2,5,0.3,1,3,6,1006.594,1486666455299,-1,-1,1006.06,1486666454770
4,3,5,0.3,1,3,0,1009.66,1486666458366,-1,-1,1009.094,1486666457802
4,4,5,0.3,1,3,1,1012.694,1486666461400,-1,-1,1012.161,1486666460870
4,5,5,0.3,1,3,5,1015.728,1486666464434,-1,-1,1015.194,1486666463902
4,6,5,0.3,1,1,3,1018.794,1486666467500,1019.261,1486666467967,1018.261,1486666466970
4,7,5,0.3,1,1,6,1021.861,1486666470567,1022.361,1486666471067,1021.328,1486666470036
4,8,5,0.3,0,1,0,1024.895,1486666473600,-1,-1,1024.361,1486666473070
4,9,5,0.3,1,1,1,1027.961,1486666476667,1028.962,1486666477668,1027.428,1486666476136
4,10,5,0.3,1,0,7,1031.028,1486666479734,-1,-1,1030.462,1486666479171
4,11,5,0.3,1,2,0,1034.062,1486666482768,-1,-1,1033.528,1486666482238
4,12,5,0.3,1,0,2,1037.095,1486666485801,-1,-1,1036.565,1486666485275
4,13,5,0.3,1,0,4,1040.129,1486666488835,-1,-1,1039.595,1486666488304
4,14,5,0.3,0,2,0,1043.162,1486666491868,1044.995,1486666493702,1042.629,1486666491338
4,15,5,0.3,1,2,0,1046.229,1486666494935,-1,-1,1045.662,1486666494371
4,16,5,0.3,1,2,7,1049.263,1486666497968,-1,-1,1048.73,1486666497438
4,17,5,0.3,1,1,2,1052.296,1486666501002,1052.796,1486666501502,1051.763,1486666500471
4,18,5,0.3,1,0,5,1055.363,1486666504069,-1,-1,1054.829,1486666503538
4,19,5,0.3,1,2,2,1058.397,1486666507103,-1,-1,1057.863,1486666506572
4,20,5,0.3,1,0,5,1061.463,1486666510169,-1,-1,1060.93,1486666509639
4,21,5,0.3,1,0,3,1064.53,1486666513236,-1,-1,1063.963,1486666512672
4,22,5,0.3,0,1,2,1067.564,1486666516269,-1,-1,1067.03,1486666515739
4,23,5,0.3,0,0,0,1070.631,1486666519337,1072.497,1486666521203,1070.064,1486666518772
4,24,5,0.3,1,0,4,1073.731,1486666522436,-1,-1,1073.164,1486666521872
4,25,5,0.3,0,2,2,1076.797,1486666525503,1077.398,1486666526104,1076.231,1486666524940
4,1,4,0.3,1,3,0,1081.398,1486666530104,-1,-1,1080.831,1486666529538
4,2,4,0.3,1,3,7,1084.465,1486666533170,-1,-1,1083.898,1486666532606
4,3,4,0.3,1,3,6,1087.565,1486666536271,-1,-1,1086.998,1486666535707
4,4,4,0.3,1,3,3,1090.598,1486666539304,-1,-1,1090.065,1486666538774
4,5,4,0.3,1,0,1,1093.632,1486666542338,-1,-1,1093.098,1486666541807
4,6,4,0.3,1,2,3,1096.699,1486666545405,-1,-1,1096.132,1486666544840
4,7,4,0.3,1,1,6,1099.766,1486666548471,1100.666,1486666549372,1099.232,1486666547940
4,8,4,0.3,1,2,7,1102.799,1486666551505,-1,-1,1102.266,1486666550975
4,9,4,0.3,0,1,1,1105.899,1486666554605,-1,-1,1105.332,1486666554041
4,10,4,0.3,1,0,4,1108.933,1486666557638,-1,-1,1108.399,1486666557108
4,11,4,0.3,1,0,2,1111.967,1486666560672,-1,-1,1111.433,1486666560143
4,12,4,0.3,1,0,5,1115.033,1486666563739,-1,-1,1114.5,1486666563208
4,13,4,0.3,0,1,1,1118.066,1486666566772,-1,-1,1117.533,1486666566242
4,14,4,0.3,1,2,7,1121.1,1486666569806,-1,-1,1120.567,1486666569276
4,15,4,0.3,1,0,3,1124.2,1486666572906,-1,-1,1123.633,1486666572342
4,16,4,0.3,1,1,5,1127.235,1486666575941,1127.8,1486666576506,1126.701,1486666575409
4,17,4,0.3,1,2,5,1130.334,1486666579040,-1,-1,1129.767,1486666578475
4,18,4,0.3,1,0,0,1133.367,1486666582073,-1,-1,1132.834,1486666581542
4,19,4,0.3,0,2,5,1136.401,1486666585107,1136.934,1486666585641,1135.867,1486666584576
4,20,4,0.3,1,1,5,1139.434,1486666588140,1140.268,1486666588974,1138.901,1486666587610
4,21,4,0.3,1,0,7,1142.468,1486666591174,-1,-1,1141.934,1486666590643
4,22,4,0.3,1,0,4,1145.502,1486666594208,-1,-1,1144.968,1486666593676
4,23,4,0.3,1,1,5,1148.568,1486666597274,1149.101,1486666597808,1148.035,1486666596743
4,24,4,0.3,0,2,4,1151.602,1486666600307,1152.869,1486666601575,1151.068,1486666599777
4,25,4,0.3,0,2,4,1154.669,1486666603374,1155.235,1486666603941,1154.102,1486666602810
4,26,4,0.3,1,0,0,1157.735,1486666606441,-1,-1,1157.202,1486666605910
4,27,4,0.3,1,0,2,1160.803,1486666609509,-1,-1,1160.236,1486666608944
4,28,4,0.3,1,1,4,1163.869,1486666612575,1165.136,1486666613842,1163.336,1486666612045
4,29,4,0.3,1,0,6,1166.902,1486666615608,-1,-1,1166.369,1486666615077
4,30,4,0.3,1,1,0,1169.97,1486666618676,1170.836,1486666619542,1169.403,1486666618112
4,31,4,0.3,1,2,0,1173.036,1486666621742,-1,-1,1172.503,1486666621212
4,32,4,0.3,1,2,2,1176.07,1486666624776,-1,-1,1175.537,1486666624246
4,33,4,0.3,0,0,1,1179.137,1486666627843,1181.537,1486666630243,1178.57,1486666627279
4,34,4,0.3,1,0,7,1182.203,1486666630909,-1,-1,1181.637,1486666630346
4,35,4,0.3,1,2,6,1185.27,1486666633976,-1,-1,1184.704,1486666633412
4,36,4,0.3,1,1,2,1188.304,1486666637010,1190.304,1486666639010,1187.77,1486666636479
4,37,4,0.3,0,1,1,1191.371,1486666640077,-1,-1,1190.804,1486666639513
4,38,4,0.3,1,0,4,1194.471,1486666643177,-1,-1,1193.904,1486666642613
4,39,4,0.3,1,2,7,1197.506,1486666646212,-1,-1,1196.971,1486666645679
4,40,4,0.3,1,0,3,1200.605,1486666649311,-1,-1,1200.038,1486666648747
4,41,4,0.3,0,0,0,1203.671,1486666652377,1204.971,1486666653678,1203.138,1486666651846
4,42,4,0.3,0,1,4,1206.705,1486666655411,-1,-1,1206.171,1486666654880
