%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,1,0,2,737.7623,1487292935820,-1,-1,737.5287,1487292935588
8,12,2,0.3,1,1,5,738.9952,1487292937052,739.6286,1487292937686,738.7616,1487292936822
8,13,2,0.3,1,2,0,740.2289,1487292938286,-1,-1,739.9957,1487292938055
8,14,2,0.3,1,0,4,741.4619,1487292939519,-1,-1,741.2286,1487292939289
8,15,2,0.3,1,0,1,742.6953,1487292940753,-1,-1,742.4619,1487292940522
8,16,2,0.3,0,2,0,743.9287,1487292941986,744.629,1487292942686,743.6953,1487292941755
8,17,2,0.3,1,2,0,745.1621,1487292943219,-1,-1,744.9287,1487292942990
8,18,2,0.3,1,2,1,746.3955,1487292944453,-1,-1,746.1621,1487292944223
8,19,2,0.3,1,0,3,747.6288,1487292945686,-1,-1,747.3958,1487292945456
8,20,2,0.3,1,0,5,748.8623,1487292946920,-1,-1,748.629,1487292946689
8,21,2,0.3,1,2,0,750.0958,1487292948153,-1,-1,749.8624,1487292947922
8,22,2,0.3,1,1,5,751.3292,1487292949386,752.2298,1487292950287,751.0958,1487292949157
8,1,2,0.3,1,3,6,767.6967,1487292965754,-1,-1,767.4634,1487292965521
8,2,2,0.3,1,3,3,768.8301,1487292966887,-1,-1,768.5968,1487292966657
8,3,2,0.3,1,0,7,769.9643,1487292968022,-1,-1,769.7302,1487292967790
8,4,2,0.3,1,1,3,771.0974,1487292969155,771.8972,1487292969955,770.8636,1487292968924
8,5,2,0.3,1,2,3,772.2302,1487292970287,-1,-1,771.9969,1487292970057
8,6,2,0.3,1,1,3,773.3636,1487292971421,773.9645,1487292972022,773.1303,1487292971191
8,7,2,0.3,1,2,7,774.4971,1487292972554,-1,-1,774.2637,1487292972324
8,8,2,0.3,1,1,3,775.6305,1487292973688,776.431,1487292974489,775.3972,1487292973457
8,9,2,0.3,1,0,4,776.7638,1487292974821,-1,-1,776.5306,1487292974590
8,10,2,0.3,0,1,3,777.8972,1487292975954,-1,-1,777.6639,1487292975724
8,11,2,0.3,1,0,5,779.0309,1487292977089,-1,-1,778.7973,1487292976858
8,12,2,0.3,1,0,6,780.1641,1487292978221,-1,-1,779.9307,1487292977991
8,13,2,0.3,1,0,1,781.2981,1487292979355,-1,-1,781.0643,1487292979124
8,14,2,0.3,1,2,3,782.4308,1487292980488,-1,-1,782.1976,1487292980257
8,15,2,0.3,1,0,2,783.5643,1487292981621,-1,-1,783.3309,1487292981391
8,16,2,0.3,1,1,3,784.6981,1487292982755,785.5312,1487292983589,784.4643,1487292982525
8,17,2,0.3,1,2,3,785.8311,1487292983888,-1,-1,785.5977,1487292983658
8,18,2,0.3,1,0,4,786.9644,1487292985022,-1,-1,786.7311,1487292984791
8,19,2,0.3,1,1,3,788.0978,1487292986155,788.8312,1487292986889,787.8644,1487292985924
8,20,2,0.3,1,2,3,789.2313,1487292987288,-1,-1,788.9979,1487292987058
8,21,2,0.3,1,0,1,790.3646,1487292988422,-1,-1,790.1312,1487292988191
8,22,2,0.3,1,2,4,791.498,1487292989555,-1,-1,791.2647,1487292989325
8,1,2,0.3,1,3,1,807.6989,1487293005756,-1,-1,807.5323,1487293005590
8,2,2,0.3,1,3,3,808.6656,1487293006723,-1,-1,808.4989,1487293006560
8,3,2,0.3,1,0,6,809.6324,1487293007690,-1,-1,809.4658,1487293007526
8,4,2,0.3,0,1,3,810.5991,1487293008656,-1,-1,810.4323,1487293008492
8,5,2,0.3,0,2,3,811.5659,1487293009624,811.666,1487293009723,811.3992,1487293009459
8,6,2,0.3,0,1,3,812.5325,1487293010590,-1,-1,812.366,1487293010426
8,7,2,0.3,1,0,7,813.4994,1487293011557,-1,-1,813.3326,1487293011394
8,8,2,0.3,1,0,4,814.4661,1487293012523,-1,-1,814.2993,1487293012360
8,9,2,0.3,1,0,5,815.4327,1487293013490,-1,-1,815.2662,1487293013326
8,10,2,0.3,1,0,1,816.3994,1487293014457,-1,-1,816.2327,1487293014293
8,11,2,0.3,1,1,5,817.3662,1487293015423,817.9996,1487293016057,817.1995,1487293015259
8,12,2,0.3,1,2,4,818.3329,1487293016390,-1,-1,818.1662,1487293016226
8,13,2,0.3,1,2,1,819.2996,1487293017357,-1,-1,819.1329,1487293017193
8,14,2,0.3,0,1,4,820.2663,1487293018324,-1,-1,820.103,1487293018163
8,15,2,0.3,0,0,3,821.2335,1487293019291,821.3329,1487293019390,821.0663,1487293019126
8,16,2,0.3,1,0,2,822.1997,1487293020257,-1,-1,822.0331,1487293020093
8,17,2,0.3,1,1,3,823.1667,1487293021224,823.8333,1487293021891,822.9997,1487293021060
8,18,2,0.3,1,2,3,824.1332,1487293022190,-1,-1,823.9667,1487293022026
8,19,2,0.3,1,0,0,825.0999,1487293023157,-1,-1,824.9332,1487293022995
8,20,2,0.3,1,2,2,826.0666,1487293024124,-1,-1,825.9,1487293023960
8,21,2,0.3,0,1,0,827.0334,1487293025091,-1,-1,826.8667,1487293024926
8,22,2,0.3,1,2,3,828.0001,1487293026057,-1,-1,827.8337,1487293025894
8,1,2,0.3,1,3,4,844.1343,1487293042192,-1,-1,843.901,1487293041959
8,2,2,0.3,1,3,6,845.2678,1487293043325,-1,-1,845.0349,1487293043096
8,3,2,0.3,1,2,6,846.4011,1487293044458,-1,-1,846.1678,1487293044228
8,4,2,0.3,1,0,5,847.535,1487293045592,-1,-1,847.3012,1487293045361
8,5,2,0.3,1,1,6,848.668,1487293046725,849.3347,1487293047392,848.4346,1487293046494
8,6,2,0.3,1,2,6,849.8012,1487293047858,-1,-1,849.5679,1487293047628
8,7,2,0.3,0,1,6,850.9347,1487293048992,-1,-1,850.7014,1487293048761
8,8,2,0.3,0,1,6,852.0681,1487293050125,-1,-1,851.8348,1487293049895
8,9,2,0.3,1,2,4,853.2015,1487293051259,-1,-1,852.9681,1487293051029
8,10,2,0.3,1,0,5,854.3349,1487293052392,-1,-1,854.1016,1487293052161
8,11,2,0.3,1,0,0,855.4683,1487293053526,-1,-1,855.2349,1487293053296
8,12,2,0.3,1,0,3,856.6017,1487293054659,-1,-1,856.3685,1487293054428
8,13,2,0.3,1,2,4,857.7351,1487293055792,-1,-1,857.5018,1487293055561
8,14,2,0.3,1,1,3,858.8685,1487293056926,859.5355,1487293057593,858.6353,1487293056696
8,15,2,0.3,1,1,4,860.0023,1487293058060,860.7019,1487293058759,859.7686,1487293057829
8,16,2,0.3,1,2,4,861.1354,1487293059193,-1,-1,860.9019,1487293058962
8,17,2,0.3,1,0,7,862.2687,1487293060326,-1,-1,862.0354,1487293060095
8,18,2,0.3,1,0,0,863.402,1487293061459,-1,-1,863.1688,1487293061229
8,19,2,0.3,1,2,4,864.5355,1487293062594,-1,-1,864.3026,1487293062363
8,20,2,0.3,1,0,3,865.6689,1487293063726,-1,-1,865.4356,1487293063496
8,21,2,0.3,1,0,2,866.8024,1487293064860,-1,-1,866.5688,1487293064629
8,22,2,0.3,1,1,3,867.9357,1487293065993,868.8026,1487293066860,867.7023,1487293065762
8,1,2,0.3,1,3,1,884.2032,1487293082260,-1,-1,883.9699,1487293082028
8,2,2,0.3,1,3,6,885.3371,1487293083394,-1,-1,885.1033,1487293083164
8,3,2,0.3,1,1,1,886.47,1487293084527,887.3034,1487293085361,886.2368,1487293084297
8,4,2,0.3,1,1,6,887.6035,1487293085661,888.3035,1487293086361,887.3701,1487293085431
8,5,2,0.3,1,0,5,888.7368,1487293086794,-1,-1,888.5035,1487293086563
8,6,2,0.3,1,2,1,889.8706,1487293087928,-1,-1,889.6369,1487293087697
8,7,2,0.3,1,0,2,891.0036,1487293089061,-1,-1,890.7703,1487293088830
8,8,2,0.3,1,1,1,892.137,1487293090194,892.9725,1487293091030,891.9038,1487293089964
8,9,2,0.3,1,2,1,893.2704,1487293091328,-1,-1,893.0372,1487293091097
8,10,2,0.3,1,0,4,894.4038,1487293092461,-1,-1,894.171,1487293092231
8,11,2,0.3,1,2,4,895.5371,1487293093594,-1,-1,895.3039,1487293093364
8,12,2,0.3,0,2,1,896.6706,1487293094728,897.3708,1487293095428,896.4373,1487293094497
8,13,2,0.3,1,1,4,897.804,1487293095861,898.4374,1487293096495,897.5707,1487293095631
8,14,2,0.3,1,0,6,898.9374,1487293096995,-1,-1,898.7041,1487293096764
8,15,2,0.3,1,2,6,900.0708,1487293098128,-1,-1,899.8375,1487293097897
8,16,2,0.3,1,0,5,901.2042,1487293099261,-1,-1,900.9708,1487293099032
8,17,2,0.3,1,0,2,902.3377,1487293100395,-1,-1,902.1046,1487293100164
8,18,2,0.3,1,0,0,903.471,1487293101528,-1,-1,903.2377,1487293101298
8,19,2,0.3,0,2,6,904.6045,1487293102662,905.4045,1487293103462,904.371,1487293102432
8,20,2,0.3,0,1,0,905.7377,1487293103795,-1,-1,905.5045,1487293103564
8,21,2,0.3,0,1,6,906.8712,1487293104928,-1,-1,906.6379,1487293104699
8,22,2,0.3,1,0,2,908.0046,1487293106062,-1,-1,907.7715,1487293105832
8,1,2,0.3,1,3,7,924.2722,1487293122329,-1,-1,924.0388,1487293122097
8,2,2,0.3,1,3,4,925.4056,1487293123463,-1,-1,925.1722,1487293123233
8,3,2,0.3,1,0,1,926.5389,1487293124596,-1,-1,926.3057,1487293124365
8,4,2,0.3,1,2,1,927.6724,1487293125730,-1,-1,927.4397,1487293125500
8,5,2,0.3,1,0,2,928.8058,1487293126863,-1,-1,928.5725,1487293126632
8,6,2,0.3,1,0,5,929.9391,1487293127997,-1,-1,929.7061,1487293127767
8,7,2,0.3,1,0,7,931.0725,1487293129130,-1,-1,930.8392,1487293128899
8,8,2,0.3,1,1,5,932.2061,1487293130263,933.0396,1487293131097,931.9726,1487293130032
8,9,2,0.3,1,2,5,933.3394,1487293131397,-1,-1,933.1061,1487293131166
8,10,2,0.3,0,1,5,934.4727,1487293132530,-1,-1,934.2394,1487293132300
8,11,2,0.3,0,0,3,935.6068,1487293133664,935.6749,1487293133733,935.3729,1487293133434
8,12,2,0.3,1,2,3,936.7396,1487293134797,-1,-1,936.5063,1487293134566
8,13,2,0.3,0,1,3,937.8729,1487293135930,-1,-1,937.6396,1487293135699
8,14,2,0.3,0,1,3,939.0063,1487293137064,-1,-1,938.773,1487293136833
8,15,2,0.3,0,2,0,940.1399,1487293138198,940.2401,1487293138297,939.9074,1487293137967
8,16,2,0.3,1,1,3,941.2733,1487293139331,941.8734,1487293139931,941.0398,1487293139101
8,17,2,0.3,0,2,3,942.4066,1487293140464,943.2736,1487293141331,942.1732,1487293140233
8,18,2,0.3,1,1,3,943.5399,1487293141597,944.174,1487293142231,943.3066,1487293141367
8,19,2,0.3,0,2,0,944.6733,1487293142730,945.5736,1487293143631,944.44,1487293142500
8,20,2,0.3,1,0,7,945.8068,1487293143864,-1,-1,945.5736,1487293143634
8,21,2,0.3,1,0,4,946.9401,1487293144997,-1,-1,946.7068,1487293144768
8,22,2,0.3,1,0,2,948.0735,1487293146131,-1,-1,947.8401,1487293145900
8,1,2,0.3,1,3,5,950.5739,1487293148632,-1,-1,950.3402,1487293148398
8,2,2,0.3,1,3,1,951.8071,1487293149864,-1,-1,951.5737,1487293149634
8,3,2,0.3,1,2,1,953.0405,1487293151098,-1,-1,952.8077,1487293150867
8,4,2,0.3,1,2,3,954.2738,1487293152331,-1,-1,954.0405,1487293152101
8,5,2,0.3,1,0,4,955.5073,1487293153565,-1,-1,955.2744,1487293153334
8,6,2,0.3,1,0,0,956.7406,1487293154798,-1,-1,956.5073,1487293154567
8,7,2,0.3,1,0,2,957.9741,1487293156031,-1,-1,957.7407,1487293155801
8,8,2,0.3,0,0,1,959.2075,1487293157265,959.8408,1487293157898,958.9741,1487293157034
8,9,2,0.3,1,2,1,960.4409,1487293158498,-1,-1,960.2075,1487293158268
8,10,2,0.3,1,1,1,961.6743,1487293159732,962.2079,1487293160265,961.4414,1487293159501
8,11,2,0.3,1,0,7,962.9077,1487293160965,-1,-1,962.6743,1487293160735
8,12,2,0.3,1,0,4,964.1411,1487293162198,-1,-1,963.9077,1487293161968
8,13,2,0.3,0,1,7,965.3745,1487293163432,-1,-1,965.1412,1487293163201
8,14,2,0.3,1,2,7,966.6079,1487293164665,-1,-1,966.3746,1487293164435
8,15,2,0.3,1,0,5,967.8413,1487293165899,-1,-1,967.608,1487293165668
8,16,2,0.3,0,0,0,969.0746,1487293167132,969.8747,1487293167932,968.8414,1487293166902
8,17,2,0.3,0,2,7,970.3082,1487293168366,970.8748,1487293168932,970.0748,1487293168135
8,18,2,0.3,1,1,0,971.5415,1487293169599,972.1082,1487293170166,971.3081,1487293169369
8,19,2,0.3,1,1,7,972.7749,1487293170832,973.4423,1487293171500,972.5416,1487293170601
8,20,2,0.3,1,1,0,974.0083,1487293172066,974.775,1487293172833,973.775,1487293171835
8,21,2,0.3,1,1,7,975.2417,1487293173299,975.8423,1487293173900,975.0084,1487293173069
8,22,2,0.3,0,2,7,976.4752,1487293174532,976.9755,1487293175033,976.2418,1487293174302
8,1,2,0.3,1,3,6,978.8086,1487293176866,-1,-1,978.5755,1487293176633
8,2,2,0.3,1,3,5,980.042,1487293178099,-1,-1,979.8087,1487293177868
8,3,2,0.3,1,2,5,981.2754,1487293179333,-1,-1,981.0421,1487293179102
8,4,2,0.3,1,2,0,982.5088,1487293180566,-1,-1,982.2754,1487293180335
8,5,2,0.3,1,2,0,983.7426,1487293181800,-1,-1,983.5089,1487293181569
8,6,2,0.3,1,0,4,984.9757,1487293183033,-1,-1,984.7422,1487293182803
8,7,2,0.3,1,0,2,986.209,1487293184266,-1,-1,985.9757,1487293184035
8,8,2,0.3,1,0,6,987.4424,1487293185500,-1,-1,987.209,1487293185269
8,9,2,0.3,1,1,2,988.6758,1487293186733,989.5093,1487293187567,988.4424,1487293186502
8,10,2,0.3,1,1,6,989.9092,1487293187966,990.6092,1487293188667,989.6766,1487293187736
8,11,2,0.3,1,2,6,991.1426,1487293189200,-1,-1,990.9092,1487293188970
8,12,2,0.3,1,0,3,992.376,1487293190433,-1,-1,992.1427,1487293190203
8,13,2,0.3,1,1,6,993.6094,1487293191667,994.3098,1487293192367,993.3762,1487293191436
8,14,2,0.3,1,2,6,994.8428,1487293192900,-1,-1,994.6096,1487293192669
8,15,2,0.3,0,2,3,996.0762,1487293194133,996.8431,1487293194901,995.8428,1487293193904
8,16,2,0.3,1,0,7,997.3096,1487293195367,-1,-1,997.0763,1487293195138
8,17,2,0.3,1,1,3,998.543,1487293196600,999.3437,1487293197401,998.3097,1487293196370
8,18,2,0.3,1,1,7,999.7765,1487293197834,1000.61,1487293198668,999.543,1487293197603
8,19,2,0.3,1,0,6,1001.01,1487293199067,-1,-1,1000.776,1487293198836
8,20,2,0.3,1,0,1,1002.244,1487293200301,-1,-1,1002.01,1487293200069
8,21,2,0.3,1,1,6,1003.477,1487293201534,1004.244,1487293202301,1003.243,1487293201303
8,22,2,0.3,1,0,2,1004.71,1487293202767,-1,-1,1004.477,1487293202537
8,1,2,0.3,1,3,6,1007.577,1487293205635,-1,-1,1007.345,1487293205402
8,2,2,0.3,1,3,4,1008.71,1487293206768,-1,-1,1008.477,1487293206537
8,3,2,0.3,1,0,2,1009.844,1487293207901,-1,-1,1009.61,1487293207670
8,4,2,0.3,0,1,4,1010.977,1487293209034,-1,-1,1010.744,1487293208804
8,5,2,0.3,0,1,2,1012.111,1487293210168,-1,-1,1011.877,1487293209937
8,6,2,0.3,1,0,5,1013.244,1487293211302,-1,-1,1013.01,1487293211073
8,7,2,0.3,0,1,2,1014.378,1487293212435,-1,-1,1014.144,1487293212203
8,8,2,0.3,1,0,7,1015.511,1487293213568,-1,-1,1015.277,1487293213337
8,9,2,0.3,0,1,2,1016.644,1487293214702,-1,-1,1016.411,1487293214471
8,10,2,0.3,1,1,7,1017.777,1487293215835,1018.644,1487293216702,1017.544,1487293215604
8,11,2,0.3,1,0,3,1018.911,1487293216968,-1,-1,1018.678,1487293216738
8,12,2,0.3,1,2,3,1020.044,1487293218101,-1,-1,1019.811,1487293217871
8,13,2,0.3,1,2,7,1021.178,1487293219235,-1,-1,1020.944,1487293219004
8,14,2,0.3,1,2,7,1022.311,1487293220368,-1,-1,1022.078,1487293220137
8,15,2,0.3,1,0,1,1023.444,1487293221502,-1,-1,1023.211,1487293221271
8,16,2,0.3,1,0,5,1024.578,1487293222635,-1,-1,1024.345,1487293222407
8,17,2,0.3,1,1,1,1025.711,1487293223768,1026.411,1487293224469,1025.478,1487293223538
8,18,2,0.3,1,0,3,1026.845,1487293224902,-1,-1,1026.611,1487293224671
8,19,2,0.3,1,0,0,1027.978,1487293226035,-1,-1,1027.745,1487293225804
8,20,2,0.3,1,2,5,1029.111,1487293227169,-1,-1,1028.878,1487293226938
8,21,2,0.3,1,2,5,1030.245,1487293228302,-1,-1,1030.011,1487293228073
8,22,2,0.3,1,2,3,1031.378,1487293229436,-1,-1,1031.145,1487293229205
8,1,2,0.3,1,3,0,1035.078,1487293233136,-1,-1,1034.845,1487293232903
8,2,2,0.3,1,3,3,1036.212,1487293234269,-1,-1,1035.979,1487293234039
8,3,2,0.3,1,0,2,1037.345,1487293235403,-1,-1,1037.112,1487293235173
8,4,2,0.3,1,0,5,1038.479,1487293236536,-1,-1,1038.245,1487293236306
8,5,2,0.3,1,2,5,1039.612,1487293237669,-1,-1,1039.379,1487293237439
8,6,2,0.3,1,0,7,1040.745,1487293238803,-1,-1,1040.512,1487293238573
8,7,2,0.3,1,0,3,1041.879,1487293239936,-1,-1,1041.646,1487293239705
8,8,2,0.3,1,1,7,1043.013,1487293241070,1043.812,1487293241870,1042.779,1487293240839
8,9,2,0.3,1,1,3,1044.146,1487293242203,1044.846,1487293242904,1043.912,1487293241972
8,10,2,0.3,1,1,7,1045.279,1487293243336,1045.98,1487293244037,1045.046,1487293243105
8,11,2,0.3,1,0,2,1046.412,1487293244470,-1,-1,1046.179,1487293244239
8,12,2,0.3,1,0,5,1047.546,1487293245603,-1,-1,1047.312,1487293245372
8,13,2,0.3,1,2,7,1048.679,1487293246736,-1,-1,1048.446,1487293246506
8,14,2,0.3,1,1,5,1049.813,1487293247870,1050.679,1487293248737,1049.579,1487293247639
8,15,2,0.3,1,1,7,1050.946,1487293249003,1051.513,1487293249570,1050.713,1487293248773
8,16,2,0.3,1,2,7,1052.079,1487293250137,-1,-1,1051.846,1487293249907
8,17,2,0.3,1,0,3,1053.213,1487293251270,-1,-1,1052.979,1487293251039
8,18,2,0.3,1,1,7,1054.346,1487293252403,1055.047,1487293253104,1054.113,1487293252173
8,19,2,0.3,1,2,7,1055.479,1487293253537,-1,-1,1055.246,1487293253306
8,20,2,0.3,1,0,5,1056.613,1487293254670,-1,-1,1056.38,1487293254440
8,21,2,0.3,1,2,5,1057.746,1487293255804,-1,-1,1057.514,1487293255574
8,22,2,0.3,0,2,7,1058.88,1487293256937,1059.58,1487293257637,1058.646,1487293256706
8,1,2,0.3,1,3,0,1061.113,1487293259170,-1,-1,1060.947,1487293259005
8,2,2,0.3,1,3,6,1062.08,1487293260137,-1,-1,1061.913,1487293259973
8,3,2,0.3,1,2,6,1063.047,1487293261104,-1,-1,1062.88,1487293260939
8,4,2,0.3,1,2,3,1064.013,1487293262071,-1,-1,1063.847,1487293261906
8,5,2,0.3,1,0,5,1064.98,1487293263037,-1,-1,1064.813,1487293262873
8,6,2,0.3,0,1,3,1065.947,1487293264004,-1,-1,1065.78,1487293263842
8,7,2,0.3,1,0,2,1066.913,1487293264971,-1,-1,1066.747,1487293264811
8,8,2,0.3,1,2,2,1067.88,1487293265937,-1,-1,1067.714,1487293265774
8,9,2,0.3,1,2,5,1068.848,1487293266905,-1,-1,1068.68,1487293266740
8,10,2,0.3,1,0,6,1069.814,1487293267871,-1,-1,1069.647,1487293267707
8,11,2,0.3,0,1,5,1070.78,1487293268838,-1,-1,1070.614,1487293268675
8,12,2,0.3,0,1,6,1071.747,1487293269804,-1,-1,1071.581,1487293269641
8,13,2,0.3,0,1,5,1072.714,1487293270771,-1,-1,1072.547,1487293270607
8,14,2,0.3,1,2,5,1073.681,1487293271738,-1,-1,1073.514,1487293271574
8,15,2,0.3,0,2,6,1074.647,1487293272704,1075.214,1487293273271,1074.48,1487293272539
8,16,2,0.3,1,0,0,1075.614,1487293273671,-1,-1,1075.447,1487293273507
8,17,2,0.3,0,1,6,1076.581,1487293274638,-1,-1,1076.414,1487293274474
8,18,2,0.3,0,0,2,1077.548,1487293275606,1077.648,1487293275705,1077.381,1487293275441
8,19,2,0.3,1,1,6,1078.514,1487293276571,1079.148,1487293277205,1078.347,1487293276407
8,20,2,0.3,1,0,1,1079.481,1487293277538,-1,-1,1079.314,1487293277374
8,21,2,0.3,1,0,7,1080.448,1487293278505,-1,-1,1080.281,1487293278341
8,22,2,0.3,0,0,5,1081.414,1487293279472,1082.114,1487293280172,1081.248,1487293279307
8,1,2,0.3,1,3,0,1083.581,1487293281638,-1,-1,1083.35,1487293281409
8,2,2,0.3,1,3,6,1084.714,1487293282772,-1,-1,1084.481,1487293282542
8,3,2,0.3,1,0,4,1085.848,1487293283905,-1,-1,1085.615,1487293283675
8,4,2,0.3,1,0,7,1086.981,1487293285039,-1,-1,1086.748,1487293284808
8,5,2,0.3,0,2,6,1088.115,1487293286172,1088.749,1487293286806,1087.881,1487293285941
8,6,2,0.3,1,0,1,1089.248,1487293287305,-1,-1,1089.015,1487293287075
8,7,2,0.3,1,1,6,1090.381,1487293288439,1091.182,1487293289239,1090.148,1487293288208
8,8,2,0.3,1,2,7,1091.515,1487293289572,-1,-1,1091.281,1487293289341
8,9,2,0.3,1,1,6,1092.649,1487293290706,1093.482,1487293291539,1092.415,1487293290475
8,10,2,0.3,1,0,2,1093.782,1487293291839,-1,-1,1093.549,1487293291609
8,11,2,0.3,0,1,6,1094.915,1487293292973,-1,-1,1094.682,1487293292741
8,12,2,0.3,1,0,3,1096.048,1487293294106,-1,-1,1095.815,1487293293876
8,13,2,0.3,1,2,2,1097.182,1487293295239,-1,-1,1096.948,1487293295010
8,14,2,0.3,1,0,7,1098.315,1487293296373,-1,-1,1098.082,1487293296142
8,15,2,0.3,1,0,1,1099.449,1487293297506,-1,-1,1099.215,1487293297275
8,16,2,0.3,1,1,7,1100.582,1487293298639,1101.449,1487293299507,1100.349,1487293298408
8,17,2,0.3,1,2,7,1101.715,1487293299773,-1,-1,1101.482,1487293299542
8,18,2,0.3,0,1,7,1102.849,1487293300906,-1,-1,1102.616,1487293300677
8,19,2,0.3,0,2,1,1103.984,1487293302041,1104.083,1487293302140,1103.749,1487293301809
8,20,2,0.3,1,0,4,1105.116,1487293303173,-1,-1,1104.882,1487293302942
8,21,2,0.3,0,1,1,1106.249,1487293304306,-1,-1,1106.016,1487293304075
8,22,2,0.3,1,2,1,1107.383,1487293305440,-1,-1,1107.149,1487293305209
8,1,2,0.3,1,3,4,1108.749,1487293306807,-1,-1,1108.516,1487293306574
8,2,2,0.3,1,3,6,1109.883,1487293307940,-1,-1,1109.649,1487293307709
8,3,2,0.3,1,0,0,1111.016,1487293309073,-1,-1,1110.783,1487293308844
8,4,2,0.3,0,1,6,1112.149,1487293310207,-1,-1,1111.916,1487293309976
8,5,2,0.3,1,0,5,1113.283,1487293311340,-1,-1,1113.049,1487293311110
8,6,2,0.3,1,2,5,1114.416,1487293312473,-1,-1,1114.183,1487293312243
8,7,2,0.3,1,1,5,1115.55,1487293313607,1116.116,1487293314174,1115.316,1487293313375
8,8,2,0.3,1,0,1,1116.683,1487293314740,-1,-1,1116.45,1487293314510
8,9,2,0.3,0,1,5,1117.817,1487293315874,-1,-1,1117.583,1487293315643
8,10,2,0.3,1,0,2,1118.95,1487293317007,-1,-1,1118.716,1487293316776
8,11,2,0.3,1,1,5,1120.083,1487293318140,1120.917,1487293318974,1119.85,1487293317910
8,12,2,0.3,1,1,2,1121.217,1487293319274,1121.983,1487293320041,1120.983,1487293319044
8,13,2,0.3,1,2,2,1122.35,1487293320407,-1,-1,1122.117,1487293320175
8,14,2,0.3,0,2,5,1123.483,1487293321541,1124.15,1487293322208,1123.25,1487293321310
8,15,2,0.3,1,2,5,1124.617,1487293322674,-1,-1,1124.383,1487293322443
8,16,2,0.3,1,1,5,1125.75,1487293323807,1126.35,1487293324408,1125.517,1487293323577
8,17,2,0.3,1,0,7,1126.884,1487293324941,-1,-1,1126.65,1487293324710
8,18,2,0.3,1,0,3,1128.017,1487293326074,-1,-1,1127.784,1487293325844
8,19,2,0.3,1,0,4,1129.15,1487293327208,-1,-1,1128.917,1487293326977
8,20,2,0.3,1,0,0,1130.284,1487293328341,-1,-1,1130.05,1487293328111
8,21,2,0.3,1,2,3,1131.417,1487293329474,-1,-1,1131.184,1487293329244
8,22,2,0.3,0,2,4,1132.551,1487293330608,1133.351,1487293331408,1132.317,1487293330377
8,1,2,0.3,1,3,0,1135.684,1487293333741,-1,-1,1135.451,1487293333509
8,2,2,0.3,1,3,3,1136.818,1487293334875,-1,-1,1136.584,1487293334645
8,3,2,0.3,1,0,2,1137.951,1487293336008,-1,-1,1137.717,1487293335778
8,4,2,0.3,0,1,3,1139.084,1487293337142,-1,-1,1138.851,1487293336911
8,5,2,0.3,1,0,6,1140.218,1487293338275,-1,-1,1139.984,1487293338045
8,6,2,0.3,0,2,6,1141.351,1487293339408,1142.218,1487293340275,1141.118,1487293339177
8,7,2,0.3,1,2,2,1142.484,1487293340542,-1,-1,1142.251,1487293340312
8,8,2,0.3,1,0,5,1143.618,1487293341675,-1,-1,1143.385,1487293341445
8,9,2,0.3,0,1,2,1144.751,1487293342808,-1,-1,1144.518,1487293342579
8,10,2,0.3,1,2,2,1145.885,1487293343942,-1,-1,1145.651,1487293343711
8,11,2,0.3,1,0,4,1147.018,1487293345076,-1,-1,1146.785,1487293344845
8,12,2,0.3,1,1,2,1148.151,1487293346209,1148.851,1487293346909,1147.918,1487293345978
8,13,2,0.3,1,2,2,1149.285,1487293347342,-1,-1,1149.051,1487293347111
8,14,2,0.3,1,0,7,1150.418,1487293348475,-1,-1,1150.185,1487293348245
8,15,2,0.3,1,0,5,1151.552,1487293349609,-1,-1,1151.318,1487293349380
8,16,2,0.3,1,1,7,1152.685,1487293350742,1153.485,1487293351542,1152.452,1487293350512
8,17,2,0.3,1,2,7,1153.818,1487293351876,-1,-1,1153.585,1487293351645
8,18,2,0.3,0,0,2,1154.952,1487293353009,1155.818,1487293353876,1154.719,1487293352780
8,19,2,0.3,0,1,7,1156.085,1487293354143,-1,-1,1155.852,1487293353912
8,20,2,0.3,0,1,2,1157.219,1487293355276,-1,-1,1156.985,1487293355047
8,21,2,0.3,1,2,2,1158.352,1487293356409,-1,-1,1158.119,1487293356179
8,22,2,0.3,1,0,1,1159.485,1487293357543,-1,-1,1159.252,1487293357312
8,1,2,0.3,1,3,1,1165.452,1487293363510,-1,-1,1165.219,1487293363277
8,2,2,0.3,1,3,5,1166.686,1487293364743,-1,-1,1166.453,1487293364513
8,3,2,0.3,1,0,7,1167.919,1487293365976,-1,-1,1167.686,1487293365746
8,4,2,0.3,1,1,5,1169.153,1487293367210,1169.886,1487293367944,1168.919,1487293366979
8,5,2,0.3,1,0,4,1170.386,1487293368443,-1,-1,1170.153,1487293368212
