%Recollect Version 2.3. Scene/Level: , Session: 16, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,10,2,0.3,1,1,3,763.4623,1487799482138,764.2957,1487799482972,763.2288,1487799481907
8,11,2,0.3,1,0,6,764.6954,1487799483371,-1,-1,764.462,1487799483141
8,12,2,0.3,1,2,2,765.9288,1487799484604,-1,-1,765.6955,1487799484374
8,13,2,0.3,1,0,4,767.1622,1487799485838,-1,-1,766.9289,1487799485607
8,14,2,0.3,1,2,4,768.3956,1487799487071,-1,-1,768.1624,1487799486841
8,15,2,0.3,1,1,4,769.6292,1487799488305,770.3632,1487799489039,769.3957,1487799488075
8,16,2,0.3,0,1,4,770.8624,1487799489538,-1,-1,770.6291,1487799489307
8,17,2,0.3,1,0,0,772.0959,1487799490771,-1,-1,771.8627,1487799490542
8,18,2,0.3,1,0,7,773.3293,1487799492005,-1,-1,773.0959,1487799491776
8,19,2,0.3,0,2,4,774.5626,1487799493238,775.5296,1487799494205,774.3293,1487799493007
8,20,2,0.3,1,0,3,775.7961,1487799494472,-1,-1,775.5627,1487799494241
8,21,2,0.3,1,2,0,777.0295,1487799495705,-1,-1,776.7961,1487799495475
8,22,2,0.3,1,2,0,778.263,1487799496939,-1,-1,778.0295,1487799496707
8,1,2,0.3,1,3,6,780.963,1487799499639,-1,-1,780.7297,1487799499406
8,2,2,0.3,1,3,0,782.0964,1487799500773,-1,-1,781.8631,1487799500541
8,3,2,0.3,1,2,0,783.2298,1487799501905,-1,-1,782.9965,1487799501677
8,4,2,0.3,1,0,7,784.3632,1487799503039,-1,-1,784.1299,1487799502809
8,5,2,0.3,1,0,2,785.4966,1487799504172,-1,-1,785.2643,1487799503942
8,6,2,0.3,1,2,2,786.6299,1487799505306,-1,-1,786.3967,1487799505075
8,7,2,0.3,0,2,0,787.764,1487799506440,788.5634,1487799507240,787.53,1487799506208
8,8,2,0.3,1,0,4,788.8968,1487799507573,-1,-1,788.6634,1487799507341
8,9,2,0.3,1,1,0,790.0301,1487799508706,790.7972,1487799509473,789.7969,1487799508475
8,10,2,0.3,1,0,7,791.1636,1487799509839,-1,-1,790.9302,1487799509608
8,11,2,0.3,1,2,7,792.297,1487799510973,-1,-1,792.0637,1487799510742
8,12,2,0.3,1,1,7,793.4305,1487799512106,794.0641,1487799512740,793.1971,1487799511876
8,13,2,0.3,1,1,7,794.5638,1487799513239,795.2307,1487799513906,794.3304,1487799513009
8,14,2,0.3,1,0,3,795.6976,1487799514373,-1,-1,795.4639,1487799514142
8,15,2,0.3,1,1,7,796.8306,1487799515506,797.4642,1487799516140,796.5972,1487799515276
8,16,2,0.3,1,0,1,797.964,1487799516640,-1,-1,797.7307,1487799516409
8,17,2,0.3,1,2,1,799.0975,1487799517773,-1,-1,798.864,1487799517543
8,18,2,0.3,1,2,3,800.2307,1487799518906,-1,-1,799.9974,1487799518676
8,19,2,0.3,1,1,1,801.3642,1487799520040,802.1312,1487799520807,801.1308,1487799519809
8,20,2,0.3,1,0,7,802.4975,1487799521173,-1,-1,802.2642,1487799520943
8,21,2,0.3,1,1,1,803.631,1487799522307,804.4648,1487799523141,803.3976,1487799522076
8,22,2,0.3,1,0,2,804.7643,1487799523440,-1,-1,804.5311,1487799523210
8,1,2,0.3,1,3,5,808.165,1487799526841,-1,-1,807.9983,1487799526675
8,2,2,0.3,1,3,7,809.1313,1487799527807,-1,-1,808.9646,1487799527643
8,3,2,0.3,1,0,3,810.0981,1487799528774,-1,-1,809.9313,1487799528609
8,4,2,0.3,0,1,7,811.0647,1487799529740,-1,-1,810.898,1487799529576
8,5,2,0.3,1,0,5,812.0314,1487799530707,-1,-1,811.8647,1487799530543
8,6,2,0.3,1,0,0,812.9982,1487799531674,-1,-1,812.8315,1487799531510
8,7,2,0.3,0,1,5,813.9649,1487799532641,-1,-1,813.7983,1487799532477
8,8,2,0.3,0,0,1,814.9316,1487799533607,814.965,1487799533641,814.7649,1487799533444
8,9,2,0.3,1,0,4,815.8989,1487799534575,-1,-1,815.7316,1487799534411
8,10,2,0.3,0,2,5,816.8651,1487799535541,817.5325,1487799536208,816.6984,1487799535377
8,11,2,0.3,1,1,4,817.8318,1487799536507,818.3987,1487799537075,817.6655,1487799536344
8,12,2,0.3,1,2,4,818.7985,1487799537474,-1,-1,818.6318,1487799537311
8,13,2,0.3,1,0,1,819.7652,1487799538441,-1,-1,819.5986,1487799538277
8,14,2,0.3,0,2,5,820.7319,1487799539408,821.2654,1487799539941,820.5652,1487799539243
8,15,2,0.3,0,1,1,821.6986,1487799540374,-1,-1,821.532,1487799540210
8,16,2,0.3,1,2,1,822.6653,1487799541341,-1,-1,822.4987,1487799541177
8,17,2,0.3,1,0,7,823.6321,1487799542308,-1,-1,823.4654,1487799542144
8,18,2,0.3,1,1,1,824.5994,1487799543275,825.1655,1487799543841,824.4326,1487799543111
8,19,2,0.3,1,2,1,825.5656,1487799544242,-1,-1,825.3989,1487799544077
8,20,2,0.3,0,2,7,826.5322,1487799545208,827.1656,1487799545841,826.3656,1487799545044
8,21,2,0.3,1,1,1,827.499,1487799546175,827.9659,1487799546642,827.3323,1487799546011
8,22,2,0.3,1,0,4,828.4657,1487799547141,-1,-1,828.299,1487799546977
8,1,2,0.3,1,3,7,840.1998,1487799558875,-1,-1,839.9668,1487799558643
8,2,2,0.3,1,3,6,841.3331,1487799560009,-1,-1,841.0997,1487799559779
8,3,2,0.3,1,2,6,842.4665,1487799561142,-1,-1,842.2332,1487799560911
8,4,2,0.3,1,0,0,843.5999,1487799562276,-1,-1,843.3665,1487799562045
8,5,2,0.3,1,0,1,844.7333,1487799563409,-1,-1,844.4999,1487799563183
8,6,2,0.3,1,1,0,845.8667,1487799564542,846.6333,1487799565309,845.6334,1487799564312
8,7,2,0.3,1,0,2,847.0001,1487799565676,-1,-1,846.7667,1487799565445
8,8,2,0.3,0,2,1,848.1335,1487799566809,848.9008,1487799567577,847.9001,1487799566578
8,9,2,0.3,0,2,0,849.2668,1487799567943,850.1006,1487799568776,849.0337,1487799567714
8,10,2,0.3,1,1,1,850.4002,1487799569076,850.967,1487799569643,850.1671,1487799568845
8,11,2,0.3,1,1,0,851.5337,1487799570209,852.167,1487799570843,851.3003,1487799569979
8,12,2,0.3,1,0,7,852.6672,1487799571343,-1,-1,852.4337,1487799571112
8,13,2,0.3,1,1,0,853.8015,1487799572477,854.5341,1487799573210,853.567,1487799572245
8,14,2,0.3,1,0,3,854.9338,1487799573609,-1,-1,854.7006,1487799573378
8,15,2,0.3,0,1,0,856.0672,1487799574743,-1,-1,855.8348,1487799574513
8,16,2,0.3,1,0,6,857.2007,1487799575876,-1,-1,856.9673,1487799575646
8,17,2,0.3,1,2,6,858.334,1487799577010,-1,-1,858.1007,1487799576779
8,18,2,0.3,1,0,4,859.4675,1487799578143,-1,-1,859.2341,1487799577912
8,19,2,0.3,1,1,6,860.6008,1487799579276,861.3342,1487799580010,860.3675,1487799579046
8,20,2,0.3,1,2,6,861.7343,1487799580410,-1,-1,861.5009,1487799580179
8,21,2,0.3,1,0,0,862.8676,1487799581543,-1,-1,862.6343,1487799581313
8,22,2,0.3,1,2,4,864.0011,1487799582677,-1,-1,863.7676,1487799582446
8,1,2,0.3,1,3,6,873.6014,1487799592277,-1,-1,873.3683,1487799592045
8,2,2,0.3,1,3,1,874.7355,1487799593411,-1,-1,874.5016,1487799593181
8,3,2,0.3,0,0,4,875.8685,1487799594544,876.7351,1487799595411,875.635,1487799594313
8,4,2,0.3,1,1,1,877.0018,1487799595677,877.6019,1487799596278,876.7684,1487799595447
8,5,2,0.3,1,0,7,878.1351,1487799596811,-1,-1,877.9018,1487799596580
8,6,2,0.3,1,2,7,879.2686,1487799597944,-1,-1,879.0352,1487799597715
8,7,2,0.3,1,1,7,880.4019,1487799599078,881.0686,1487799599744,880.1687,1487799598847
8,8,2,0.3,1,1,7,881.5353,1487799600211,882.202,1487799600878,881.3026,1487799599981
8,9,2,0.3,1,2,5,882.6688,1487799601344,-1,-1,882.4354,1487799601114
8,10,2,0.3,1,0,3,883.8026,1487799602478,-1,-1,883.5688,1487799602247
8,11,2,0.3,1,1,5,884.9355,1487799603611,885.7356,1487799604411,884.7021,1487799603380
8,12,2,0.3,1,0,4,886.0689,1487799604745,-1,-1,885.8356,1487799604514
8,13,2,0.3,1,1,5,887.2023,1487799605878,887.9691,1487799606645,886.9689,1487799605646
8,14,2,0.3,1,0,1,888.3358,1487799607011,-1,-1,888.1024,1487799606782
8,15,2,0.3,1,1,5,889.4692,1487799608145,890.1028,1487799608779,889.2358,1487799607915
8,16,2,0.3,1,2,5,890.603,1487799609279,-1,-1,890.3694,1487799609048
8,17,2,0.3,0,2,1,891.7365,1487799610412,892.6359,1487799611312,891.5025,1487799610181
8,18,2,0.3,0,2,1,892.8692,1487799611545,893.536,1487799612212,892.6359,1487799611316
8,19,2,0.3,1,0,3,894.0026,1487799612678,-1,-1,893.7693,1487799612448
8,20,2,0.3,1,2,3,895.1361,1487799613812,-1,-1,894.9028,1487799613581
8,21,2,0.3,1,0,4,896.2695,1487799614945,-1,-1,896.0362,1487799614714
8,22,2,0.3,1,0,0,897.4029,1487799616079,-1,-1,897.1696,1487799615848
8,1,2,0.3,1,3,4,900.2364,1487799618912,-1,-1,900.0033,1487799618680
8,2,2,0.3,1,3,0,901.3704,1487799620046,-1,-1,901.1365,1487799619815
8,3,2,0.3,1,2,0,902.5032,1487799621179,-1,-1,902.2698,1487799620950
8,4,2,0.3,1,1,0,903.6366,1487799622312,904.3702,1487799623046,903.4033,1487799622081
8,5,2,0.3,1,2,7,904.77,1487799623446,-1,-1,904.5366,1487799623215
8,6,2,0.3,1,0,1,905.9034,1487799624579,-1,-1,905.6703,1487799624349
8,7,2,0.3,1,2,0,907.0368,1487799625713,-1,-1,906.8034,1487799625482
8,8,2,0.3,0,2,7,908.1702,1487799626846,908.8702,1487799627546,907.937,1487799626615
8,9,2,0.3,1,0,2,909.3036,1487799627979,-1,-1,909.0706,1487799627748
8,10,2,0.3,1,0,5,910.4371,1487799629113,-1,-1,910.2036,1487799628882
8,11,2,0.3,1,1,2,911.571,1487799630247,912.304,1487799630980,911.337,1487799630015
8,12,2,0.3,1,2,2,912.7038,1487799631379,-1,-1,912.4704,1487799631152
8,13,2,0.3,1,0,0,913.8372,1487799632513,-1,-1,913.6038,1487799632283
8,14,2,0.3,1,2,0,914.9706,1487799633646,-1,-1,914.7373,1487799633415
8,15,2,0.3,1,1,0,916.1039,1487799634780,916.7708,1487799635447,915.8706,1487799634550
8,16,2,0.3,1,1,0,917.2374,1487799635913,918.1049,1487799636781,917.004,1487799635682
8,17,2,0.3,1,0,1,918.3707,1487799637046,-1,-1,918.1375,1487799636816
8,18,2,0.3,1,1,0,919.5043,1487799638180,920.2043,1487799638880,919.2712,1487799637949
8,19,2,0.3,1,0,6,920.6375,1487799639313,-1,-1,920.4042,1487799639083
8,20,2,0.3,1,0,2,921.7709,1487799640447,-1,-1,921.5378,1487799640216
8,21,2,0.3,1,1,6,922.9044,1487799641580,923.6719,1487799642348,922.671,1487799641349
8,22,2,0.3,1,0,4,924.0377,1487799642713,-1,-1,923.8044,1487799642483
8,1,2,0.3,1,3,4,940.2388,1487799658914,-1,-1,940.072,1487799658748
8,2,2,0.3,1,3,5,941.2054,1487799659881,-1,-1,941.0386,1487799659718
8,3,2,0.3,1,0,6,942.172,1487799660848,-1,-1,942.0054,1487799660684
8,4,2,0.3,1,1,5,943.1389,1487799661815,943.8055,1487799662481,942.9722,1487799661650
8,5,2,0.3,1,0,3,944.1055,1487799662781,-1,-1,943.9388,1487799662617
8,6,2,0.3,0,2,6,945.0723,1487799663748,945.739,1487799664415,944.9055,1487799663584
8,7,2,0.3,1,2,6,946.0391,1487799664715,-1,-1,945.8722,1487799664550
8,8,2,0.3,1,1,6,947.0057,1487799665681,947.7057,1487799666382,946.8392,1487799665517
8,9,2,0.3,1,2,3,947.9724,1487799666648,-1,-1,947.8063,1487799666484
8,10,2,0.3,1,0,7,948.9391,1487799667615,-1,-1,948.7725,1487799667451
8,11,2,0.3,1,1,3,949.9058,1487799668581,950.5728,1487799669249,949.7393,1487799668417
8,12,2,0.3,1,0,0,950.8725,1487799669548,-1,-1,950.7059,1487799669385
8,13,2,0.3,1,1,3,951.8394,1487799670515,952.4727,1487799671149,951.6729,1487799670351
8,14,2,0.3,1,2,3,952.8061,1487799671482,-1,-1,952.6394,1487799671318
8,15,2,0.3,1,1,3,953.7728,1487799672448,954.4064,1487799673083,953.6066,1487799672285
8,16,2,0.3,1,2,0,954.7396,1487799673415,-1,-1,954.5734,1487799673251
8,17,2,0.3,1,1,3,955.7062,1487799674382,956.3729,1487799675049,955.5395,1487799674218
8,18,2,0.3,1,0,5,956.673,1487799675349,-1,-1,956.5065,1487799675185
8,19,2,0.3,1,2,5,957.64,1487799676316,-1,-1,957.473,1487799676151
8,20,2,0.3,1,0,4,958.6069,1487799677283,-1,-1,958.4397,1487799677118
8,21,2,0.3,1,0,1,959.5736,1487799678249,-1,-1,959.4064,1487799678085
8,22,2,0.3,1,0,0,960.5398,1487799679215,-1,-1,960.3731,1487799679052
8,1,2,0.3,1,3,4,971.0071,1487799689683,-1,-1,970.8403,1487799689517
8,2,2,0.3,1,3,3,971.907,1487799690583,-1,-1,971.7404,1487799690419
8,3,2,0.3,1,0,6,972.8074,1487799691483,-1,-1,972.6406,1487799691319
8,4,2,0.3,1,2,6,973.7072,1487799692383,-1,-1,973.5407,1487799692219
8,5,2,0.3,0,1,6,974.6074,1487799693283,-1,-1,974.4406,1487799693119
8,6,2,0.3,1,2,3,975.5075,1487799694183,-1,-1,975.3407,1487799694020
8,7,2,0.3,1,0,1,976.4073,1487799695083,-1,-1,976.2406,1487799694919
8,8,2,0.3,1,1,3,977.3081,1487799695984,977.9742,1487799696650,977.1407,1487799695819
8,9,2,0.3,1,1,1,978.2075,1487799696883,978.8741,1487799697550,978.0409,1487799696720
8,10,2,0.3,1,2,1,979.1076,1487799697783,-1,-1,978.9407,1487799697619
8,11,2,0.3,1,1,1,980.0076,1487799698683,980.7411,1487799699417,979.8409,1487799698519
8,12,2,0.3,1,0,4,980.9076,1487799699583,-1,-1,980.7411,1487799699420
8,13,2,0.3,1,0,0,981.8077,1487799700483,-1,-1,981.641,1487799700319
8,14,2,0.3,1,2,0,982.7078,1487799701383,-1,-1,982.541,1487799701220
8,15,2,0.3,1,0,6,983.6083,1487799702284,-1,-1,983.4411,1487799702119
8,16,2,0.3,1,2,4,984.5089,1487799703184,-1,-1,984.3413,1487799703019
8,17,2,0.3,1,0,3,985.408,1487799704084,-1,-1,985.2412,1487799703920
8,18,2,0.3,1,0,1,986.3079,1487799704983,-1,-1,986.1412,1487799704819
8,19,2,0.3,0,1,3,987.2079,1487799705884,-1,-1,987.0413,1487799705719
8,20,2,0.3,1,2,3,988.1081,1487799706784,-1,-1,987.9413,1487799706620
8,21,2,0.3,1,0,7,989.0082,1487799707684,-1,-1,988.8414,1487799707521
8,22,2,0.3,1,1,3,989.9081,1487799708584,990.542,1487799709218,989.7415,1487799708420
8,1,2,0.3,1,3,4,1005.909,1487799724585,-1,-1,1005.742,1487799724418
8,2,2,0.3,1,3,5,1006.81,1487799725486,-1,-1,1006.642,1487799725321
8,3,2,0.3,1,1,4,1007.709,1487799726385,1008.409,1487799727085,1007.543,1487799726221
8,4,2,0.3,1,0,7,1008.609,1487799727285,-1,-1,1008.443,1487799727121
8,5,2,0.3,0,1,4,1009.509,1487799728185,-1,-1,1009.343,1487799728021
8,6,2,0.3,1,2,4,1010.409,1487799729085,-1,-1,1010.243,1487799728923
8,7,2,0.3,1,0,5,1011.309,1487799729985,-1,-1,1011.143,1487799729821
8,8,2,0.3,1,0,6,1012.209,1487799730885,-1,-1,1012.043,1487799730721
8,9,2,0.3,1,2,6,1013.109,1487799731785,-1,-1,1012.943,1487799731621
8,10,2,0.3,1,1,6,1014.01,1487799732685,1014.676,1487799733352,1013.843,1487799732521
8,11,2,0.3,0,1,6,1014.91,1487799733585,-1,-1,1014.743,1487799733421
8,12,2,0.3,1,0,2,1015.81,1487799734485,-1,-1,1015.643,1487799734321
8,13,2,0.3,1,0,4,1016.71,1487799735385,-1,-1,1016.543,1487799735222
8,14,2,0.3,1,0,0,1017.61,1487799736285,-1,-1,1017.443,1487799736122
8,15,2,0.3,1,2,2,1018.51,1487799737185,-1,-1,1018.344,1487799737022
8,16,2,0.3,0,2,4,1019.41,1487799738085,1019.977,1487799738653,1019.243,1487799737921
8,17,2,0.3,0,0,3,1020.31,1487799738985,1020.81,1487799739486,1020.143,1487799738822
8,18,2,0.3,1,2,3,1021.21,1487799739886,-1,-1,1021.043,1487799739721
8,19,2,0.3,1,1,3,1022.11,1487799740786,1022.677,1487799741353,1021.943,1487799740621
8,20,2,0.3,1,2,4,1023.01,1487799741686,-1,-1,1022.843,1487799741521
8,21,2,0.3,1,0,0,1023.91,1487799742586,-1,-1,1023.743,1487799742421
8,22,2,0.3,1,1,4,1024.81,1487799743486,1025.544,1487799744220,1024.643,1487799743322
8,1,2,0.3,1,3,0,1028.077,1487799746753,-1,-1,1027.91,1487799746587
8,2,2,0.3,1,3,5,1028.977,1487799747653,-1,-1,1028.81,1487799747489
8,3,2,0.3,1,2,5,1029.878,1487799748553,-1,-1,1029.71,1487799748388
8,4,2,0.3,1,1,5,1030.777,1487799749453,1031.444,1487799750120,1030.611,1487799749289
8,5,2,0.3,1,0,1,1031.677,1487799750353,-1,-1,1031.51,1487799750189
8,6,2,0.3,1,2,1,1032.577,1487799751253,-1,-1,1032.411,1487799751089
8,7,2,0.3,1,1,1,1033.477,1487799752153,1034.111,1487799752787,1033.311,1487799751989
8,8,2,0.3,1,0,7,1034.377,1487799753053,-1,-1,1034.211,1487799752889
8,9,2,0.3,1,0,5,1035.277,1487799753953,-1,-1,1035.111,1487799753789
8,10,2,0.3,1,2,1,1036.178,1487799754853,-1,-1,1036.011,1487799754689
8,11,2,0.3,1,1,5,1037.077,1487799755753,1037.778,1487799756453,1036.911,1487799755590
8,12,2,0.3,1,2,5,1037.978,1487799756654,-1,-1,1037.811,1487799756489
8,13,2,0.3,1,1,5,1038.878,1487799757553,1039.478,1487799758154,1038.711,1487799757390
8,14,2,0.3,1,0,3,1039.778,1487799758453,-1,-1,1039.611,1487799758289
8,15,2,0.3,1,0,0,1040.678,1487799759353,-1,-1,1040.511,1487799759189
8,16,2,0.3,1,0,1,1041.578,1487799760253,-1,-1,1041.411,1487799760089
8,17,2,0.3,1,0,6,1042.478,1487799761153,-1,-1,1042.311,1487799760990
8,18,2,0.3,1,2,3,1043.378,1487799762054,-1,-1,1043.211,1487799761889
8,19,2,0.3,1,1,6,1044.278,1487799762954,1045.011,1487799763687,1044.111,1487799762789
8,20,2,0.3,1,1,3,1045.178,1487799763854,1045.811,1487799764487,1045.011,1487799763690
8,21,2,0.3,0,2,3,1046.078,1487799764754,1046.711,1487799765387,1045.911,1487799764590
8,22,2,0.3,1,0,0,1046.978,1487799765654,-1,-1,1046.811,1487799765490
8,1,2,0.3,1,3,6,1062.979,1487799781655,-1,-1,1062.812,1487799781488
8,2,2,0.3,1,3,1,1063.812,1487799782488,-1,-1,1063.646,1487799782324
8,3,2,0.3,0,1,6,1064.646,1487799783321,-1,-1,1064.479,1487799783157
8,4,2,0.3,1,2,6,1065.479,1487799784155,-1,-1,1065.313,1487799783991
8,5,2,0.3,1,0,5,1066.312,1487799784988,-1,-1,1066.146,1487799784824
8,6,2,0.3,1,1,6,1067.146,1487799785821,1067.813,1487799786488,1066.979,1487799785657
8,7,2,0.3,1,0,3,1067.979,1487799786655,-1,-1,1067.813,1487799786491
8,8,2,0.3,1,2,3,1068.813,1487799787488,-1,-1,1068.646,1487799787325
8,9,2,0.3,1,0,4,1069.646,1487799788323,-1,-1,1069.48,1487799788158
8,10,2,0.3,1,0,1,1070.479,1487799789155,-1,-1,1070.313,1487799788991
8,11,2,0.3,0,1,4,1071.313,1487799789989,-1,-1,1071.146,1487799789824
8,12,2,0.3,0,2,3,1072.146,1487799790823,1072.213,1487799790889,1071.98,1487799790658
8,13,2,0.3,1,2,3,1072.98,1487799791655,-1,-1,1072.813,1487799791491
8,14,2,0.3,1,0,2,1073.813,1487799792488,-1,-1,1073.649,1487799792327
8,15,2,0.3,1,1,3,1074.647,1487799793322,1075.246,1487799793922,1074.479,1487799793159
8,16,2,0.3,1,0,1,1075.48,1487799794155,-1,-1,1075.313,1487799793991
8,17,2,0.3,1,0,4,1076.313,1487799794989,-1,-1,1076.146,1487799794825
8,18,2,0.3,1,0,5,1077.147,1487799795823,-1,-1,1076.98,1487799795658
8,19,2,0.3,0,1,4,1077.98,1487799796655,-1,-1,1077.813,1487799796491
8,20,2,0.3,1,2,4,1078.813,1487799797489,-1,-1,1078.646,1487799797325
8,21,2,0.3,1,1,4,1079.646,1487799798322,1079.68,1487799798356,1079.48,1487799798158
8,22,2,0.3,1,2,5,1080.48,1487799799155,-1,-1,1080.313,1487799798992
8,1,2,0.3,1,3,0,1096.414,1487799815090,-1,-1,1096.248,1487799814923
8,2,2,0.3,1,3,4,1097.248,1487799815923,-1,-1,1097.081,1487799815759
8,3,2,0.3,1,2,4,1098.081,1487799816756,-1,-1,1097.914,1487799816592
8,4,2,0.3,1,1,4,1098.914,1487799817590,1099.481,1487799818157,1098.748,1487799817426
8,5,2,0.3,1,0,3,1099.748,1487799818423,-1,-1,1099.581,1487799818259
8,6,2,0.3,1,0,1,1100.581,1487799819257,-1,-1,1100.414,1487799819093
8,7,2,0.3,1,0,7,1101.414,1487799820090,-1,-1,1101.248,1487799819927
8,8,2,0.3,1,0,6,1102.248,1487799820924,-1,-1,1102.081,1487799820759
8,9,2,0.3,1,2,6,1103.081,1487799821757,-1,-1,1102.914,1487799821593
8,10,2,0.3,1,1,6,1103.915,1487799822590,1104.481,1487799823157,1103.748,1487799822426
8,11,2,0.3,1,1,6,1104.748,1487799823424,1105.415,1487799824091,1104.581,1487799823259
8,12,2,0.3,1,1,6,1105.581,1487799824257,1106.248,1487799824924,1105.415,1487799824095
8,13,2,0.3,1,2,7,1106.415,1487799825090,-1,-1,1106.248,1487799824927
8,14,2,0.3,1,0,4,1107.248,1487799825924,-1,-1,1107.081,1487799825760
8,15,2,0.3,1,2,6,1108.082,1487799826757,-1,-1,1107.915,1487799826593
8,16,2,0.3,0,1,4,1108.915,1487799827590,-1,-1,1108.748,1487799827427
8,17,2,0.3,1,0,2,1109.748,1487799828424,-1,-1,1109.582,1487799828260
8,18,2,0.3,1,2,2,1110.581,1487799829257,-1,-1,1110.415,1487799829092
8,19,2,0.3,1,0,7,1111.415,1487799830091,-1,-1,1111.248,1487799829926
8,20,2,0.3,1,2,7,1112.249,1487799830924,-1,-1,1112.082,1487799830760
8,21,2,0.3,0,1,7,1113.082,1487799831757,-1,-1,1112.915,1487799831593
8,22,2,0.3,1,0,6,1113.915,1487799832591,-1,-1,1113.751,1487799832430
8,1,2,0.3,1,3,0,1116.449,1487799835124,-1,-1,1116.282,1487799834958
8,2,2,0.3,1,3,7,1117.282,1487799835958,-1,-1,1117.115,1487799835794
8,3,2,0.3,1,1,0,1118.116,1487799836791,1118.715,1487799837391,1117.949,1487799836627
8,4,2,0.3,1,0,5,1118.949,1487799837624,-1,-1,1118.782,1487799837460
8,5,2,0.3,1,0,2,1119.782,1487799838458,-1,-1,1119.615,1487799838294
8,6,2,0.3,1,2,2,1120.616,1487799839292,-1,-1,1120.449,1487799839127
8,7,2,0.3,1,0,1,1121.449,1487799840124,-1,-1,1121.282,1487799839961
8,8,2,0.3,0,1,2,1122.282,1487799840958,-1,-1,1122.116,1487799840794
8,9,2,0.3,1,2,2,1123.116,1487799841792,-1,-1,1122.951,1487799841631
8,10,2,0.3,1,1,2,1123.949,1487799842625,1124.516,1487799843192,1123.782,1487799842461
8,11,2,0.3,1,0,5,1124.783,1487799843458,-1,-1,1124.616,1487799843294
8,12,2,0.3,1,1,2,1125.616,1487799844291,1126.249,1487799844925,1125.449,1487799844127
8,13,2,0.3,1,2,2,1126.449,1487799845125,-1,-1,1126.282,1487799844961
8,14,2,0.3,1,1,2,1127.283,1487799845958,1127.916,1487799846592,1127.116,1487799845794
8,15,2,0.3,1,0,3,1128.116,1487799846792,-1,-1,1127.949,1487799846628
8,16,2,0.3,1,1,2,1128.949,1487799847625,1129.45,1487799848126,1128.783,1487799847461
8,17,2,0.3,1,2,2,1129.783,1487799848458,-1,-1,1129.616,1487799848295
8,18,2,0.3,1,0,0,1130.616,1487799849292,-1,-1,1130.449,1487799849128
8,19,2,0.3,1,0,7,1131.449,1487799850125,-1,-1,1131.283,1487799849961
8,20,2,0.3,0,2,2,1132.283,1487799850959,1132.917,1487799851592,1132.116,1487799850794
8,21,2,0.3,1,0,4,1133.116,1487799851792,-1,-1,1132.949,1487799851629
8,22,2,0.3,1,2,7,1133.95,1487799852625,-1,-1,1133.783,1487799852461
8,1,2,0.3,1,3,0,1136.05,1487799854725,-1,-1,1135.883,1487799854559
8,2,2,0.3,1,3,2,1136.883,1487799855559,-1,-1,1136.716,1487799855395
8,3,2,0.3,1,0,6,1137.716,1487799856392,-1,-1,1137.55,1487799856228
8,4,2,0.3,1,2,6,1138.55,1487799857225,-1,-1,1138.383,1487799857061
8,5,2,0.3,0,1,6,1139.383,1487799858059,-1,-1,1139.217,1487799857895
8,6,2,0.3,0,1,6,1140.217,1487799858892,-1,-1,1140.051,1487799858733
8,7,2,0.3,1,0,7,1141.05,1487799859726,-1,-1,1140.886,1487799859565
8,8,2,0.3,1,0,1,1141.884,1487799860559,-1,-1,1141.717,1487799860395
8,9,2,0.3,1,0,0,1142.717,1487799861393,-1,-1,1142.55,1487799861229
8,10,2,0.3,1,0,5,1143.55,1487799862226,-1,-1,1143.383,1487799862062
8,11,2,0.3,1,2,1,1144.383,1487799863059,-1,-1,1144.217,1487799862896
8,12,2,0.3,1,2,1,1145.217,1487799863893,-1,-1,1145.05,1487799863728
8,13,2,0.3,1,1,1,1146.05,1487799864726,1146.651,1487799865327,1145.884,1487799864562
8,14,2,0.3,1,0,2,1146.884,1487799865559,-1,-1,1146.717,1487799865395
8,15,2,0.3,1,2,2,1147.717,1487799866393,-1,-1,1147.55,1487799866229
8,16,2,0.3,1,2,1,1148.55,1487799867226,-1,-1,1148.384,1487799867063
8,17,2,0.3,1,2,1,1149.384,1487799868059,-1,-1,1149.217,1487799867895
8,18,2,0.3,1,1,1,1150.217,1487799868893,1150.851,1487799869527,1150.05,1487799868730
8,19,2,0.3,0,1,1,1151.051,1487799869726,-1,-1,1150.884,1487799869562
8,20,2,0.3,1,1,1,1151.884,1487799870559,1152.551,1487799871227,1151.717,1487799870396
8,21,2,0.3,1,0,3,1152.717,1487799871393,-1,-1,1152.551,1487799871230
8,22,2,0.3,1,0,4,1153.551,1487799872226,-1,-1,1153.384,1487799872062
8,1,2,0.3,1,3,5,1155.851,1487799874526,-1,-1,1155.684,1487799874360
8,2,2,0.3,1,3,2,1156.751,1487799875426,-1,-1,1156.584,1487799875262
8,3,2,0.3,1,0,1,1157.651,1487799876327,-1,-1,1157.484,1487799876164
