%Recollect Version 2.3. Scene/Level: , Session: 17, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,21,5,0.3,0,2,1,1163.802,1487365603315,1164.569,1487365604082,1163.236,1487365602751
4,22,5,0.3,1,0,7,1166.836,1487365606348,-1,-1,1166.303,1487365605818
4,23,5,0.3,1,0,2,1169.903,1487365609415,-1,-1,1169.336,1487365608852
4,24,5,0.3,1,1,1,1172.97,1487365612482,1173.903,1487365613416,1172.436,1487365611952
4,25,5,0.3,1,2,7,1176.037,1487365615550,-1,-1,1175.503,1487365615018
4,26,5,0.3,1,2,7,1179.103,1487365618616,-1,-1,1178.57,1487365618085
4,27,5,0.3,1,1,7,1182.203,1487365621716,1182.771,1487365622284,1181.637,1487365621152
4,28,5,0.3,1,2,7,1185.304,1487365624816,-1,-1,1184.737,1487365624252
4,29,5,0.3,1,0,6,1188.37,1487365627883,-1,-1,1187.804,1487365627319
4,30,5,0.3,1,0,5,1191.471,1487365630983,-1,-1,1190.904,1487365630420
4,31,5,0.3,1,0,2,1194.538,1487365634050,-1,-1,1194.004,1487365633519
4,32,5,0.3,1,1,7,1197.604,1487365637117,1198.306,1487365637819,1197.071,1487365636587
