%Recollect Version 2.3. Scene/Level: , Game Number: 008
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,8,5,0.3,1,2,2,1087.831,1486406879162,-1,-1,1087.264,1486406878599
1,9,5,0.3,1,0,6,1090.898,1486406882229,-1,-1,1090.331,1486406881665
1,10,5,0.3,1,2,5,1093.931,1486406885262,-1,-1,1093.398,1486406884732
1,11,5,0.3,1,0,7,1096.965,1486406888296,-1,-1,1096.432,1486406887765
1,12,5,0.3,1,1,5,1099.999,1486406891330,1101.232,1486406892563,1099.465,1486406890798
1,13,5,0.3,1,0,1,1103.065,1486406894396,-1,-1,1102.499,1486406893833
1,14,5,0.3,1,0,3,1106.099,1486406897430,-1,-1,1105.565,1486406896899
1,15,5,0.3,1,1,5,1109.132,1486406900463,1110.233,1486406901563,1108.599,1486406899933
1,16,5,0.3,1,2,5,1112.199,1486406903530,-1,-1,1111.632,1486406902966
1,17,5,0.3,1,2,7,1115.233,1486406906563,-1,-1,1114.699,1486406906033
1,18,5,0.3,1,1,1,1118.3,1486406909630,1119.4,1486406910731,1117.733,1486406909066
1,19,5,0.3,1,2,1,1121.366,1486406912697,-1,-1,1120.833,1486406912167
1,20,5,0.3,1,0,0,1124.433,1486406915764,-1,-1,1123.866,1486406915200
1,21,5,0.3,1,1,5,1127.5,1486406918831,1128.367,1486406919698,1126.933,1486406918268
1,22,5,0.3,1,0,4,1130.567,1486406921898,-1,-1,1130,1486406921334
1,23,5,0.3,1,0,6,1133.634,1486406924964,-1,-1,1133.067,1486406924400
1,24,5,0.3,0,2,5,1136.701,1486406928031,1138.735,1486406930066,1136.134,1486406927467
1,25,5,0.3,1,0,3,1139.767,1486406931098,-1,-1,1139.201,1486406930534
1,1,6,0.3,1,3,6,1158.202,1486406949532,-1,-1,1157.635,1486406948966
1,2,6,0.3,1,3,4,1161.235,1486406952566,-1,-1,1160.702,1486406952036
1,3,6,0.3,1,3,2,1164.302,1486406955633,-1,-1,1163.769,1486406955102
1,4,6,0.3,1,3,1,1167.336,1486406958666,-1,-1,1166.802,1486406958137
1,5,6,0.3,1,3,7,1170.402,1486406961733,-1,-1,1169.836,1486406961169
1,6,6,0.3,1,3,0,1173.469,1486406964800,-1,-1,1172.903,1486406964236
1,7,6,0.3,1,1,6,1176.503,1486406967833,1178.17,1486406969501,1175.97,1486406967303
1,8,6,0.3,1,2,1,1179.536,1486406970867,-1,-1,1179.003,1486406970337
1,9,6,0.3,1,0,3,1182.57,1486406973900,-1,-1,1182.036,1486406973371
1,10,6,0.3,1,1,1,1185.603,1486406976934,1187.27,1486406978601,1185.07,1486406976403
1,11,6,0.3,1,0,3,1188.67,1486406980001,-1,-1,1188.104,1486406979438
1,12,6,0.3,1,1,0,1191.737,1486406983068,1192.637,1486406983968,1191.17,1486406982504
1,13,6,0.3,1,2,0,1194.771,1486406986101,-1,-1,1194.238,1486406985571
1,14,6,0.3,1,2,6,1197.838,1486406989169,-1,-1,1197.304,1486406988637
1,15,6,0.3,1,0,7,1200.904,1486406992235,-1,-1,1200.371,1486406991704
1,16,6,0.3,1,0,5,1204.004,1486406995335,-1,-1,1203.438,1486406994771
1,17,6,0.3,1,0,5,1207.038,1486406998369,-1,-1,1206.504,1486406997838
1,18,6,0.3,1,1,0,1210.071,1486407001402,1210.972,1486407002303,1209.538,1486407000871
1,19,6,0.3,0,0,4,1213.138,1486407004469,1214.338,1486407005669,1212.571,1486407003905
1,20,6,0.3,1,2,5,1216.205,1486407007536,-1,-1,1215.672,1486407007005
1,21,6,0.3,1,2,0,1219.239,1486407010570,-1,-1,1218.705,1486407010039
1,22,6,0.3,1,1,5,1222.339,1486407013669,1223.874,1486407015205,1221.772,1486407013107
1,23,6,0.3,1,0,1,1225.372,1486407016703,-1,-1,1224.839,1486407016172
1,24,6,0.3,1,1,0,1228.439,1486407019770,1229.306,1486407020637,1227.873,1486407019206
1,25,6,0.3,1,2,0,1231.473,1486407022803,-1,-1,1230.939,1486407022272
1,26,6,0.3,0,0,6,1234.539,1486407025870,1236.04,1486407027371,1233.973,1486407025306
