%Recollect Version 2.3. Scene/Level: , Session: 14, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,2,5,0.3,1,3,0,1184.854,1487179782397,-1,-1,1184.287,1487179781833
4,3,5,0.3,1,3,2,1187.92,1487179785464,-1,-1,1187.354,1487179784900
4,4,5,0.3,1,3,3,1190.954,1487179788497,-1,-1,1190.421,1487179787967
4,5,5,0.3,1,3,2,1193.988,1487179791531,-1,-1,1193.454,1487179791000
4,6,5,0.3,1,0,2,1197.054,1487179794598,-1,-1,1196.521,1487179794067
4,7,5,0.3,1,0,3,1200.121,1487179797664,-1,-1,1199.554,1487179797100
4,8,5,0.3,0,2,3,1203.155,1487179800698,1204.688,1487179802232,1202.621,1487179800168
4,9,5,0.3,1,2,2,1206.221,1487179803765,-1,-1,1205.655,1487179803202
4,10,5,0.3,1,1,2,1209.255,1487179806798,1209.755,1487179807299,1208.722,1487179806270
4,11,5,0.3,1,1,2,1212.322,1487179809865,1214.289,1487179811832,1211.755,1487179809301
4,12,5,0.3,0,1,3,1215.389,1487179812932,-1,-1,1214.822,1487179812368
4,13,5,0.3,0,1,3,1218.455,1487179815999,-1,-1,1217.889,1487179815435
4,14,5,0.3,1,0,0,1221.489,1487179819032,-1,-1,1220.956,1487179818502
4,15,5,0.3,1,1,2,1224.556,1487179822099,1225.356,1487179822899,1224.022,1487179821568
4,16,5,0.3,1,0,0,1227.589,1487179825133,-1,-1,1227.056,1487179824602
4,17,5,0.3,1,0,0,1230.623,1487179828167,-1,-1,1230.09,1487179827635
4,18,5,0.3,1,0,1,1233.723,1487179831266,-1,-1,1233.156,1487179830703
4,19,5,0.3,0,2,2,1236.79,1487179834333,1237.724,1487179835268,1236.223,1487179833769
4,20,5,0.3,0,2,0,1239.823,1487179837367,1241.624,1487179839168,1239.29,1487179836837
4,21,5,0.3,1,0,1,1242.923,1487179840467,-1,-1,1242.357,1487179839904
4,22,5,0.3,1,0,2,1245.958,1487179843501,-1,-1,1245.424,1487179842970
4,23,5,0.3,0,1,1,1249.024,1487179846567,-1,-1,1248.49,1487179846038
