%Recollect Version 2.3. Scene/Level: , Session: 15, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,8,4,0.3,1,1,1,72.29102,1487180495671,73.09131,1487180496471,71.75745,1487180495140
4,9,4,0.3,1,0,2,75.35767,1487180498737,-1,-1,74.79114,1487180498175
4,10,4,0.3,1,0,1,78.39124,1487180501771,-1,-1,77.85779,1487180501240
4,11,4,0.3,1,0,0,81.45801,1487180504838,-1,-1,80.89246,1487180504274
4,12,4,0.3,0,2,2,84.5249,1487180507904,85.09143,1487180508471,83.95813,1487180507341
4,13,4,0.3,0,2,1,87.59167,1487180510971,89.05847,1487180512438,87.02515,1487180510407
4,14,4,0.3,1,2,2,90.65857,1487180514038,-1,-1,90.09241,1487180513475
4,15,4,0.3,1,0,3,93.69214,1487180517072,-1,-1,93.15869,1487180516541
4,16,4,0.3,1,1,2,96.75891,1487180520138,97.25916,1487180520639,96.22546,1487180519608
4,17,4,0.3,1,2,2,99.79248,1487180523173,-1,-1,99.25928,1487180522641
4,18,4,0.3,1,1,2,102.8593,1487180526239,103.4592,1487180526839,102.2927,1487180525676
4,19,4,0.3,1,0,1,105.926,1487180529306,-1,-1,105.3594,1487180528743
4,20,4,0.3,1,2,3,108.9602,1487180532340,-1,-1,108.4261,1487180531808
4,21,4,0.3,1,1,2,112.0597,1487180535439,112.9264,1487180536306,111.4932,1487180534876
4,1,5,0.3,1,3,0,130.4275,1487180553807,-1,-1,129.8942,1487180553274
4,2,5,0.3,1,3,2,133.4609,1487180556841,-1,-1,132.9281,1487180556311
4,3,5,0.3,1,3,3,136.5278,1487180559907,-1,-1,135.9612,1487180559343
4,4,5,0.3,1,3,1,139.5948,1487180562974,-1,-1,139.0613,1487180562443
4,5,5,0.3,1,3,1,142.6948,1487180566074,-1,-1,142.1282,1487180565511
4,6,5,0.3,1,2,2,145.7616,1487180569141,-1,-1,145.1949,1487180568577
4,7,5,0.3,1,1,2,148.829,1487180572209,149.2952,1487180572675,148.2952,1487180571679
4,8,5,0.3,1,0,0,151.9287,1487180575308,-1,-1,151.3622,1487180574745
4,9,5,0.3,1,0,0,154.9622,1487180578342,-1,-1,154.4288,1487180577812
4,10,5,0.3,1,0,0,157.9957,1487180581375,-1,-1,157.4623,1487180580845
4,11,5,0.3,1,0,3,161.0292,1487180584409,-1,-1,160.4958,1487180583878
4,12,5,0.3,1,2,0,164.0959,1487180587476,-1,-1,163.5293,1487180586914
4,13,5,0.3,1,1,0,167.1295,1487180590509,167.6299,1487180591010,166.5962,1487180589979
4,14,5,0.3,1,1,0,170.1964,1487180593576,170.7963,1487180594176,169.6301,1487180593012
4,1,6,0.3,1,3,0,188.5641,1487180611944,-1,-1,188.0306,1487180611411
4,2,6,0.3,1,3,3,191.5975,1487180614977,-1,-1,191.0642,1487180614448
4,3,6,0.3,1,3,1,194.6311,1487180618011,-1,-1,194.0977,1487180617481
4,4,6,0.3,1,3,2,197.6979,1487180621077,-1,-1,197.1315,1487180620514
4,5,6,0.3,1,3,2,200.7314,1487180624111,-1,-1,200.198,1487180623580
4,6,6,0.3,1,3,3,203.7982,1487180627178,-1,-1,203.2317,1487180626614
4,7,6,0.3,0,1,0,206.8318,1487180630211,-1,-1,206.2983,1487180629681
4,8,6,0.3,1,0,2,209.8986,1487180633278,-1,-1,209.332,1487180632714
4,9,6,0.3,1,1,1,212.9655,1487180636345,213.4663,1487180636846,212.399,1487180635781
4,10,6,0.3,1,0,0,215.9989,1487180639379,-1,-1,215.4657,1487180638848
4,11,6,0.3,1,0,1,219.0325,1487180642412,-1,-1,218.499,1487180641882
4,12,6,0.3,1,0,1,222.0697,1487180645449,-1,-1,221.5327,1487180644917
4,13,6,0.3,1,0,1,225.1661,1487180648546,-1,-1,224.5994,1487180647983
4,14,6,0.3,0,0,3,228.233,1487180651613,229.9673,1487180653347,227.6663,1487180651048
4,15,6,0.3,0,1,1,231.2665,1487180654646,-1,-1,230.7332,1487180654115
4,16,6,0.3,1,0,3,234.3333,1487180657713,-1,-1,233.7666,1487180657149
4,17,6,0.3,1,2,0,237.4001,1487180660780,-1,-1,236.8336,1487180660218
4,18,6,0.3,1,1,1,240.4337,1487180663813,240.9008,1487180664281,239.9003,1487180663283
4,19,6,0.3,1,2,3,243.4672,1487180666847,-1,-1,242.9338,1487180666316
4,20,6,0.3,1,2,1,246.5342,1487180669914,-1,-1,245.9674,1487180669350
4,21,6,0.3,0,2,3,249.6008,1487180672980,250.5342,1487180673914,249.0676,1487180672450
4,22,6,0.3,0,1,3,252.6676,1487180676047,-1,-1,252.1011,1487180675484
4,23,6,0.3,0,2,1,255.7018,1487180679081,257.5681,1487180680948,255.1681,1487180678551
4,1,5,0.3,1,3,2,274.0688,1487180697448,-1,-1,273.5355,1487180696915
4,2,5,0.3,1,3,0,277.1357,1487180700515,-1,-1,276.569,1487180699951
4,3,5,0.3,1,3,1,280.2025,1487180703582,-1,-1,279.6359,1487180703019
4,4,5,0.3,1,3,3,283.2361,1487180706616,-1,-1,282.7028,1487180706086
4,5,5,0.3,1,3,3,286.3027,1487180709682,-1,-1,285.7362,1487180709119
4,6,5,0.3,1,1,2,289.3701,1487180712750,289.9036,1487180713283,288.8036,1487180712186
4,7,5,0.3,1,1,0,292.4698,1487180715850,292.97,1487180716350,291.9033,1487180715285
4,8,5,0.3,1,2,0,295.5039,1487180718884,-1,-1,294.9705,1487180718354
4,9,5,0.3,1,0,0,298.537,1487180721917,-1,-1,298.0044,1487180721386
4,10,5,0.3,1,0,1,301.6039,1487180724984,-1,-1,301.0704,1487180724453
4,11,5,0.3,1,0,1,304.7041,1487180728084,-1,-1,304.1372,1487180727519
4,12,5,0.3,1,0,3,307.7712,1487180731151,-1,-1,307.2374,1487180730620
4,13,5,0.3,1,0,2,310.8043,1487180734184,-1,-1,310.3041,1487180733689
4,14,5,0.3,0,2,1,313.8379,1487180737218,315.1388,1487180738519,313.3044,1487180736688
4,15,5,0.3,1,0,3,316.9047,1487180740284,-1,-1,316.3712,1487180739754
4,16,5,0.3,0,2,3,319.9386,1487180743318,322.1066,1487180745486,319.4048,1487180742787
4,17,5,0.3,0,2,1,323.0051,1487180746385,324.1058,1487180747486,322.4714,1487180745854
4,1,4,0.3,1,3,2,341.3727,1487180764753,-1,-1,340.8403,1487180764220
4,2,4,0.3,1,3,3,344.4399,1487180767820,-1,-1,343.8728,1487180767256
4,3,4,0.3,1,3,1,347.5063,1487180770886,-1,-1,346.9729,1487180770355
4,4,4,0.3,1,3,0,350.5731,1487180773953,-1,-1,350.0398,1487180773423
4,5,4,0.3,1,2,3,353.6068,1487180776987,-1,-1,353.0736,1487180776457
4,6,4,0.3,1,2,1,356.7068,1487180780087,-1,-1,356.1401,1487180779524
4,7,4,0.3,1,1,1,359.7415,1487180783121,360.4746,1487180783855,359.2072,1487180782589
4,8,4,0.3,1,2,1,362.8073,1487180786187,-1,-1,362.2738,1487180785656
4,9,4,0.3,1,2,1,365.874,1487180789254,-1,-1,365.3074,1487180788690
4,10,4,0.3,1,2,3,368.9414,1487180792321,-1,-1,368.4075,1487180791790
4,11,4,0.3,1,1,1,371.9744,1487180795354,372.7754,1487180796155,371.4427,1487180794828
4,12,4,0.3,1,2,0,374.9752,1487180798355,-1,-1,374.4746,1487180797858
4,13,4,0.3,1,0,0,378.0747,1487180801454,-1,-1,377.5081,1487180800892
4,14,4,0.3,0,1,3,381.1083,1487180804488,-1,-1,380.5748,1487180803957
4,15,4,0.3,1,0,2,384.1427,1487180807522,-1,-1,383.6084,1487180806991
4,16,4,0.3,1,1,0,387.2426,1487180810622,388.4098,1487180811790,386.6758,1487180810059
4,17,4,0.3,0,1,0,390.3105,1487180813691,-1,-1,389.7754,1487180813158
4,18,4,0.3,1,0,1,393.3756,1487180816755,-1,-1,392.8423,1487180816225
4,19,4,0.3,1,0,1,396.4424,1487180819822,-1,-1,395.8757,1487180819258
4,20,4,0.3,1,0,1,399.476,1487180822856,-1,-1,398.9426,1487180822325
4,21,4,0.3,1,1,0,402.5428,1487180825923,403.0774,1487180826457,402.0094,1487180825393
4,22,4,0.3,1,0,2,405.6096,1487180828989,-1,-1,405.0762,1487180828459
4,23,4,0.3,1,0,3,408.6764,1487180832056,-1,-1,408.1097,1487180831492
4,24,4,0.3,1,0,3,411.7098,1487180835090,-1,-1,411.1765,1487180834559
4,25,4,0.3,1,0,3,414.778,1487180838158,-1,-1,414.2101,1487180837592
4,26,4,0.3,1,1,2,417.8446,1487180841224,418.4108,1487180841791,417.3103,1487180840695
4,27,4,0.3,1,1,3,420.9105,1487180844290,421.4449,1487180844825,420.3771,1487180843760
4,1,5,0.3,1,3,3,439.3114,1487180862691,-1,-1,438.7448,1487180862125
4,2,5,0.3,1,3,0,442.3789,1487180865758,-1,-1,441.8118,1487180865194
4,3,5,0.3,1,3,2,445.4457,1487180868825,-1,-1,444.9117,1487180868295
4,4,5,0.3,1,3,1,448.5123,1487180871892,-1,-1,447.9788,1487180871361
4,5,5,0.3,1,3,2,451.579,1487180874959,-1,-1,451.0455,1487180874428
4,6,5,0.3,1,2,0,454.6128,1487180877993,-1,-1,454.0798,1487180877462
4,7,5,0.3,0,1,0,457.6792,1487180881059,-1,-1,457.1459,1487180880529
4,8,5,0.3,1,2,0,460.7128,1487180884093,-1,-1,460.1798,1487180883563
4,9,5,0.3,1,0,0,463.8127,1487180887193,-1,-1,463.2462,1487180886629
4,10,5,0.3,1,0,3,466.8798,1487180890259,-1,-1,466.313,1487180889695
4,11,5,0.3,1,0,1,469.9132,1487180893293,-1,-1,469.38,1487180892762
4,12,5,0.3,1,1,0,472.9801,1487180896360,473.7469,1487180897127,472.4133,1487180895796
4,13,5,0.3,1,2,3,476.0469,1487180899427,-1,-1,475.4802,1487180898863
4,14,5,0.3,1,0,2,479.0803,1487180902460,-1,-1,478.5471,1487180901929
4,15,5,0.3,1,2,0,482.1472,1487180905527,-1,-1,481.5804,1487180904964
4,16,5,0.3,1,0,2,485.1808,1487180908561,-1,-1,484.6473,1487180908030
4,17,5,0.3,1,1,0,488.2142,1487180911594,489.2823,1487180912662,487.6812,1487180911064
4,18,5,0.3,1,0,1,491.2478,1487180914627,-1,-1,490.7144,1487180914098
4,19,5,0.3,1,1,2,494.2814,1487180917661,495.3489,1487180918729,493.7482,1487180917132
4,1,6,0.3,1,3,1,512.6826,1487180936062,-1,-1,512.1156,1487180935496
4,2,6,0.3,1,3,3,515.749,1487180939129,-1,-1,515.2157,1487180938598
4,3,6,0.3,1,3,2,518.7831,1487180942163,-1,-1,518.2491,1487180941631
4,4,6,0.3,1,3,0,521.8495,1487180945229,-1,-1,521.316,1487180944699
4,5,6,0.3,1,3,1,524.8837,1487180948263,-1,-1,524.3502,1487180947733
4,6,6,0.3,1,3,2,527.95,1487180951330,-1,-1,527.4164,1487180950799
4,7,6,0.3,1,2,3,531.0167,1487180954396,-1,-1,530.4839,1487180953866
4,8,6,0.3,1,2,2,534.0502,1487180957430,-1,-1,533.5168,1487180956899
4,9,6,0.3,0,0,1,537.1169,1487180960497,538.2509,1487180961631,536.5503,1487180959933
4,10,6,0.3,1,0,3,540.1842,1487180963564,-1,-1,539.6172,1487180962999
4,11,6,0.3,0,0,3,543.2506,1487180966630,544.1512,1487180967531,542.7173,1487180966099
4,12,6,0.3,1,0,0,546.2842,1487180969664,-1,-1,545.7509,1487180969134
4,13,6,0.3,1,2,2,549.3179,1487180972697,-1,-1,548.7849,1487180972167
4,14,6,0.3,0,1,2,552.4178,1487180975797,-1,-1,551.8512,1487180975235
4,1,5,0.3,1,3,0,557.5182,1487180980898,-1,-1,556.9849,1487180980365
4,2,5,0.3,1,3,2,560.5516,1487180983931,-1,-1,560.0183,1487180983401
4,3,5,0.3,1,3,3,563.5852,1487180986965,-1,-1,563.0519,1487180986435
4,4,5,0.3,1,3,1,566.5859,1487180989966,-1,-1,566.0853,1487180989467
4,5,5,0.3,1,3,1,569.6522,1487180993032,-1,-1,569.1188,1487180992502
4,6,5,0.3,1,0,1,572.7189,1487180996099,-1,-1,572.1528,1487180995535
4,7,5,0.3,1,2,3,575.7526,1487180999132,-1,-1,575.2191,1487180998602
4,8,5,0.3,1,0,0,578.8193,1487181002199,-1,-1,578.2528,1487181001635
4,9,5,0.3,1,1,1,581.8861,1487181005266,583.1532,1487181006533,581.3195,1487181004701
4,10,5,0.3,1,0,3,584.9197,1487181008299,-1,-1,584.3864,1487181007771
4,11,5,0.3,1,0,2,587.9867,1487181011366,-1,-1,587.4198,1487181010802
4,12,5,0.3,1,0,2,591.0535,1487181014434,-1,-1,590.5201,1487181013902
4,13,5,0.3,1,0,2,594.0869,1487181017466,-1,-1,593.5536,1487181016936
4,14,5,0.3,1,2,0,597.1538,1487181020533,-1,-1,596.5872,1487181019969
4,15,5,0.3,1,2,1,600.1873,1487181023567,-1,-1,599.6543,1487181023037
4,16,5,0.3,1,0,0,603.2207,1487181026600,-1,-1,602.6874,1487181026069
4,17,5,0.3,1,2,0,606.2548,1487181029634,-1,-1,605.7208,1487181029103
4,18,5,0.3,0,1,2,609.355,1487181032735,-1,-1,608.7877,1487181032170
4,19,5,0.3,1,2,1,612.4214,1487181035801,-1,-1,611.8878,1487181035270
4,20,5,0.3,1,1,1,615.5215,1487181038901,616.2548,1487181039635,614.9547,1487181038338
4,21,5,0.3,0,1,0,618.5551,1487181041935,-1,-1,618.0216,1487181041404
4,22,5,0.3,0,2,2,621.6218,1487181045001,623.6221,1487181047002,621.0884,1487181044471
4,23,5,0.3,1,1,2,624.6555,1487181048035,625.2223,1487181048602,624.1219,1487181047505
4,24,5,0.3,1,0,3,627.7222,1487181051102,-1,-1,627.1887,1487181050571
4,25,5,0.3,0,1,1,630.7889,1487181054168,-1,-1,630.2224,1487181053606
4,26,5,0.3,1,1,0,633.8226,1487181057202,635.0563,1487181058436,633.2893,1487181056671
4,27,5,0.3,0,0,3,636.8893,1487181060269,637.3893,1487181060769,636.356,1487181059738
4,28,5,0.3,0,2,3,639.9562,1487181063336,640.6566,1487181064036,639.3894,1487181062772
4,29,5,0.3,0,1,3,643.0231,1487181066403,-1,-1,642.4901,1487181065873
4,1,4,0.3,1,3,1,661.3912,1487181084771,-1,-1,660.8573,1487181084237
4,2,4,0.3,1,3,3,664.4575,1487181087837,-1,-1,663.9242,1487181087306
4,3,4,0.3,1,3,2,667.4912,1487181090871,-1,-1,666.9576,1487181090340
4,4,4,0.3,1,3,0,670.5245,1487181093904,-1,-1,669.9913,1487181093373
4,5,4,0.3,1,1,1,673.5585,1487181096938,674.5581,1487181097938,673.0247,1487181096407
4,6,4,0.3,1,2,2,676.6582,1487181100038,-1,-1,676.0916,1487181099475
4,7,4,0.3,1,0,1,679.6919,1487181103071,-1,-1,679.1583,1487181102541
4,8,4,0.3,1,2,2,682.7585,1487181106138,-1,-1,682.2252,1487181105607
4,9,4,0.3,1,2,2,685.7926,1487181109173,-1,-1,685.2587,1487181108641
4,10,4,0.3,1,1,2,688.8589,1487181112238,689.4258,1487181112806,688.3254,1487181111708
4,11,4,0.3,1,1,1,691.9257,1487181115305,692.4923,1487181115872,691.359,1487181114743
4,1,5,0.3,1,3,3,710.3601,1487181133740,-1,-1,709.7935,1487181133173
4,2,5,0.3,1,3,1,713.427,1487181136807,-1,-1,712.8604,1487181136242
4,3,5,0.3,1,3,0,716.5271,1487181139907,-1,-1,715.9604,1487181139343
4,4,5,0.3,1,3,2,719.594,1487181142974,-1,-1,719.0273,1487181142409
4,5,5,0.3,1,3,3,722.6609,1487181146041,-1,-1,722.1274,1487181145511
4,6,5,0.3,0,0,2,725.761,1487181149141,726.5942,1487181149974,725.1943,1487181148577
4,7,5,0.3,1,0,2,728.8279,1487181152207,-1,-1,728.2617,1487181151644
4,8,5,0.3,1,2,1,731.928,1487181155308,-1,-1,731.3613,1487181154744
4,9,5,0.3,1,1,2,734.9949,1487181158374,736.4617,1487181159841,734.4282,1487181157811
4,10,5,0.3,0,2,2,738.095,1487181161475,738.595,1487181161975,737.5283,1487181160913
4,11,5,0.3,1,1,2,741.1287,1487181164508,741.5952,1487181164975,740.5952,1487181163978
4,12,5,0.3,0,2,1,744.1956,1487181167575,744.6619,1487181168042,743.6619,1487181167044
4,13,5,0.3,0,2,2,747.2625,1487181170642,748.3955,1487181171776,746.7288,1487181170111
4,14,5,0.3,1,2,1,750.3628,1487181173742,-1,-1,749.7957,1487181173178
4,15,5,0.3,1,2,0,753.4626,1487181176842,-1,-1,752.8958,1487181176279
4,16,5,0.3,1,1,2,756.5295,1487181179909,757.0972,1487181180477,755.9961,1487181179378
4,17,5,0.3,1,0,0,759.5962,1487181182976,-1,-1,759.0627,1487181182445
4,18,5,0.3,1,1,2,762.6963,1487181186076,763.2966,1487181186676,762.1296,1487181185512
4,19,5,0.3,1,0,3,765.7632,1487181189143,-1,-1,765.2297,1487181188612
4,20,5,0.3,1,0,3,768.8301,1487181192210,-1,-1,768.2634,1487181191647
4,21,5,0.3,0,0,1,771.8638,1487181195243,774.1638,1487181197544,771.3303,1487181194712
4,22,5,0.3,1,1,0,774.9307,1487181198310,776.8638,1487181200244,774.397,1487181197779
4,23,5,0.3,1,0,1,777.9973,1487181201377,-1,-1,777.4641,1487181200847
4,24,5,0.3,0,1,3,781.0974,1487181204477,-1,-1,780.5308,1487181203913
4,25,5,0.3,1,0,0,784.1643,1487181207544,-1,-1,783.5979,1487181206982
4,26,5,0.3,1,0,2,787.2312,1487181210611,-1,-1,786.6646,1487181210047
4,27,5,0.3,1,1,0,790.2979,1487181213678,791.4316,1487181214811,789.7319,1487181213114
4,28,5,0.3,1,2,0,793.3647,1487181216744,-1,-1,792.7981,1487181216181
4,29,5,0.3,1,2,1,796.3987,1487181219778,-1,-1,795.865,1487181219247
4,30,5,0.3,0,2,2,799.4985,1487181222878,799.9988,1487181223379,798.9319,1487181222315
4,31,5,0.3,1,1,2,802.5652,1487181225945,803.0327,1487181226413,801.999,1487181225381
4,32,5,0.3,1,0,3,805.6321,1487181229012,-1,-1,805.0654,1487181228448
4,33,5,0.3,1,0,3,808.699,1487181232079,-1,-1,808.1323,1487181231514
4,34,5,0.3,1,2,2,811.7659,1487181235145,-1,-1,811.1992,1487181234581
4,35,5,0.3,1,0,3,814.8328,1487181238212,-1,-1,814.2993,1487181237683
4,36,5,0.3,0,2,3,817.9329,1487181241312,818.9663,1487181242346,817.3662,1487181240748
4,37,5,0.3,0,2,2,821,1487181244380,821.6667,1487181245046,820.4663,1487181243848
4,38,5,0.3,1,0,1,824.0999,1487181247479,-1,-1,823.5332,1487181246916
4,39,5,0.3,1,1,2,827.1667,1487181250547,828.0337,1487181251413,826.6333,1487181250015
4,40,5,0.3,1,1,3,830.2668,1487181253646,831.0337,1487181254414,829.7002,1487181253083
4,41,5,0.3,1,1,3,833.3005,1487181256680,834.1338,1487181257514,832.7671,1487181256149
4,1,6,0.3,1,3,3,851.668,1487181275048,-1,-1,851.1345,1487181274515
4,2,6,0.3,1,3,0,854.7349,1487181278114,-1,-1,854.1682,1487181277551
4,3,6,0.3,1,3,2,857.8018,1487181281181,-1,-1,857.2351,1487181280618
4,4,6,0.3,1,3,1,860.8691,1487181284249,-1,-1,860.3022,1487181283684
4,5,6,0.3,1,3,1,863.9688,1487181287348,-1,-1,863.4021,1487181286785
4,6,6,0.3,1,3,2,867.0356,1487181290415,-1,-1,866.47,1487181289852
4,7,6,0.3,0,2,0,870.1357,1487181293515,870.8694,1487181294249,869.5691,1487181292951
4,8,6,0.3,0,1,0,873.2026,1487181296583,-1,-1,872.636,1487181296019
4,9,6,0.3,1,1,2,876.2695,1487181299649,877.103,1487181300483,875.7361,1487181299118
4,10,6,0.3,1,1,1,879.3374,1487181302717,879.803,1487181303183,878.8032,1487181302185
4,11,6,0.3,1,0,0,882.4365,1487181305816,-1,-1,881.8696,1487181305252
4,12,6,0.3,1,0,3,885.5039,1487181308883,-1,-1,884.97,1487181308353
4,13,6,0.3,1,1,0,888.6035,1487181311983,889.2378,1487181312618,888.0369,1487181311421
4,1,7,0.3,1,3,2,907.0378,1487181330417,-1,-1,906.4717,1487181329852
4,2,7,0.3,1,3,0,910.0715,1487181333451,-1,-1,909.5381,1487181332920
4,3,7,0.3,1,3,1,913.1716,1487181336551,-1,-1,912.6047,1487181335988
4,4,7,0.3,1,3,3,916.2383,1487181339618,-1,-1,915.6729,1487181339055
4,5,7,0.3,1,3,1,919.3052,1487181342685,-1,-1,918.7385,1487181342122
4,6,7,0.3,1,3,0,922.3396,1487181345719,-1,-1,921.8054,1487181345187
4,7,7,0.3,1,3,3,925.4055,1487181348785,-1,-1,924.8721,1487181348254
4,8,7,0.3,1,2,0,928.4722,1487181351852,-1,-1,927.9058,1487181351288
4,9,7,0.3,0,1,0,931.5393,1487181354919,-1,-1,930.9724,1487181354355
4,10,7,0.3,0,1,1,934.606,1487181357986,-1,-1,934.0408,1487181357424
4,11,7,0.3,1,2,1,937.6399,1487181361019,-1,-1,937.1062,1487181360488
4,12,7,0.3,1,0,2,940.7397,1487181364119,-1,-1,940.1731,1487181363555
4,13,7,0.3,1,1,0,943.8398,1487181367219,944.7734,1487181368153,943.2737,1487181366657
4,14,7,0.3,1,0,1,946.9067,1487181370286,-1,-1,946.3403,1487181369723
4,15,7,0.3,1,0,2,949.9739,1487181373353,-1,-1,949.4402,1487181372824
4,16,7,0.3,1,0,3,953.0405,1487181376420,-1,-1,952.5073,1487181375889
4,17,7,0.3,1,0,2,956.1072,1487181379487,-1,-1,955.5737,1487181378956
4,18,7,0.3,1,1,1,959.1741,1487181382554,959.7412,1487181383121,958.6074,1487181381990
4,19,7,0.3,1,0,3,962.2407,1487181385620,-1,-1,961.6743,1487181385056
4,20,7,0.3,1,2,1,965.3079,1487181388687,-1,-1,964.7412,1487181388124
4,21,7,0.3,0,2,0,968.4082,1487181391788,969.3748,1487181392755,967.8413,1487181391223
4,22,7,0.3,1,2,3,971.5081,1487181394888,-1,-1,970.9414,1487181394324
4,23,7,0.3,0,0,1,974.5417,1487181397921,976.842,1487181400222,974.0083,1487181397391
4,24,7,0.3,0,0,0,977.6418,1487181401021,979.9424,1487181403322,977.0754,1487181400457
4,1,6,0.3,1,3,1,996.0767,1487181419456,-1,-1,995.5103,1487181418890
4,2,6,0.3,1,3,0,999.1763,1487181422556,-1,-1,998.6096,1487181421992
4,3,6,0.3,1,3,3,1002.21,1487181425589,-1,-1,1001.677,1487181425059
4,4,6,0.3,1,3,2,1005.31,1487181428690,-1,-1,1004.743,1487181428127
4,5,6,0.3,1,3,1,1008.377,1487181431757,-1,-1,1007.844,1487181431226
4,6,6,0.3,1,3,2,1011.477,1487181434857,-1,-1,1010.91,1487181434294
4,7,6,0.3,1,0,2,1014.544,1487181437924,-1,-1,1014.01,1487181437393
4,8,6,0.3,0,0,1,1017.611,1487181440990,1018.078,1487181441458,1017.077,1487181440459
4,9,6,0.3,0,1,3,1020.677,1487181444057,-1,-1,1020.111,1487181443494
4,10,6,0.3,1,0,0,1023.744,1487181447124,-1,-1,1023.178,1487181446561
4,11,6,0.3,0,2,2,1026.778,1487181450158,1028.078,1487181451458,1026.245,1487181449629
4,1,5,0.3,1,3,1,1042.979,1487181466359,-1,-1,1042.445,1487181465826
4,2,5,0.3,1,3,3,1046.046,1487181469425,-1,-1,1045.512,1487181468895
4,3,5,0.3,1,3,0,1049.079,1487181472459,-1,-1,1048.546,1487181471928
4,4,5,0.3,1,3,2,1052.113,1487181475493,-1,-1,1051.579,1487181474963
4,5,5,0.3,1,3,0,1055.213,1487181478593,-1,-1,1054.647,1487181478029
4,6,5,0.3,1,2,3,1058.28,1487181481659,-1,-1,1057.746,1487181481128
4,7,5,0.3,1,0,2,1061.38,1487181484760,-1,-1,1060.813,1487181484196
4,8,5,0.3,1,0,1,1064.48,1487181487860,-1,-1,1063.913,1487181487296
4,9,5,0.3,1,0,1,1067.547,1487181490927,-1,-1,1066.98,1487181490363
4,10,5,0.3,1,2,2,1070.647,1487181494027,-1,-1,1070.08,1487181493463
4,11,5,0.3,0,1,3,1073.681,1487181497060,-1,-1,1073.147,1487181496530
4,12,5,0.3,1,0,0,1076.781,1487181500160,-1,-1,1076.214,1487181499597
4,13,5,0.3,1,1,1,1079.848,1487181503227,1080.348,1487181503728,1079.314,1487181502696
4,14,5,0.3,1,0,0,1082.948,1487181506327,-1,-1,1082.381,1487181505764
4,15,5,0.3,1,1,2,1086.014,1487181509394,1087.116,1487181510495,1085.481,1487181508864
4,16,5,0.3,1,0,1,1089.048,1487181512428,-1,-1,1088.515,1487181511896
4,17,5,0.3,0,2,1,1092.115,1487181515494,1092.748,1487181516128,1091.581,1487181514964
4,18,5,0.3,1,1,1,1095.148,1487181518528,1095.649,1487181519028,1094.615,1487181517998
4,19,5,0.3,1,0,3,1098.215,1487181521595,-1,-1,1097.649,1487181521032
4,20,5,0.3,0,2,1,1101.282,1487181524662,1102.382,1487181525762,1100.749,1487181524131
4,21,5,0.3,1,1,1,1104.383,1487181527763,1105.682,1487181529062,1103.816,1487181527197
