%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,18,2,0.3,1,1,3,941.9071,1487352216571,943.0399,1487352217704,941.3732,1487352216040
1,19,2,0.3,1,2,1,944.9737,1487352219638,-1,-1,944.44,1487352219107
1,20,2,0.3,1,1,3,948.0402,1487352222704,949.8069,1487352224471,947.5068,1487352222174
1,21,2,0.3,1,1,1,951.1071,1487352225771,952.574,1487352227238,950.5403,1487352225207
1,22,2,0.3,1,2,1,954.1406,1487352228805,-1,-1,953.6074,1487352228274
1,1,3,0.3,1,3,0,960.6077,1487352235272,-1,-1,960.0742,1487352234739
1,2,3,0.3,1,3,2,963.641,1487352238305,-1,-1,963.1077,1487352237776
1,3,3,0.3,1,3,3,966.6413,1487352241305,-1,-1,966.1412,1487352240809
1,4,3,0.3,1,0,1,969.6749,1487352244339,-1,-1,969.1415,1487352243808
1,5,3,0.3,1,0,1,972.7083,1487352247372,-1,-1,972.1754,1487352246843
1,6,3,0.3,1,0,0,975.7751,1487352250439,-1,-1,975.2084,1487352249875
1,7,3,0.3,1,0,0,978.8098,1487352253474,-1,-1,978.2752,1487352252942
1,8,3,0.3,1,1,1,981.8755,1487352256540,983.0763,1487352257741,981.3421,1487352256009
1,9,3,0.3,0,1,0,984.9095,1487352259574,-1,-1,984.3756,1487352259042
1,10,3,0.3,0,0,3,988.0092,1487352262674,988.0762,1487352262741,987.4424,1487352262109
1,11,3,0.3,0,1,1,991.0427,1487352265707,-1,-1,990.5092,1487352265177
1,12,3,0.3,0,1,0,994.0768,1487352268741,-1,-1,993.5429,1487352268210
1,13,3,0.3,1,2,0,997.1765,1487352271841,-1,-1,996.6096,1487352271277
1,14,3,0.3,1,0,2,1000.243,1487352274907,-1,-1,999.6766,1487352274343
1,15,3,0.3,1,2,1,1003.277,1487352277941,-1,-1,1002.743,1487352277411
1,16,3,0.3,1,0,1,1006.377,1487352281041,-1,-1,1005.81,1487352280477
1,17,3,0.3,1,2,1,1009.477,1487352284141,-1,-1,1008.91,1487352283577
1,18,3,0.3,1,2,2,1012.511,1487352287175,-1,-1,1011.977,1487352286644
1,19,3,0.3,0,1,1,1015.544,1487352290209,-1,-1,1015.011,1487352289677
1,20,3,0.3,1,2,2,1018.644,1487352293308,-1,-1,1018.078,1487352292744
1,21,3,0.3,1,0,3,1021.711,1487352296375,-1,-1,1021.144,1487352295812
1,22,3,0.3,1,2,2,1024.778,1487352299442,-1,-1,1024.211,1487352298878
1,23,3,0.3,0,1,2,1027.778,1487352302442,-1,-1,1027.278,1487352301946
1,1,2,0.3,1,3,3,1033.612,1487352308276,-1,-1,1033.045,1487352307710
1,2,2,0.3,1,3,1,1036.678,1487352311343,-1,-1,1036.112,1487352310779
1,3,2,0.3,1,1,3,1039.712,1487352314376,1040.612,1487352315276,1039.179,1487352313846
1,4,2,0.3,1,2,3,1042.746,1487352317410,-1,-1,1042.213,1487352316880
1,5,2,0.3,0,1,3,1045.812,1487352320477,-1,-1,1045.279,1487352319946
1,6,2,0.3,1,0,2,1048.879,1487352323543,-1,-1,1048.313,1487352322980
1,7,2,0.3,1,0,1,1051.913,1487352326577,-1,-1,1051.38,1487352326049
1,8,2,0.3,1,2,3,1054.946,1487352329610,-1,-1,1054.413,1487352329080
1,9,2,0.3,1,2,3,1058.013,1487352332677,-1,-1,1057.446,1487352332113
1,10,2,0.3,1,0,0,1061.047,1487352335711,-1,-1,1060.513,1487352335181
1,11,2,0.3,1,0,2,1064.08,1487352338744,-1,-1,1063.547,1487352338214
1,12,2,0.3,1,0,1,1067.114,1487352341778,-1,-1,1066.58,1487352341247
1,13,2,0.3,1,2,1,1070.147,1487352344811,-1,-1,1069.614,1487352344281
1,14,2,0.3,1,0,0,1073.181,1487352347845,-1,-1,1072.647,1487352347314
1,15,2,0.3,1,2,0,1076.247,1487352350912,-1,-1,1075.681,1487352350348
1,16,2,0.3,1,0,3,1079.281,1487352353945,-1,-1,1078.748,1487352353414
1,17,2,0.3,1,0,1,1082.315,1487352356979,-1,-1,1081.781,1487352356448
1,18,2,0.3,1,2,0,1085.381,1487352360046,-1,-1,1084.848,1487352359515
1,19,2,0.3,1,1,1,1088.415,1487352363079,1089.448,1487352364113,1087.882,1487352362550
1,20,2,0.3,1,1,0,1091.449,1487352366113,1093.382,1487352368046,1090.915,1487352365582
1,21,2,0.3,1,1,1,1094.548,1487352369213,1095.516,1487352370180,1093.982,1487352368649
1,22,2,0.3,1,1,0,1097.615,1487352372279,1098.448,1487352373113,1097.048,1487352371715
1,1,3,0.3,1,3,1,1103.449,1487352378113,-1,-1,1102.916,1487352377581
1,2,3,0.3,1,3,0,1106.482,1487352381147,-1,-1,1105.949,1487352380616
1,3,3,0.3,1,3,3,1109.516,1487352384168,-1,-1,1108.983,1487352383640
1,4,3,0.3,1,0,2,1112.583,1487352387223,-1,-1,1112.016,1487352386663
1,5,3,0.3,1,0,2,1115.65,1487352390277,-1,-1,1115.083,1487352389716
1,6,3,0.3,1,2,2,1118.683,1487352393305,-1,-1,1118.15,1487352392774
1,7,3,0.3,1,2,3,1121.717,1487352396338,-1,-1,1121.183,1487352395808
1,8,3,0.3,1,1,2,1124.783,1487352399405,1126.217,1487352400839,1124.25,1487352398875
1,9,3,0.3,1,2,3,1127.817,1487352402439,-1,-1,1127.284,1487352401908
1,10,3,0.3,1,0,1,1130.85,1487352405472,-1,-1,1130.317,1487352404942
1,11,3,0.3,1,0,1,1133.884,1487352408506,-1,-1,1133.351,1487352407975
1,12,3,0.3,1,0,0,1136.951,1487352411573,-1,-1,1136.384,1487352411008
1,13,3,0.3,1,2,3,1140.018,1487352414639,-1,-1,1139.451,1487352414076
1,14,3,0.3,0,1,1,1143.051,1487352417673,-1,-1,1142.518,1487352417143
1,15,3,0.3,1,2,3,1146.118,1487352420740,-1,-1,1145.551,1487352420176
1,16,3,0.3,1,0,2,1149.151,1487352423773,-1,-1,1148.618,1487352423244
1,17,3,0.3,1,2,3,1152.218,1487352426840,-1,-1,1151.652,1487352426276
1,18,3,0.3,1,1,3,1155.252,1487352429874,1156.252,1487352430874,1154.719,1487352429343
1,19,3,0.3,1,1,2,1158.319,1487352432940,1159.719,1487352434341,1157.752,1487352432376
1,20,3,0.3,1,0,1,1161.385,1487352436007,-1,-1,1160.819,1487352435444
1,21,3,0.3,1,1,3,1164.419,1487352439041,1165.653,1487352440275,1163.886,1487352438510
1,22,3,0.3,1,0,0,1167.453,1487352442074,-1,-1,1166.919,1487352441543
1,23,3,0.3,0,1,1,1170.487,1487352445108,-1,-1,1169.953,1487352444578
1,1,4,0.3,1,3,2,1176.853,1487352451475,-1,-1,1176.287,1487352450909
1,2,4,0.3,1,3,1,1179.887,1487352454509,-1,-1,1179.353,1487352453978
1,3,4,0.3,1,3,3,1182.987,1487352457608,-1,-1,1182.42,1487352457044
1,4,4,0.3,1,3,0,1186.02,1487352460642,-1,-1,1185.487,1487352460112
1,5,4,0.3,0,1,2,1189.054,1487352463675,-1,-1,1188.52,1487352463147
1,6,4,0.3,1,0,0,1192.121,1487352466742,-1,-1,1191.554,1487352466178
1,7,4,0.3,1,2,0,1195.154,1487352469776,-1,-1,1194.621,1487352469245
1,8,4,0.3,1,0,1,1198.188,1487352472809,-1,-1,1197.654,1487352472279
1,9,4,0.3,1,2,0,1201.255,1487352475877,-1,-1,1200.688,1487352475313
1,10,4,0.3,0,1,0,1204.321,1487352478943,-1,-1,1203.788,1487352478412
1,11,4,0.3,1,2,1,1207.355,1487352481977,-1,-1,1206.821,1487352481446
1,12,4,0.3,1,2,0,1210.422,1487352485043,-1,-1,1209.855,1487352484480
1,13,4,0.3,1,1,0,1213.488,1487352488110,1214.722,1487352489344,1212.923,1487352487547
1,14,4,0.3,1,2,1,1216.522,1487352491144,-1,-1,1215.989,1487352490614
1,15,4,0.3,1,0,3,1219.589,1487352494211,-1,-1,1219.023,1487352493648
1,16,4,0.3,1,0,3,1222.622,1487352497244,-1,-1,1222.09,1487352496714
1,17,4,0.3,1,1,0,1225.689,1487352500311,1227.123,1487352501745,1225.123,1487352499747
1,18,4,0.3,1,0,2,1228.723,1487352503344,-1,-1,1228.189,1487352502814
1,19,4,0.3,0,1,3,1231.756,1487352506378,-1,-1,1231.223,1487352505848
1,20,4,0.3,0,1,3,1234.823,1487352509445,-1,-1,1234.256,1487352508881
1,21,4,0.3,1,0,1,1237.89,1487352512512,-1,-1,1237.356,1487352511981
1,22,4,0.3,1,0,1,1240.957,1487352515578,-1,-1,1240.39,1487352515014
1,23,4,0.3,1,0,0,1243.991,1487352518612,-1,-1,1243.457,1487352518081
1,24,4,0.3,1,2,1,1247.057,1487352521679,-1,-1,1246.524,1487352521149
