%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,17,2,0.3,0,1,1,1052.796,1487289363872,-1,-1,1052.229,1487289363308
1,18,2,0.3,1,0,2,1055.896,1487289366972,-1,-1,1055.329,1487289366408
1,19,2,0.3,0,0,0,1058.898,1487289369975,1060.996,1487289372073,1058.396,1487289369478
1,20,2,0.3,0,2,0,1061.963,1487289373039,1062.463,1487289373540,1061.43,1487289372509
1,21,2,0.3,1,2,2,1065.063,1487289376140,-1,-1,1064.497,1487289375579
1,22,2,0.3,0,1,0,1068.131,1487289379207,-1,-1,1067.564,1487289378643
1,1,2,0.3,0,3,3,1073.864,1487289384940,1074.797,1487289385874,1073.33,1487289384409
1,2,2,0.3,1,3,2,1076.931,1487289388008,-1,-1,1076.397,1487289387477
1,3,2,0.3,1,1,3,1080.034,1487289391110,1080.898,1487289391974,1079.464,1487289390543
1,4,2,0.3,1,2,3,1083.131,1487289394207,-1,-1,1082.565,1487289393643
1,5,2,0.3,0,0,0,1086.165,1487289397241,1087.731,1487289398808,1085.631,1487289396710
1,6,2,0.3,0,2,0,1089.265,1487289400341,1089.731,1487289400808,1088.698,1487289399778
1,7,2,0.3,0,0,1,1092.365,1487289403442,1094.232,1487289405308,1091.798,1487289402878
1,8,2,0.3,1,0,2,1095.432,1487289406508,-1,-1,1094.865,1487289405944
1,9,2,0.3,1,0,3,1098.467,1487289409543,-1,-1,1097.932,1487289409011
1,10,2,0.3,1,2,3,1101.533,1487289412609,-1,-1,1100.999,1487289412078
1,11,2,0.3,0,1,3,1104.632,1487289415709,-1,-1,1104.066,1487289415145
1,12,2,0.3,0,2,1,1107.699,1487289418775,1108.166,1487289419242,1107.132,1487289418212
1,13,2,0.3,0,2,1,1110.766,1487289421843,1111.166,1487289422242,1110.202,1487289421281
1,14,2,0.3,1,1,1,1113.866,1487289424942,1114.9,1487289425976,1113.3,1487289424379
1,15,2,0.3,1,1,1,1116.9,1487289427976,1117.837,1487289428914,1116.366,1487289427447
1,16,2,0.3,1,2,3,1119.97,1487289431046,-1,-1,1119.433,1487289430512
1,17,2,0.3,1,0,0,1123.067,1487289434143,-1,-1,1122.5,1487289433581
1,18,2,0.3,0,0,2,1126.134,1487289437210,1127.534,1487289438610,1125.567,1487289436646
1,19,2,0.3,1,0,1,1129.234,1487289440311,-1,-1,1128.667,1487289439750
1,20,2,0.3,0,1,2,1132.301,1487289443377,-1,-1,1131.767,1487289442846
1,21,2,0.3,1,1,1,1135.401,1487289446477,1136.267,1487289447344,1134.834,1487289445915
1,22,2,0.3,1,0,0,1138.468,1487289449544,-1,-1,1137.901,1487289448981
1,1,2,0.3,1,3,1,1143.369,1487289454445,-1,-1,1142.801,1487289453879
1,2,2,0.3,1,3,3,1146.435,1487289457511,-1,-1,1145.869,1487289456949
1,3,2,0.3,1,2,3,1149.469,1487289460545,-1,-1,1148.935,1487289460019
1,4,2,0.3,0,1,3,1152.535,1487289463611,-1,-1,1151.97,1487289463049
1,5,2,0.3,1,0,2,1155.637,1487289466713,-1,-1,1155.068,1487289466149
1,6,2,0.3,1,2,2,1158.67,1487289469746,-1,-1,1158.169,1487289469247
1,7,2,0.3,0,1,2,1161.735,1487289472816,-1,-1,1161.202,1487289472281
1,8,2,0.3,0,2,0,1164.769,1487289475845,1165.903,1487289476980,1164.236,1487289475315
1,9,2,0.3,0,1,2,1167.836,1487289478913,-1,-1,1167.303,1487289478381
1,10,2,0.3,1,2,2,1170.903,1487289481979,-1,-1,1170.336,1487289481416
1,11,2,0.3,0,1,2,1173.97,1487289485046,-1,-1,1173.403,1487289484482
1,12,2,0.3,1,0,0,1177.036,1487289488113,-1,-1,1176.47,1487289487550
1,13,2,0.3,1,1,2,1180.07,1487289491146,1181.036,1487289492113,1179.536,1487289490616
1,14,2,0.3,1,0,3,1183.103,1487289494180,-1,-1,1182.57,1487289493650
1,15,2,0.3,1,2,0,1186.17,1487289497246,-1,-1,1185.637,1487289496718
1,16,2,0.3,1,0,1,1189.205,1487289500281,-1,-1,1188.671,1487289499750
1,17,2,0.3,1,2,3,1192.271,1487289503347,-1,-1,1191.737,1487289502816
1,18,2,0.3,1,0,2,1195.371,1487289506447,-1,-1,1194.808,1487289505887
1,19,2,0.3,1,0,0,1198.438,1487289509514,-1,-1,1197.871,1487289508950
1,20,2,0.3,1,1,2,1201.508,1487289512585,1203.138,1487289514215,1200.971,1487289512051
1,21,2,0.3,1,0,3,1204.608,1487289515684,-1,-1,1204.038,1487289515117
1,22,2,0.3,0,0,1,1207.638,1487289518714,1208.472,1487289519548,1207.138,1487289518218
