%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,8,2,0.3,1,2,2,935.6561,1486576719298,-1,-1,935.0895,1486576718734
1,9,2,0.3,1,2,0,938.723,1486576722365,-1,-1,938.1896,1486576721835
1,10,2,0.3,1,0,1,941.7899,1486576725432,-1,-1,941.2233,1486576724867
1,11,2,0.3,1,0,3,944.8566,1486576728498,-1,-1,944.3231,1486576727967
1,12,2,0.3,1,1,1,947.8903,1486576731532,949.0236,1486576732665,947.3568,1486576731003
1,13,2,0.3,1,0,0,950.9904,1486576734632,-1,-1,950.4237,1486576734068
1,14,2,0.3,0,1,1,954.0573,1486576737699,-1,-1,953.5238,1486576737168
1,15,2,0.3,1,1,0,957.1573,1486576740800,957.9906,1486576741633,956.5907,1486576740236
1,16,2,0.3,1,0,2,960.2242,1486576743866,-1,-1,959.6581,1486576743302
1,17,2,0.3,1,0,3,963.2911,1486576746933,-1,-1,962.7577,1486576746403
1,18,2,0.3,1,0,1,966.3583,1486576750000,-1,-1,965.8243,1486576749470
1,19,2,0.3,0,1,3,969.4579,1486576753100,-1,-1,968.8915,1486576752535
1,20,2,0.3,1,2,3,972.5248,1486576756166,-1,-1,971.9586,1486576755603
1,21,2,0.3,0,1,3,975.5587,1486576759201,-1,-1,975.025,1486576758670
1,22,2,0.3,1,0,1,978.6586,1486576762300,-1,-1,978.0919,1486576761736
1,1,2,0.3,1,3,2,984.7257,1486576768367,-1,-1,984.1588,1486576767802
1,2,2,0.3,1,3,3,987.7924,1486576771434,-1,-1,987.2589,1486576770903
1,3,2,0.3,1,1,2,990.8265,1486576774468,993.2262,1486576776869,990.2926,1486576773937
1,4,2,0.3,1,0,1,993.9261,1486576777568,-1,-1,993.3597,1486576777004
1,5,2,0.3,1,2,1,997.0262,1486576780668,-1,-1,996.4596,1486576780104
1,6,2,0.3,1,1,1,1000.093,1486576783735,1001.993,1486576785635,999.5597,1486576783207
1,7,2,0.3,1,1,1,1003.127,1486576786768,1003.894,1486576787536,1002.593,1486576786238
1,8,2,0.3,1,0,3,1006.16,1486576789802,-1,-1,1005.627,1486576789271
1,9,2,0.3,1,2,3,1009.227,1486576792869,-1,-1,1008.66,1486576792305
1,10,2,0.3,1,0,0,1012.328,1486576795969,-1,-1,1011.761,1486576795405
1,11,2,0.3,1,0,2,1015.427,1486576799069,-1,-1,1014.86,1486576798508
1,12,2,0.3,0,1,0,1018.527,1486576802169,-1,-1,1017.961,1486576801605
1,13,2,0.3,1,0,3,1021.595,1486576805237,-1,-1,1021.028,1486576804673
1,14,2,0.3,1,2,2,1024.661,1486576808303,-1,-1,1024.128,1486576807773
1,15,2,0.3,1,2,2,1027.728,1486576811370,-1,-1,1027.195,1486576810839
1,16,2,0.3,1,1,2,1030.828,1486576814470,1031.762,1486576815404,1030.262,1486576813907
1,17,2,0.3,1,2,1,1033.928,1486576817570,-1,-1,1033.362,1486576817006
1,18,2,0.3,1,1,2,1036.995,1486576820637,1038.429,1486576822070,1036.462,1486576820107
1,19,2,0.3,1,0,3,1040.095,1486576823737,-1,-1,1039.529,1486576823174
1,20,2,0.3,1,0,0,1043.162,1486576826804,-1,-1,1042.596,1486576826241
1,21,2,0.3,1,0,1,1046.196,1486576829837,-1,-1,1045.662,1486576829308
1,22,2,0.3,1,2,3,1049.229,1486576832871,-1,-1,1048.696,1486576832340
1,1,3,0.3,1,3,3,1055.663,1486576839304,-1,-1,1055.096,1486576838739
1,2,3,0.3,1,3,2,1058.696,1486576842338,-1,-1,1058.163,1486576841807
1,3,3,0.3,1,3,1,1061.763,1486576845405,-1,-1,1061.23,1486576844874
1,4,3,0.3,1,0,0,1064.863,1486576848505,-1,-1,1064.297,1486576847942
1,5,3,0.3,1,0,0,1067.964,1486576851605,-1,-1,1067.397,1486576851042
1,6,3,0.3,1,2,0,1070.997,1486576854639,-1,-1,1070.464,1486576854108
1,7,3,0.3,1,2,1,1074.064,1486576857706,-1,-1,1073.531,1486576857175
1,8,3,0.3,1,0,1,1077.164,1486576860806,-1,-1,1076.597,1486576860241
1,9,3,0.3,1,2,1,1080.231,1486576863873,-1,-1,1079.698,1486576863342
1,10,3,0.3,1,2,0,1083.331,1486576866973,-1,-1,1082.764,1486576866410
1,11,3,0.3,0,1,1,1086.398,1486576870040,-1,-1,1085.831,1486576869477
1,12,3,0.3,0,2,0,1089.465,1486576873106,1090.965,1486576874607,1088.898,1486576872543
1,13,3,0.3,0,1,0,1092.532,1486576876173,-1,-1,1091.965,1486576875609
1,14,3,0.3,0,1,1,1095.598,1486576879240,-1,-1,1095.032,1486576878676
1,15,3,0.3,1,1,0,1098.666,1486576882307,1100.732,1486576884374,1098.099,1486576881744
1,16,3,0.3,1,0,2,1101.732,1486576885374,-1,-1,1101.199,1486576884843
1,17,3,0.3,1,0,2,1104.766,1486576888407,-1,-1,1104.232,1486576887877
1,18,3,0.3,1,0,3,1107.866,1486576891507,-1,-1,1107.299,1486576890944
1,19,3,0.3,1,2,0,1110.899,1486576894541,-1,-1,1110.366,1486576894011
1,20,3,0.3,1,1,2,1113.967,1486576897609,1115.033,1486576898675,1113.4,1486576897044
1,21,3,0.3,1,0,1,1117.033,1486576900675,-1,-1,1116.5,1486576900145
1,22,3,0.3,1,0,1,1120.1,1486576903742,-1,-1,1119.567,1486576903211
1,23,3,0.3,1,1,2,1123.167,1486576906809,1124.367,1486576908009,1122.633,1486576906277
1,1,3,0.3,1,3,1,1127.434,1486576911077,-1,-1,1126.902,1486576910544
1,2,3,0.3,1,3,3,1130.501,1486576914143,-1,-1,1129.934,1486576913578
1,3,3,0.3,1,3,0,1133.6,1486576917242,-1,-1,1133.034,1486576916680
1,4,3,0.3,1,2,3,1136.634,1486576920276,-1,-1,1136.101,1486576919745
1,5,3,0.3,1,0,1,1139.702,1486576923343,-1,-1,1139.168,1486576922812
1,6,3,0.3,0,1,0,1142.768,1486576926410,-1,-1,1142.234,1486576925879
1,7,3,0.3,1,1,3,1145.802,1486576929444,1147.768,1486576931411,1145.269,1486576928913
1,8,3,0.3,1,1,1,1148.868,1486576932510,1149.502,1486576933145,1148.335,1486576931980
1,9,3,0.3,1,2,3,1151.935,1486576935577,-1,-1,1151.368,1486576935013
1,10,3,0.3,1,0,2,1155.002,1486576938643,-1,-1,1154.435,1486576938082
1,11,3,0.3,1,0,2,1158.069,1486576941710,-1,-1,1157.535,1486576941180
1,12,3,0.3,1,1,3,1161.169,1486576944810,1163.436,1486576947078,1160.602,1486576944246
1,13,3,0.3,1,2,3,1164.236,1486576947877,-1,-1,1163.669,1486576947315
1,14,3,0.3,1,2,3,1167.336,1486576950977,-1,-1,1166.77,1486576950414
1,15,3,0.3,1,0,0,1170.37,1486576954011,-1,-1,1169.836,1486576953480
1,16,3,0.3,1,2,1,1173.469,1486576957111,-1,-1,1172.903,1486576956547
1,17,3,0.3,1,0,2,1176.536,1486576960178,-1,-1,1175.97,1486576959614
1,18,3,0.3,1,1,0,1179.57,1486576963211,1181.07,1486576964712,1179.036,1486576962681
1,19,3,0.3,0,1,1,1182.603,1486576966245,-1,-1,1182.07,1486576965716
1,20,3,0.3,1,0,3,1185.671,1486576969313,-1,-1,1185.137,1486576968782
1,21,3,0.3,1,0,3,1188.77,1486576972412,-1,-1,1188.204,1486576971848
1,22,3,0.3,1,2,0,1191.87,1486576975512,-1,-1,1191.304,1486576974948
1,23,3,0.3,1,0,0,1194.937,1486576978579,-1,-1,1194.371,1486576978016
1,1,4,0.3,1,3,1,1199.738,1486576983379,-1,-1,1199.171,1486576982814
1,2,4,0.3,1,3,2,1202.805,1486576986446,-1,-1,1202.271,1486576985916
1,3,4,0.3,1,3,3,1205.872,1486576989513,-1,-1,1205.338,1486576988982
1,4,4,0.3,1,3,0,1208.972,1486576992613,-1,-1,1208.405,1486576992049
1,5,4,0.3,1,2,2,1212.038,1486576995680,-1,-1,1211.472,1486576995117
1,6,4,0.3,0,1,2,1215.105,1486576998747,-1,-1,1214.572,1486576998218
1,7,4,0.3,1,1,3,1218.205,1486577001847,1219.239,1486577002881,1217.639,1486577001283
1,8,4,0.3,1,0,1,1221.273,1486577004914,-1,-1,1220.739,1486577004383
1,9,4,0.3,1,2,0,1224.306,1486577007947,-1,-1,1223.773,1486577007418
1,10,4,0.3,1,2,3,1227.406,1486577011048,-1,-1,1226.84,1486577010484
1,11,4,0.3,0,1,3,1230.439,1486577014081,-1,-1,1229.906,1486577013551
1,12,4,0.3,0,1,1,1233.539,1486577017171,-1,-1,1232.973,1486577016609
1,13,4,0.3,1,0,2,1236.574,1486577020202,-1,-1,1236.04,1486577019671
1,14,4,0.3,0,1,3,1239.673,1486577023302,-1,-1,1239.107,1486577022737
1,15,4,0.3,1,0,0,1242.707,1486577026335,-1,-1,1242.173,1486577025804
1,16,4,0.3,1,2,3,1245.774,1486577029402,-1,-1,1245.207,1486577028838
1,17,4,0.3,1,0,0,1248.84,1486577032469,-1,-1,1248.274,1486577031906
1,18,4,0.3,1,0,1,1251.941,1486577035569,-1,-1,1251.374,1486577035005
1,19,4,0.3,0,0,2,1254.974,1486577038603,1256.475,1486577040103,1254.441,1486577038072
1,20,4,0.3,0,2,0,1258.041,1486577041670,1258.408,1486577042036,1257.475,1486577041106
1,21,4,0.3,0,0,2,1261.108,1486577044736,1261.374,1486577045003,1260.541,1486577044172
1,22,4,0.3,0,0,3,1264.208,1486577047837,1264.508,1486577048136,1263.641,1486577047274
1,23,4,0.3,1,1,2,1267.308,1486577050937,1268.675,1486577052304,1266.742,1486577050373
1,24,4,0.3,0,2,2,1270.342,1486577053970,1271.575,1486577055203,1269.808,1486577053440
