%Recollect Version 2.3. Scene/Level: , Game Number: 008
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,21,5,0.3,1,1,3,1011.68,1486409026812,1012.681,1486409027812,1011.114,1486409026248
3,22,5,0.3,1,2,3,1014.714,1486409029845,-1,-1,1014.181,1486409029315
3,23,5,0.3,1,2,3,1017.748,1486409032879,-1,-1,1017.214,1486409032350
3,24,5,0.3,1,0,2,1020.814,1486409035946,-1,-1,1020.281,1486409035416
3,25,5,0.3,1,0,2,1023.881,1486409039013,-1,-1,1023.314,1486409038449
3,1,5,0.3,1,3,0,1034.382,1486409049513,-1,-1,1033.815,1486409048948
3,2,5,0.3,1,3,3,1037.449,1486409052580,-1,-1,1036.882,1486409052018
3,3,5,0.3,1,3,1,1040.482,1486409055614,-1,-1,1039.949,1486409055083
3,4,5,0.3,1,3,2,1043.549,1486409058680,-1,-1,1042.982,1486409058117
3,5,5,0.3,1,3,0,1046.616,1486409061748,-1,-1,1046.049,1486409061184
3,6,5,0.3,1,1,0,1049.683,1486409064814,1050.316,1486409065448,1049.149,1486409064285
3,7,5,0.3,1,0,0,1052.716,1486409067848,-1,-1,1052.183,1486409067318
3,8,5,0.3,0,1,1,1055.75,1486409070881,-1,-1,1055.216,1486409070352
3,9,5,0.3,0,1,2,1058.816,1486409073948,-1,-1,1058.283,1486409073418
3,10,5,0.3,0,0,1,1061.85,1486409076982,1063.117,1486409078249,1061.317,1486409076451
3,11,5,0.3,0,0,3,1064.917,1486409080048,1065.684,1486409080815,1064.35,1486409079486
3,12,5,0.3,0,0,3,1067.95,1486409083082,1070.05,1486409085182,1067.417,1486409082552
3,13,5,0.3,1,0,3,1070.984,1486409086115,-1,-1,1070.45,1486409085585
3,14,5,0.3,1,0,0,1074.051,1486409089182,-1,-1,1073.517,1486409088651
3,15,5,0.3,1,0,0,1077.118,1486409092249,-1,-1,1076.551,1486409091686
3,16,5,0.3,0,2,1,1080.184,1486409095316,1081.085,1486409096216,1079.651,1486409094785
3,17,5,0.3,0,2,2,1083.218,1486409098349,1084.685,1486409099816,1082.684,1486409097819
3,18,5,0.3,1,2,0,1086.251,1486409101383,-1,-1,1085.718,1486409100853
3,19,5,0.3,0,2,3,1089.318,1486409104450,1090.152,1486409105284,1088.751,1486409103886
3,20,5,0.3,1,2,1,1092.352,1486409107483,-1,-1,1091.818,1486409106952
3,21,5,0.3,0,2,2,1095.418,1486409110550,1097.185,1486409112317,1094.852,1486409109987
3,22,5,0.3,1,1,2,1098.452,1486409113584,1099.085,1486409114217,1097.919,1486409113054
3,23,5,0.3,1,1,0,1101.519,1486409116650,1103.619,1486409118751,1100.985,1486409116121
3,24,5,0.3,1,0,2,1104.586,1486409119717,-1,-1,1104.019,1486409119155
3,25,5,0.3,0,1,1,1107.619,1486409122751,-1,-1,1107.119,1486409122253
3,1,4,0.3,1,3,0,1114.853,1486409129985,-1,-1,1114.319,1486409129452
3,2,4,0.3,1,3,3,1117.92,1486409133051,-1,-1,1117.386,1486409132521
3,3,4,0.3,1,3,2,1120.987,1486409136118,-1,-1,1120.42,1486409135554
3,4,4,0.3,1,3,1,1124.053,1486409139185,-1,-1,1123.487,1486409138622
3,5,4,0.3,1,0,2,1127.12,1486409142252,-1,-1,1126.554,1486409141689
3,6,4,0.3,1,2,2,1130.187,1486409145319,-1,-1,1129.62,1486409144755
3,7,4,0.3,1,1,2,1133.254,1486409148386,1135.021,1486409150153,1132.687,1486409147822
3,8,4,0.3,0,2,2,1136.287,1486409151419,1137.788,1486409152920,1135.754,1486409150888
3,9,4,0.3,1,0,0,1139.354,1486409154486,-1,-1,1138.788,1486409153923
3,10,4,0.3,1,1,2,1142.421,1486409157553,1143.354,1486409158486,1141.888,1486409157022
3,11,4,0.3,0,0,0,1145.455,1486409160586,1147.488,1486409162620,1144.921,1486409160057
3,12,4,0.3,1,2,0,1148.522,1486409163653,-1,-1,1147.988,1486409163123
3,13,4,0.3,1,0,3,1151.555,1486409166687,-1,-1,1151.055,1486409166189
3,14,4,0.3,1,0,1,1154.622,1486409169753,-1,-1,1154.089,1486409169223
3,15,4,0.3,1,1,0,1157.689,1486409172820,1158.989,1486409174121,1157.122,1486409172257
3,16,4,0.3,1,2,3,1160.755,1486409175887,-1,-1,1160.189,1486409175324
3,17,4,0.3,1,0,2,1163.822,1486409178954,-1,-1,1163.256,1486409178391
3,18,4,0.3,1,2,0,1166.889,1486409182021,-1,-1,1166.323,1486409181457
3,19,4,0.3,1,1,0,1169.956,1486409185088,1170.989,1486409186121,1169.39,1486409184524
3,20,4,0.3,0,1,3,1172.99,1486409188121,-1,-1,1172.456,1486409187592
3,21,4,0.3,1,1,2,1176.023,1486409191155,1177.29,1486409192422,1175.49,1486409190624
3,22,4,0.3,0,2,2,1179.057,1486409194188,1181.257,1486409196389,1178.523,1486409193657
3,23,4,0.3,1,0,2,1182.123,1486409197255,-1,-1,1181.557,1486409196691
3,24,4,0.3,1,0,1,1185.157,1486409200288,-1,-1,1184.624,1486409199759
3,1,4,0.3,1,3,1,1191.591,1486409206722,-1,-1,1191.057,1486409206190
3,2,4,0.3,1,3,0,1194.658,1486409209789,-1,-1,1194.091,1486409209225
3,3,4,0.3,1,3,2,1197.758,1486409212889,-1,-1,1197.191,1486409212325
3,4,4,0.3,1,3,3,1200.791,1486409215923,-1,-1,1200.258,1486409215393
3,5,4,0.3,1,1,1,1203.858,1486409218990,1205.125,1486409220256,1203.291,1486409218426
3,6,4,0.3,1,0,1,1206.891,1486409222023,-1,-1,1206.358,1486409221492
3,7,4,0.3,1,0,1,1209.958,1486409225090,-1,-1,1209.392,1486409224527
3,8,4,0.3,1,1,3,1212.992,1486409228123,1214.492,1486409229624,1212.459,1486409227593
3,9,4,0.3,1,0,0,1216.059,1486409231190,-1,-1,1215.492,1486409230626
3,10,4,0.3,1,0,2,1219.125,1486409234257,-1,-1,1218.559,1486409233694
3,11,4,0.3,0,2,3,1222.192,1486409237324,1224.326,1486409239458,1221.626,1486409236761
3,12,4,0.3,1,1,3,1225.259,1486409240391,1226.126,1486409241258,1224.692,1486409239827
3,13,4,0.3,0,2,3,1228.326,1486409243457,1230.059,1486409245191,1227.759,1486409242894
3,14,4,0.3,1,2,0,1231.359,1486409246491,-1,-1,1230.826,1486409245960
3,15,4,0.3,1,2,2,1234.426,1486409249558,-1,-1,1233.86,1486409248995
3,16,4,0.3,1,0,2,1237.493,1486409252625,-1,-1,1236.927,1486409252061
3,17,4,0.3,1,2,0,1240.56,1486409255691,-1,-1,1239.993,1486409255129
3,18,4,0.3,1,0,1,1243.594,1486409258725,-1,-1,1243.06,1486409258194
3,19,4,0.3,1,1,2,1246.66,1486409261792,1248.161,1486409263292,1246.094,1486409261228
3,20,4,0.3,1,2,0,1249.694,1486409264825,-1,-1,1249.16,1486409264297
3,21,4,0.3,1,0,3,1252.761,1486409267892,-1,-1,1252.194,1486409267329
3,22,4,0.3,1,1,1,1255.794,1486409270926,1257.294,1486409272426,1255.261,1486409270395
3,23,4,0.3,0,0,3,1258.861,1486409273993,1260.594,1486409275726,1258.294,1486409273429
3,24,4,0.3,1,1,0,1261.895,1486409277026,1263.161,1486409278293,1261.361,1486409276497
