%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,1,1,0,726.9445,1486757868889,727.3444,1486757869289,726.7773,1486757868725
8,12,2,0.3,1,0,3,727.7773,1486757869722,-1,-1,727.6107,1486757869558
8,13,2,0.3,1,0,2,728.6107,1486757870555,-1,-1,728.444,1486757870393
8,14,2,0.3,1,0,1,729.4441,1486757871389,-1,-1,729.2775,1486757871225
8,15,2,0.3,1,0,0,730.2775,1486757872222,-1,-1,730.1108,1486757872058
8,16,2,0.3,1,1,1,731.1108,1486757873055,731.5109,1486757873456,730.9442,1486757872892
8,17,2,0.3,1,0,3,731.9455,1486757873890,-1,-1,731.7775,1486757873725
8,18,2,0.3,1,2,3,732.7776,1486757874722,-1,-1,732.6111,1486757874559
8,19,2,0.3,1,1,3,733.611,1486757875556,734.1443,1486757876089,733.4443,1486757875391
8,20,2,0.3,1,0,1,734.4445,1486757876389,-1,-1,734.2777,1486757876225
8,21,2,0.3,1,1,3,735.2778,1486757877222,735.8111,1486757877756,735.1111,1486757877058
8,22,2,0.3,0,2,3,736.1111,1486757878056,736.6116,1486757878556,735.9445,1486757877892
8,1,2,0.3,1,3,1,752.0455,1486757893990,-1,-1,751.8787,1486757893824
8,2,2,0.3,1,3,2,752.8121,1486757894757,-1,-1,752.6454,1486757894593
8,3,2,0.3,1,2,2,753.5788,1486757895523,-1,-1,753.4121,1486757895360
8,4,2,0.3,1,2,0,754.3455,1486757896290,-1,-1,754.1787,1486757896126
8,5,2,0.3,1,0,3,755.1123,1486757897057,-1,-1,754.9456,1486757896893
8,6,2,0.3,1,1,0,755.8791,1486757897824,756.2459,1486757898191,755.7123,1486757897660
8,7,2,0.3,1,0,1,756.6456,1486757898590,-1,-1,756.4789,1486757898426
8,8,2,0.3,1,2,3,757.4124,1486757899357,-1,-1,757.2457,1486757899193
8,9,2,0.3,0,1,1,758.1791,1486757900124,-1,-1,758.0125,1486757899960
8,10,2,0.3,1,0,2,758.9457,1486757900890,-1,-1,758.7791,1486757900728
8,11,2,0.3,1,0,0,759.7127,1486757901657,-1,-1,759.5458,1486757901493
8,12,2,0.3,1,0,3,760.4792,1486757902424,-1,-1,760.3124,1486757902260
8,13,2,0.3,1,0,1,761.2466,1486757903191,-1,-1,761.0792,1486757903026
8,14,2,0.3,1,2,0,762.0125,1486757903957,-1,-1,761.8459,1486757903793
8,15,2,0.3,1,0,2,762.7793,1486757904724,-1,-1,762.6125,1486757904560
8,16,2,0.3,0,1,0,763.546,1486757905491,-1,-1,763.3793,1486757905326
8,17,2,0.3,0,2,0,764.3127,1486757906257,764.4128,1486757906358,764.1461,1486757906094
8,18,2,0.3,0,1,0,765.08,1486757907025,-1,-1,764.9128,1486757906860
8,19,2,0.3,0,1,0,765.8461,1486757907791,-1,-1,765.6794,1486757907627
8,20,2,0.3,0,1,0,766.6129,1486757908557,-1,-1,766.4462,1486757908394
8,21,2,0.3,1,0,1,767.3796,1486757909324,-1,-1,767.2129,1486757909160
8,22,2,0.3,1,2,1,768.1463,1486757910091,-1,-1,767.9796,1486757909928
8,1,2,0.3,1,3,3,784.0139,1486757925959,-1,-1,783.8472,1486757925792
8,2,2,0.3,1,3,0,784.8472,1486757926792,-1,-1,784.6805,1486757926628
8,3,2,0.3,1,0,1,785.6807,1486757927625,-1,-1,785.514,1486757927461
8,4,2,0.3,1,0,2,786.514,1486757928459,-1,-1,786.3473,1486757928295
8,5,2,0.3,1,1,1,787.3474,1486757929292,787.7141,1486757929659,787.1806,1486757929128
8,6,2,0.3,1,2,1,788.1807,1486757930125,-1,-1,788.0141,1486757929964
8,7,2,0.3,1,1,1,789.0141,1486757930959,789.4811,1486757931426,788.8474,1486757930796
8,8,2,0.3,1,2,2,789.8478,1486757931792,-1,-1,789.6808,1486757931628
8,9,2,0.3,1,2,2,790.6809,1486757932625,-1,-1,790.5142,1486757932461
8,10,2,0.3,1,0,3,791.5143,1486757933459,-1,-1,791.3476,1486757933295
8,11,2,0.3,1,2,3,792.3477,1486757934292,-1,-1,792.181,1486757934128
8,12,2,0.3,1,0,0,793.181,1486757935126,-1,-1,793.0143,1486757934962
8,13,2,0.3,1,0,1,794.0144,1486757935959,-1,-1,793.8477,1486757935796
8,14,2,0.3,1,1,0,794.8478,1486757936792,795.248,1486757937193,794.6811,1486757936628
8,15,2,0.3,1,0,2,795.6813,1486757937626,-1,-1,795.5145,1486757937462
8,16,2,0.3,1,2,2,796.5145,1486757938460,-1,-1,796.3479,1486757938295
8,17,2,0.3,1,0,1,797.3479,1486757939293,-1,-1,797.1817,1486757939129
8,18,2,0.3,1,0,0,798.1814,1486757940126,-1,-1,798.0146,1486757939963
8,19,2,0.3,1,1,1,799.0148,1486757940959,799.3821,1486757941327,798.848,1486757940796
8,20,2,0.3,1,1,0,799.8481,1486757941793,800.282,1486757942227,799.6814,1486757941628
8,21,2,0.3,0,2,0,800.6813,1486757942626,801.0815,1486757943026,800.5148,1486757942462
8,22,2,0.3,1,1,0,801.5148,1486757943459,802.0482,1486757943993,801.3481,1486757943295
8,1,2,0.3,1,3,2,817.449,1486757959394,-1,-1,817.2833,1486757959228
8,2,2,0.3,1,3,3,818.2158,1486757960160,-1,-1,818.0491,1486757959997
8,3,2,0.3,1,1,2,818.9825,1486757960927,819.5159,1486757961461,818.8158,1486757960763
8,4,2,0.3,1,0,1,819.7491,1486757961694,-1,-1,819.5826,1486757961530
8,5,2,0.3,1,1,2,820.516,1486757962461,821.0826,1486757963027,820.3492,1486757962296
8,6,2,0.3,1,2,2,821.2825,1486757963227,-1,-1,821.1159,1486757963063
8,7,2,0.3,1,0,3,822.0493,1486757963994,-1,-1,821.8826,1486757963830
8,8,2,0.3,1,2,3,822.816,1486757964761,-1,-1,822.6494,1486757964597
8,9,2,0.3,1,0,1,823.5828,1486757965527,-1,-1,823.4161,1486757965363
8,10,2,0.3,1,0,2,824.35,1486757966295,-1,-1,824.1829,1486757966131
8,11,2,0.3,1,1,1,825.1161,1486757967061,825.5829,1486757967528,824.9495,1486757966897
8,12,2,0.3,1,2,1,825.8829,1486757967828,-1,-1,825.7162,1486757967663
8,13,2,0.3,0,1,1,826.6496,1486757968594,-1,-1,826.4829,1486757968431
8,14,2,0.3,1,0,2,827.4163,1486757969361,-1,-1,827.2512,1486757969201
8,15,2,0.3,1,0,0,828.183,1486757970128,-1,-1,828.0163,1486757969965
8,16,2,0.3,1,2,1,828.9497,1486757970894,-1,-1,828.7836,1486757970730
8,17,2,0.3,1,0,3,829.7164,1486757971661,-1,-1,829.5497,1486757971497
8,18,2,0.3,0,2,3,830.4833,1486757972428,830.9164,1486757972861,830.3165,1486757972264
8,19,2,0.3,1,2,1,831.2498,1486757973194,-1,-1,831.0833,1486757973031
8,20,2,0.3,1,0,0,832.0165,1486757973961,-1,-1,831.8499,1486757973797
8,21,2,0.3,1,1,1,832.7834,1486757974728,833.1832,1486757975128,832.617,1486757974564
8,22,2,0.3,1,1,0,833.55,1486757975495,833.9502,1486757975895,833.3833,1486757975332
8,1,2,0.3,1,3,2,849.3842,1486757991329,-1,-1,849.251,1486757991196
8,2,2,0.3,1,3,1,850.0511,1486757991996,-1,-1,849.9175,1486757991865
8,3,2,0.3,1,1,2,850.7176,1486757992662,851.1509,1486757993096,850.5847,1486757992532
8,4,2,0.3,1,0,0,851.3843,1486757993329,-1,-1,851.251,1486757993198
8,5,2,0.3,1,2,1,852.051,1486757993996,-1,-1,851.9177,1486757993865
8,6,2,0.3,1,2,2,852.7177,1486757994662,-1,-1,852.5844,1486757994531
8,7,2,0.3,0,1,1,853.3844,1486757995329,-1,-1,853.2511,1486757995199
8,8,2,0.3,1,2,1,854.0511,1486757995996,-1,-1,853.9178,1486757995865
8,9,2,0.3,1,0,3,854.7178,1486757996662,-1,-1,854.5851,1486757996532
8,10,2,0.3,1,0,0,855.3845,1486757997329,-1,-1,855.2512,1486757997198
8,11,2,0.3,1,0,2,856.0512,1486757997996,-1,-1,855.9179,1486757997865
8,12,2,0.3,0,1,0,856.718,1486757998663,-1,-1,856.5847,1486757998532
8,13,2,0.3,0,1,2,857.3853,1486757999330,-1,-1,857.2521,1486757999199
8,14,2,0.3,1,0,3,858.0518,1486757999996,-1,-1,857.918,1486757999867
8,15,2,0.3,0,1,2,858.718,1486758000663,-1,-1,858.5847,1486758000532
8,16,2,0.3,1,2,2,859.3848,1486758001329,-1,-1,859.2515,1486758001199
8,17,2,0.3,1,0,0,860.0515,1486758001996,-1,-1,859.9181,1486758001865
8,18,2,0.3,1,2,0,860.7181,1486758002663,-1,-1,860.5849,1486758002532
8,19,2,0.3,1,0,3,861.3848,1486758003329,-1,-1,861.2517,1486758003201
8,20,2,0.3,1,0,2,862.0516,1486758003996,-1,-1,861.9186,1486758003866
8,21,2,0.3,0,2,2,862.7183,1486758004663,863.185,1486758005130,862.585,1486758004532
8,22,2,0.3,1,1,2,863.3851,1486758005330,863.9183,1486758005863,863.2516,1486758005199
8,1,2,0.3,1,3,0,879.1192,1486758021064,-1,-1,878.9858,1486758020931
8,2,2,0.3,1,3,3,879.7859,1486758021730,-1,-1,879.6526,1486758021601
8,3,2,0.3,1,1,0,880.4528,1486758022397,880.8526,1486758022797,880.3193,1486758022267
8,4,2,0.3,1,2,0,881.1193,1486758023064,-1,-1,880.986,1486758022935
8,5,2,0.3,1,1,0,881.786,1486758023731,882.186,1486758024131,881.6533,1486758023601
8,6,2,0.3,1,0,3,882.4527,1486758024397,-1,-1,882.3197,1486758024267
8,7,2,0.3,1,0,2,883.1194,1486758025064,-1,-1,882.986,1486758024934
8,8,2,0.3,1,2,2,883.7861,1486758025731,-1,-1,883.6527,1486758025600
8,9,2,0.3,1,0,0,884.4528,1486758026397,-1,-1,884.3195,1486758026268
8,10,2,0.3,1,0,1,885.1195,1486758027064,-1,-1,884.9862,1486758026933
8,11,2,0.3,1,2,2,885.7863,1486758027731,-1,-1,885.6529,1486758027600
8,12,2,0.3,1,2,2,886.453,1486758028398,-1,-1,886.3196,1486758028267
8,13,2,0.3,1,1,2,887.1196,1486758029064,887.5199,1486758029465,886.9863,1486758028933
8,14,2,0.3,1,0,0,887.7863,1486758029731,-1,-1,887.653,1486758029601
8,15,2,0.3,1,2,0,888.4532,1486758030398,-1,-1,888.3197,1486758030267
8,16,2,0.3,1,0,3,889.1196,1486758031064,-1,-1,888.9864,1486758030934
8,17,2,0.3,1,1,0,889.7864,1486758031731,890.1533,1486758032098,889.6532,1486758031601
8,18,2,0.3,1,0,2,890.4532,1486758032398,-1,-1,890.3198,1486758032267
8,19,2,0.3,1,1,0,891.1199,1486758033064,891.5532,1486758033498,890.9865,1486758032934
8,20,2,0.3,1,0,3,891.7866,1486758033731,-1,-1,891.6533,1486758033601
8,21,2,0.3,0,1,0,892.4532,1486758034398,-1,-1,892.3199,1486758034268
8,22,2,0.3,1,2,0,893.12,1486758035065,-1,-1,892.9866,1486758034934
8,1,2,0.3,1,3,2,908.8543,1486758050799,-1,-1,908.721,1486758050667
8,2,2,0.3,1,3,0,909.4542,1486758051399,-1,-1,909.3209,1486758051268
8,3,2,0.3,1,2,0,910.0542,1486758051999,-1,-1,909.921,1486758051868
8,4,2,0.3,1,0,2,910.6543,1486758052599,-1,-1,910.5217,1486758052469
8,5,2,0.3,1,1,0,911.2543,1486758053199,911.6879,1486758053633,911.121,1486758053068
8,6,2,0.3,1,0,1,911.8544,1486758053799,-1,-1,911.721,1486758053669
8,7,2,0.3,1,0,3,912.4544,1486758054399,-1,-1,912.321,1486758054268
8,8,2,0.3,0,2,3,913.0544,1486758054999,913.5214,1486758055466,912.9211,1486758054868
8,9,2,0.3,1,0,0,913.6544,1486758055599,-1,-1,913.5214,1486758055469
8,10,2,0.3,1,0,2,914.2545,1486758056199,-1,-1,914.1212,1486758056068
8,11,2,0.3,1,1,0,914.8546,1486758056799,915.2546,1486758057199,914.7212,1486758056669
8,12,2,0.3,0,1,2,915.4547,1486758057399,-1,-1,915.3212,1486758057268
8,13,2,0.3,1,2,2,916.0546,1486758058000,-1,-1,915.9238,1486758057871
8,14,2,0.3,0,1,2,916.6547,1486758058599,-1,-1,916.5212,1486758058470
8,15,2,0.3,1,0,3,917.2546,1486758059199,-1,-1,917.1214,1486758059069
8,16,2,0.3,1,2,3,917.8547,1486758059799,-1,-1,917.7215,1486758059669
8,17,2,0.3,1,1,3,918.4548,1486758060399,918.9216,1486758060866,918.3217,1486758060269
8,18,2,0.3,1,2,2,919.0547,1486758060999,-1,-1,918.9216,1486758060870
8,19,2,0.3,0,1,3,919.6548,1486758061599,-1,-1,919.5216,1486758061469
8,20,2,0.3,1,0,1,920.2548,1486758062199,-1,-1,920.1224,1486758062073
8,21,2,0.3,1,2,1,920.8549,1486758062799,-1,-1,920.7216,1486758062669
8,22,2,0.3,1,0,2,921.4549,1486758063400,-1,-1,921.3217,1486758063269
8,1,2,0.3,1,3,0,937.1224,1486758079067,-1,-1,936.9897,1486758078935
8,2,2,0.3,1,3,1,937.7226,1486758079667,-1,-1,937.5892,1486758079536
8,3,2,0.3,1,0,2,938.3226,1486758080267,-1,-1,938.1892,1486758080137
8,4,2,0.3,1,0,0,938.9225,1486758080867,-1,-1,938.7892,1486758080737
8,5,2,0.3,1,0,3,939.5229,1486758081467,-1,-1,939.3893,1486758081336
8,6,2,0.3,1,2,2,940.1227,1486758082067,-1,-1,939.9898,1486758081937
8,7,2,0.3,1,0,1,940.7227,1486758082667,-1,-1,940.5903,1486758082537
8,8,2,0.3,0,1,2,941.3228,1486758083267,-1,-1,941.1894,1486758083137
8,9,2,0.3,0,1,1,941.9227,1486758083867,-1,-1,941.79,1486758083737
8,10,2,0.3,1,0,0,942.5228,1486758084467,-1,-1,942.3896,1486758084337
8,11,2,0.3,1,0,3,943.1228,1486758085067,-1,-1,942.9895,1486758084937
8,12,2,0.3,1,2,3,943.7228,1486758085667,-1,-1,943.5895,1486758085537
8,13,2,0.3,1,2,0,944.3229,1486758086268,-1,-1,944.1895,1486758086137
8,14,2,0.3,1,2,0,944.9229,1486758086867,-1,-1,944.7896,1486758086737
8,15,2,0.3,1,1,0,945.5229,1486758087468,945.9564,1486758087901,945.3896,1486758087338
8,16,2,0.3,0,1,0,946.1232,1486758088068,-1,-1,945.9896,1486758087937
8,17,2,0.3,1,2,2,946.7231,1486758088668,-1,-1,946.5897,1486758088537
8,18,2,0.3,1,0,1,947.3232,1486758089268,-1,-1,947.1897,1486758089137
8,19,2,0.3,1,0,3,947.9231,1486758089868,-1,-1,947.7898,1486758089737
8,20,2,0.3,0,1,1,948.5237,1486758090468,-1,-1,948.3898,1486758090337
8,21,2,0.3,0,1,3,949.1234,1486758091068,-1,-1,948.9898,1486758090937
8,22,2,0.3,1,2,3,949.7231,1486758091668,-1,-1,949.5898,1486758091538
8,1,2,0.3,1,3,0,965.3907,1486758107335,-1,-1,965.2574,1486758107202
8,2,2,0.3,1,3,2,965.9908,1486758107935,-1,-1,965.8574,1486758107805
8,3,2,0.3,1,0,1,966.5907,1486758108535,-1,-1,966.4583,1486758108405
8,4,2,0.3,1,0,0,967.1908,1486758109135,-1,-1,967.0575,1486758109005
8,5,2,0.3,0,1,1,967.7908,1486758109735,-1,-1,967.6575,1486758109605
8,6,2,0.3,1,2,1,968.3908,1486758110335,-1,-1,968.2576,1486758110205
8,7,2,0.3,1,2,0,968.9909,1486758110936,-1,-1,968.8575,1486758110805
8,8,2,0.3,1,0,2,969.591,1486758111536,-1,-1,969.4584,1486758111405
8,9,2,0.3,1,1,0,970.191,1486758112136,970.5576,1486758112502,970.0576,1486758112005
8,10,2,0.3,0,1,2,970.7909,1486758112736,-1,-1,970.6577,1486758112605
8,11,2,0.3,1,2,2,971.391,1486758113336,-1,-1,971.2577,1486758113206
8,12,2,0.3,1,2,0,971.9922,1486758113937,-1,-1,971.8577,1486758113806
8,13,2,0.3,1,0,1,972.5911,1486758114536,-1,-1,972.4578,1486758114405
8,14,2,0.3,1,0,3,973.1912,1486758115136,-1,-1,973.0578,1486758115005
8,15,2,0.3,0,1,1,973.7912,1486758115736,-1,-1,973.6578,1486758115606
8,16,2,0.3,0,1,3,974.3913,1486758116336,-1,-1,974.2581,1486758116205
8,17,2,0.3,0,1,1,974.9913,1486758116936,-1,-1,974.8579,1486758116805
8,18,2,0.3,1,2,1,975.5913,1486758117536,-1,-1,975.4579,1486758117405
8,19,2,0.3,1,0,2,976.1913,1486758118136,-1,-1,976.058,1486758118005
8,20,2,0.3,1,0,0,976.7916,1486758118736,-1,-1,976.658,1486758118605
8,21,2,0.3,1,0,3,977.3914,1486758119336,-1,-1,977.2582,1486758119205
8,22,2,0.3,1,2,3,977.9915,1486758119936,-1,-1,977.8581,1486758119806
8,1,2,0.3,1,3,3,993.6589,1486758135604,-1,-1,993.5255,1486758135470
8,2,2,0.3,1,3,2,994.2589,1486758136204,-1,-1,994.1256,1486758136073
8,3,2,0.3,1,2,2,994.859,1486758136804,-1,-1,994.7257,1486758136673
8,4,2,0.3,1,0,0,995.4591,1486758137404,-1,-1,995.3257,1486758137273
8,5,2,0.3,1,0,3,996.0591,1486758138004,-1,-1,995.9264,1486758137874
8,6,2,0.3,1,0,1,996.6592,1486758138604,-1,-1,996.5258,1486758138473
8,7,2,0.3,1,2,0,997.2592,1486758139204,-1,-1,997.126,1486758139073
8,8,2,0.3,1,2,3,997.8594,1486758139804,-1,-1,997.7258,1486758139673
8,9,2,0.3,1,2,3,998.4592,1486758140404,-1,-1,998.3259,1486758140274
8,10,2,0.3,1,2,0,999.0593,1486758141004,-1,-1,998.9263,1486758140874
8,11,2,0.3,1,2,0,999.6592,1486758141604,-1,-1,999.526,1486758141473
8,12,2,0.3,1,1,0,1000.259,1486758142204,1000.593,1486758142538,1000.126,1486758142073
8,13,2,0.3,1,1,0,1000.859,1486758142805,1001.226,1486758143171,1000.726,1486758142673
8,14,2,0.3,1,1,0,1001.459,1486758143404,1001.859,1486758143804,1001.326,1486758143274
8,15,2,0.3,1,0,1,1002.059,1486758144004,-1,-1,1001.926,1486758143873
8,16,2,0.3,1,1,0,1002.659,1486758144604,1003.06,1486758145005,1002.526,1486758144473
8,17,2,0.3,1,0,3,1003.26,1486758145204,-1,-1,1003.126,1486758145073
8,18,2,0.3,1,0,2,1003.859,1486758145804,-1,-1,1003.726,1486758145673
8,19,2,0.3,0,1,3,1004.46,1486758146404,-1,-1,1004.326,1486758146275
8,20,2,0.3,0,0,0,1005.06,1486758147005,1005.094,1486758147038,1004.926,1486758146874
8,21,2,0.3,0,1,3,1005.66,1486758147605,-1,-1,1005.526,1486758147475
8,22,2,0.3,1,0,2,1006.26,1486758148204,-1,-1,1006.127,1486758148074
8,1,2,0.3,1,3,1,1021.927,1486758163872,-1,-1,1021.794,1486758163739
8,2,2,0.3,1,3,3,1022.528,1486758164472,-1,-1,1022.394,1486758164343
8,3,2,0.3,1,1,1,1023.127,1486758165072,1023.494,1486758165439,1022.994,1486758164941
8,4,2,0.3,1,1,3,1023.727,1486758165672,1024.128,1486758166072,1023.594,1486758165541
8,5,2,0.3,1,0,2,1024.327,1486758166272,-1,-1,1024.194,1486758166141
8,6,2,0.3,1,0,0,1024.927,1486758166872,-1,-1,1024.794,1486758166742
8,7,2,0.3,1,0,1,1025.527,1486758167472,-1,-1,1025.395,1486758167342
8,8,2,0.3,0,1,0,1026.127,1486758168072,-1,-1,1025.994,1486758167941
8,9,2,0.3,0,1,1,1026.728,1486758168673,-1,-1,1026.594,1486758168541
8,10,2,0.3,1,2,1,1027.328,1486758169272,-1,-1,1027.195,1486758169142
8,11,2,0.3,1,2,0,1027.928,1486758169872,-1,-1,1027.794,1486758169741
8,12,2,0.3,1,0,3,1028.528,1486758170472,-1,-1,1028.395,1486758170343
8,13,2,0.3,1,1,0,1029.128,1486758171072,1029.528,1486758171473,1028.995,1486758170942
8,14,2,0.3,1,0,2,1029.728,1486758171672,-1,-1,1029.594,1486758171542
8,15,2,0.3,1,0,1,1030.328,1486758172272,-1,-1,1030.194,1486758172142
8,16,2,0.3,1,2,0,1030.928,1486758172872,-1,-1,1030.795,1486758172742
8,17,2,0.3,0,1,1,1031.528,1486758173473,-1,-1,1031.395,1486758173342
8,18,2,0.3,1,0,3,1032.128,1486758174073,-1,-1,1031.995,1486758173943
8,19,2,0.3,1,2,0,1032.728,1486758174672,-1,-1,1032.595,1486758174542
8,20,2,0.3,1,0,2,1033.328,1486758175272,-1,-1,1033.194,1486758175142
8,21,2,0.3,1,2,2,1033.928,1486758175873,-1,-1,1033.795,1486758175742
8,22,2,0.3,1,2,0,1034.528,1486758176473,-1,-1,1034.395,1486758176342
8,1,2,0.3,1,3,2,1050.195,1486758192140,-1,-1,1050.062,1486758192007
8,2,2,0.3,1,3,0,1050.796,1486758192740,-1,-1,1050.662,1486758192609
8,3,2,0.3,1,1,2,1051.396,1486758193340,1051.796,1486758193740,1051.262,1486758193210
8,4,2,0.3,1,1,0,1051.996,1486758193941,1052.396,1486758194341,1051.862,1486758193811
8,5,2,0.3,1,0,1,1052.596,1486758194540,-1,-1,1052.462,1486758194410
8,6,2,0.3,1,0,3,1053.196,1486758195140,-1,-1,1053.062,1486758195009
8,7,2,0.3,0,1,1,1053.796,1486758195740,-1,-1,1053.662,1486758195610
8,8,2,0.3,1,0,2,1054.396,1486758196340,-1,-1,1054.263,1486758196210
8,9,2,0.3,1,0,0,1054.996,1486758196941,-1,-1,1054.863,1486758196810
8,10,2,0.3,1,0,3,1055.596,1486758197540,-1,-1,1055.463,1486758197411
8,11,2,0.3,1,2,3,1056.196,1486758198140,-1,-1,1056.063,1486758198010
8,12,2,0.3,1,0,1,1056.796,1486758198741,-1,-1,1056.662,1486758198610
8,13,2,0.3,1,2,1,1057.396,1486758199341,-1,-1,1057.263,1486758199210
8,14,2,0.3,1,0,0,1057.996,1486758199941,-1,-1,1057.863,1486758199810
8,15,2,0.3,1,2,0,1058.596,1486758200541,-1,-1,1058.463,1486758200410
8,16,2,0.3,1,0,3,1059.196,1486758201141,-1,-1,1059.063,1486758201010
8,17,2,0.3,1,1,0,1059.796,1486758201741,1060.263,1486758202208,1059.663,1486758201611
8,18,2,0.3,1,2,0,1060.396,1486758202341,-1,-1,1060.263,1486758202211
8,19,2,0.3,1,2,3,1060.996,1486758202941,-1,-1,1060.863,1486758202810
8,20,2,0.3,0,1,0,1061.596,1486758203541,-1,-1,1061.463,1486758203411
8,21,2,0.3,0,1,3,1062.196,1486758204141,-1,-1,1062.063,1486758204010
8,22,2,0.3,1,2,3,1062.796,1486758204741,-1,-1,1062.663,1486758204611
8,1,2,0.3,1,3,2,1078.464,1486758220408,-1,-1,1078.33,1486758220275
8,2,2,0.3,1,3,1,1079.064,1486758221009,-1,-1,1078.93,1486758220878
8,3,2,0.3,1,0,0,1079.664,1486758221608,-1,-1,1079.53,1486758221478
8,4,2,0.3,1,1,1,1080.264,1486758222208,1080.631,1486758222576,1080.13,1486758222078
8,5,2,0.3,1,0,3,1080.864,1486758222809,-1,-1,1080.731,1486758222678
8,6,2,0.3,1,2,0,1081.465,1486758223409,-1,-1,1081.331,1486758223279
8,7,2,0.3,1,0,2,1082.064,1486758224009,-1,-1,1081.931,1486758223879
8,8,2,0.3,0,1,0,1082.664,1486758224609,-1,-1,1082.531,1486758224478
8,9,2,0.3,0,0,3,1083.264,1486758225209,1083.331,1486758225276,1083.131,1486758225078
8,10,2,0.3,0,1,0,1083.865,1486758225809,-1,-1,1083.731,1486758225678
8,11,2,0.3,0,1,3,1084.465,1486758226409,-1,-1,1084.331,1486758226279
8,12,2,0.3,1,2,3,1085.064,1486758227009,-1,-1,1084.931,1486758226879
8,13,2,0.3,1,0,1,1085.664,1486758227609,-1,-1,1085.531,1486758227478
8,14,2,0.3,1,2,1,1086.264,1486758228209,-1,-1,1086.131,1486758228079
8,15,2,0.3,1,2,3,1086.864,1486758228809,-1,-1,1086.731,1486758228678
8,16,2,0.3,1,0,2,1087.465,1486758229410,-1,-1,1087.331,1486758229279
8,17,2,0.3,1,2,2,1088.064,1486758230009,-1,-1,1087.932,1486758229878
8,18,2,0.3,1,0,0,1088.664,1486758230609,-1,-1,1088.531,1486758230478
8,19,2,0.3,0,1,2,1089.264,1486758231209,-1,-1,1089.131,1486758231078
8,20,2,0.3,0,1,0,1089.864,1486758231809,-1,-1,1089.731,1486758231678
8,21,2,0.3,1,2,0,1090.464,1486758232409,-1,-1,1090.332,1486758232279
8,22,2,0.3,1,0,3,1091.064,1486758233009,-1,-1,1090.931,1486758232878
8,1,2,0.3,1,3,0,1106.732,1486758248677,-1,-1,1106.599,1486758248544
8,2,2,0.3,1,3,2,1107.399,1486758249343,-1,-1,1107.265,1486758249213
8,3,2,0.3,1,1,0,1108.066,1486758250011,1108.465,1486758250410,1107.932,1486758249880
8,4,2,0.3,1,2,0,1108.732,1486758250677,-1,-1,1108.599,1486758250547
8,5,2,0.3,1,1,0,1109.399,1486758251344,1109.799,1486758251744,1109.265,1486758251213
8,6,2,0.3,1,0,2,1110.066,1486758252010,-1,-1,1109.932,1486758251880
8,7,2,0.3,1,2,2,1110.732,1486758252677,-1,-1,1110.599,1486758252546
8,8,2,0.3,1,2,0,1111.399,1486758253344,-1,-1,1111.266,1486758253213
8,9,2,0.3,0,1,2,1112.066,1486758254010,-1,-1,1111.932,1486758253880
8,10,2,0.3,0,1,0,1112.733,1486758254678,-1,-1,1112.599,1486758254546
8,11,2,0.3,1,0,3,1113.4,1486758255344,-1,-1,1113.266,1486758255213
8,12,2,0.3,1,0,1,1114.066,1486758256011,-1,-1,1113.932,1486758255881
8,13,2,0.3,1,0,2,1114.732,1486758256677,-1,-1,1114.599,1486758256546
8,14,2,0.3,1,0,0,1115.399,1486758257344,-1,-1,1115.266,1486758257213
8,15,2,0.3,1,2,0,1116.066,1486758258010,-1,-1,1115.932,1486758257880
8,16,2,0.3,1,2,2,1116.733,1486758258677,-1,-1,1116.599,1486758258546
8,17,2,0.3,1,0,1,1117.4,1486758259344,-1,-1,1117.266,1486758259214
8,18,2,0.3,1,2,0,1118.066,1486758260011,-1,-1,1117.933,1486758259880
8,19,2,0.3,0,1,1,1118.733,1486758260677,-1,-1,1118.599,1486758260546
8,20,2,0.3,0,1,0,1119.399,1486758261344,-1,-1,1119.266,1486758261213
8,21,2,0.3,1,0,2,1120.066,1486758262011,-1,-1,1119.933,1486758261881
8,22,2,0.3,1,0,3,1120.733,1486758262678,-1,-1,1120.6,1486758262547
8,1,2,0.3,1,3,3,1136.467,1486758278412,-1,-1,1136.334,1486758278279
8,2,2,0.3,1,3,2,1137.134,1486758279078,-1,-1,1137,1486758278948
8,3,2,0.3,1,2,2,1137.8,1486758279745,-1,-1,1137.667,1486758279615
8,4,2,0.3,1,0,3,1138.467,1486758280412,-1,-1,1138.334,1486758280281
8,5,2,0.3,1,1,2,1139.134,1486758281078,1139.534,1486758281479,1139,1486758280948
8,6,2,0.3,1,0,0,1139.801,1486758281745,-1,-1,1139.667,1486758281616
8,7,2,0.3,1,2,3,1140.467,1486758282412,-1,-1,1140.334,1486758282281
8,8,2,0.3,0,1,0,1141.134,1486758283079,-1,-1,1141.001,1486758282948
