%Recollect Version 2.3. Scene/Level: , Session: 21, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,2,5,0.3,1,3,6,925.6725,1487710409392,-1,-1,925.1056,1487710408829
5,3,5,0.3,1,3,0,928.7723,1487710412492,-1,-1,928.2057,1487710411928
5,4,5,0.3,1,3,1,931.8392,1487710415559,-1,-1,931.2726,1487710414996
5,5,5,0.3,1,3,7,934.8729,1487710418593,-1,-1,934.3395,1487710418062
5,6,5,0.3,1,0,7,937.9398,1487710421660,-1,-1,937.3732,1487710421096
5,7,5,0.3,1,1,6,941.0399,1487710424760,942.0067,1487710425727,940.4735,1487710424196
5,8,5,0.3,1,0,3,944.14,1487710427860,-1,-1,943.5734,1487710427297
5,9,5,0.3,1,2,7,947.2072,1487710430927,-1,-1,946.6403,1487710430363
5,10,5,0.3,1,0,2,950.2738,1487710433994,-1,-1,949.7404,1487710433463
5,11,5,0.3,0,1,7,953.3412,1487710437061,-1,-1,952.774,1487710436496
5,12,5,0.3,1,2,7,956.4408,1487710440161,-1,-1,955.8741,1487710439598
5,13,5,0.3,1,1,3,959.5077,1487710443227,960.4078,1487710444128,958.941,1487710442663
5,14,5,0.3,1,0,0,962.6078,1487710446328,-1,-1,962.0409,1487710445763
5,15,5,0.3,1,1,2,965.6747,1487710449394,966.2748,1487710449995,965.1412,1487710448864
5,16,5,0.3,1,0,4,968.7416,1487710452461,-1,-1,968.1749,1487710451897
5,17,5,0.3,1,1,7,971.8417,1487710455561,973.1752,1487710456895,971.2748,1487710454998
5,18,5,0.3,1,2,0,974.9088,1487710458629,-1,-1,974.3751,1487710458097
5,19,5,0.3,0,2,4,978.0087,1487710461728,978.9086,1487710462629,977.4425,1487710461165
5,20,5,0.3,1,2,0,981.0753,1487710464795,-1,-1,980.5089,1487710464231
5,21,5,0.3,1,1,4,984.1093,1487710467829,985.5768,1487710469297,983.5756,1487710467299
5,22,5,0.3,1,0,6,987.2096,1487710470929,-1,-1,986.6425,1487710470365
5,23,5,0.3,1,2,4,990.3097,1487710474030,-1,-1,989.7426,1487710473466
5,24,5,0.3,1,0,1,993.3761,1487710477096,-1,-1,992.8427,1487710476565
5,25,5,0.3,1,0,1,996.41,1487710480130,-1,-1,995.8766,1487710479599
5,26,5,0.3,1,0,7,999.5099,1487710483230,-1,-1,998.9432,1487710482667
5,27,5,0.3,1,1,6,1002.543,1487710486263,1003.11,1487710486830,1002.01,1487710485733
5,28,5,0.3,1,0,7,1005.61,1487710489330,-1,-1,1005.044,1487710488766
5,29,5,0.3,1,0,0,1008.677,1487710492397,-1,-1,1008.143,1487710491866
5,30,5,0.3,0,1,1,1011.744,1487710495464,-1,-1,1011.177,1487710494900
5,31,5,0.3,1,1,7,1014.844,1487710498564,1015.811,1487710499531,1014.277,1487710498001
5,32,5,0.3,1,2,7,1017.944,1487710501664,-1,-1,1017.378,1487710501101
5,33,5,0.3,1,1,7,1020.978,1487710504698,1021.578,1487710505298,1020.444,1487710504167
5,34,5,0.3,1,2,7,1024.011,1487710507731,-1,-1,1023.478,1487710507200
5,35,5,0.3,1,0,6,1027.112,1487710510832,-1,-1,1026.545,1487710510268
5,36,5,0.3,1,2,1,1030.212,1487710513932,-1,-1,1029.645,1487710513368
5,37,5,0.3,1,0,5,1033.278,1487710516998,-1,-1,1032.745,1487710516467
5,38,5,0.3,1,0,0,1036.346,1487710520066,-1,-1,1035.779,1487710519501
5,39,5,0.3,1,2,6,1039.446,1487710523166,-1,-1,1038.879,1487710522602
5,40,5,0.3,1,0,2,1042.546,1487710526265,-1,-1,1041.979,1487710525702
5,41,5,0.3,1,0,2,1045.579,1487710529299,-1,-1,1045.046,1487710528768
5,42,5,0.3,1,1,5,1048.646,1487710532366,1049.38,1487710533100,1048.079,1487710531802
5,43,5,0.3,1,1,0,1051.713,1487710535433,1052.279,1487710536000,1051.146,1487710534869
5,44,5,0.3,1,2,2,1054.813,1487710538533,-1,-1,1054.247,1487710537971
5,45,5,0.3,1,2,0,1057.913,1487710541633,-1,-1,1057.346,1487710541069
5,1,5,0.3,1,3,1,1062.18,1487710545900,-1,-1,1061.647,1487710545367
5,2,5,0.3,1,3,2,1065.247,1487710548967,-1,-1,1064.714,1487710548437
5,3,5,0.3,1,3,3,1068.347,1487710552067,-1,-1,1067.781,1487710551504
5,4,5,0.3,1,3,5,1071.414,1487710555134,-1,-1,1070.881,1487710554603
5,5,5,0.3,1,3,7,1074.481,1487710558201,-1,-1,1073.947,1487710557670
5,6,5,0.3,1,1,1,1077.581,1487710561301,1078.248,1487710561969,1077.015,1487710560737
5,7,5,0.3,1,1,2,1080.615,1487710564334,1081.348,1487710565068,1080.081,1487710563803
5,1,6,0.3,1,3,1,1084.881,1487710568601,-1,-1,1084.348,1487710568069
5,2,6,0.3,1,3,5,1087.948,1487710571668,-1,-1,1087.415,1487710571137
5,3,6,0.3,1,3,6,1091.015,1487710574735,-1,-1,1090.448,1487710574171
5,4,6,0.3,1,3,3,1094.115,1487710577835,-1,-1,1093.548,1487710577271
5,5,6,0.3,1,3,7,1097.182,1487710580902,-1,-1,1096.615,1487710580338
5,6,6,0.3,1,3,0,1100.249,1487710583969,-1,-1,1099.682,1487710583405
5,7,6,0.3,1,1,1,1103.316,1487710587036,1104.116,1487710587836,1102.782,1487710586505
5,8,6,0.3,1,1,5,1106.349,1487710590069,1106.916,1487710590636,1105.816,1487710589538
5,9,6,0.3,1,2,7,1109.416,1487710593136,-1,-1,1108.883,1487710592609
5,10,6,0.3,1,0,1,1112.484,1487710596203,-1,-1,1111.949,1487710595673
5,11,6,0.3,1,1,7,1115.583,1487710599303,1116.683,1487710600403,1115.016,1487710598740
5,12,6,0.3,1,2,3,1118.617,1487710602337,-1,-1,1118.083,1487710601806
5,13,6,0.3,1,0,4,1121.717,1487710605437,-1,-1,1121.151,1487710604874
5,14,6,0.3,1,0,2,1124.817,1487710608537,-1,-1,1124.25,1487710607973
5,15,6,0.3,1,2,5,1127.917,1487710611637,-1,-1,1127.351,1487710611073
5,16,6,0.3,1,0,6,1131.017,1487710614737,-1,-1,1130.451,1487710614173
5,17,6,0.3,1,2,4,1134.051,1487710617771,-1,-1,1133.517,1487710617241
5,18,6,0.3,1,0,0,1137.118,1487710620838,-1,-1,1136.584,1487710620308
5,19,6,0.3,1,2,7,1140.218,1487710623938,-1,-1,1139.651,1487710623374
5,20,6,0.3,1,1,2,1143.285,1487710627004,1144.052,1487710627772,1142.718,1487710626442
5,21,6,0.3,1,1,5,1146.318,1487710630038,1147.352,1487710631072,1145.785,1487710629507
5,22,6,0.3,1,1,6,1149.385,1487710633105,1150.319,1487710634039,1148.852,1487710632575
5,1,7,0.3,1,3,5,1154.085,1487710637805,-1,-1,1153.519,1487710637239
5,2,7,0.3,1,3,1,1157.119,1487710640839,-1,-1,1156.585,1487710640308
5,3,7,0.3,1,3,6,1160.219,1487710643939,-1,-1,1159.652,1487710643374
5,4,7,0.3,1,3,2,1163.286,1487710647006,-1,-1,1162.719,1487710646442
5,5,7,0.3,1,3,4,1166.352,1487710650072,-1,-1,1165.819,1487710649542
5,6,7,0.3,1,3,0,1169.386,1487710653106,-1,-1,1168.853,1487710652576
5,7,7,0.3,1,3,3,1172.486,1487710656207,-1,-1,1171.92,1487710655642
5,8,7,0.3,1,2,6,1175.553,1487710659273,-1,-1,1174.986,1487710658709
5,9,7,0.3,1,0,0,1178.653,1487710662373,-1,-1,1178.087,1487710661810
5,10,7,0.3,1,0,5,1181.72,1487710665440,-1,-1,1181.153,1487710664876
5,11,7,0.3,1,1,2,1184.821,1487710668541,1185.354,1487710669074,1184.254,1487710667976
5,12,7,0.3,1,1,4,1187.921,1487710671641,1188.454,1487710672174,1187.354,1487710671076
5,13,7,0.3,1,1,0,1191.021,1487710674741,1191.488,1487710675208,1190.454,1487710674176
5,14,7,0.3,1,2,4,1194.088,1487710677807,-1,-1,1193.521,1487710677245
5,15,7,0.3,1,2,0,1197.188,1487710680907,-1,-1,1196.621,1487710680343
5,16,7,0.3,1,0,7,1200.288,1487710684008,-1,-1,1199.721,1487710683444
5,17,7,0.3,1,0,1,1203.388,1487710687108,-1,-1,1202.821,1487710686543
5,18,7,0.3,1,0,7,1206.455,1487710690175,-1,-1,1205.888,1487710689612
5,19,7,0.3,1,2,0,1209.522,1487710693242,-1,-1,1208.955,1487710692678
5,20,7,0.3,1,1,0,1212.589,1487710696308,1213.322,1487710697042,1212.022,1487710695745
5,21,7,0.3,1,0,2,1215.656,1487710699376,-1,-1,1215.122,1487710698845
5,22,7,0.3,1,1,0,1218.755,1487710702475,1219.722,1487710703442,1218.189,1487710701911
5,23,7,0.3,0,1,7,1221.822,1487710705542,-1,-1,1221.256,1487710704978
5,24,7,0.3,1,2,0,1224.889,1487710708609,-1,-1,1224.323,1487710708046
5,25,7,0.3,1,0,5,1227.956,1487710711676,-1,-1,1227.389,1487710711112
5,26,7,0.3,1,0,6,1231.023,1487710714743,-1,-1,1230.456,1487710714179
5,27,7,0.3,1,2,7,1234.057,1487710717776,-1,-1,1233.523,1487710717247
5,28,7,0.3,1,0,6,1237.157,1487710720877,-1,-1,1236.59,1487710720313
5,29,7,0.3,1,1,0,1240.257,1487710723976,1240.757,1487710724477,1239.69,1487710723413
5,30,7,0.3,1,1,7,1243.324,1487710727043,1243.724,1487710727444,1242.757,1487710726480
5,31,7,0.3,1,2,5,1246.391,1487710730111,-1,-1,1245.857,1487710729579
5,32,7,0.3,1,1,5,1249.491,1487710733211,1250.091,1487710733811,1248.924,1487710732647
5,33,7,0.3,1,2,0,1252.557,1487710736277,-1,-1,1252.024,1487710735746
5,34,7,0.3,1,0,3,1255.591,1487710739311,-1,-1,1255.058,1487710738782
5,35,7,0.3,1,2,7,1258.658,1487710742378,-1,-1,1258.124,1487710741847
5,36,7,0.3,1,2,7,1261.758,1487710745478,-1,-1,1261.191,1487710744915
5,37,7,0.3,1,0,4,1264.825,1487710748545,-1,-1,1264.259,1487710747981
5,38,7,0.3,1,0,4,1267.892,1487710751612,-1,-1,1267.359,1487710751081
5,39,7,0.3,1,0,6,1270.925,1487710754645,-1,-1,1270.392,1487710754114
5,40,7,0.3,0,1,0,1273.992,1487710757712,-1,-1,1273.459,1487710757181
5,41,7,0.3,1,2,0,1277.026,1487710760745,-1,-1,1276.492,1487710760215
5,42,7,0.3,0,0,6,1280.093,1487710763812,1281.192,1487710764912,1279.559,1487710763281
