%Recollect Version 2.3. Scene/Level: , Session: 2, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,20,5,0,1,0,3,1021.678,1486587827397,-1,-1,1021.111,1486587826833
7,21,5,0,1,0,0,1024.711,1486587830431,-1,-1,1024.178,1486587829900
7,22,5,0,1,0,0,1027.745,1486587833464,-1,-1,1027.211,1486587832936
7,23,5,0,1,0,0,1030.812,1486587836531,-1,-1,1030.245,1486587835967
7,24,5,0,1,1,3,1033.878,1486587839598,1034.645,1486587840365,1033.312,1486587839034
7,25,5,0,1,1,3,1036.912,1486587842631,1037.746,1486587843465,1036.379,1486587842101
7,1,4,0.3,1,3,1,1044.479,1486587850198,-1,-1,1043.946,1486587849666
7,2,4,0.3,1,3,2,1047.513,1486587853232,-1,-1,1046.979,1486587852701
7,3,4,0.3,1,3,3,1050.613,1486587856332,-1,-1,1050.046,1486587855768
7,4,4,0.3,1,3,0,1053.679,1486587859399,-1,-1,1053.113,1486587858835
7,5,4,0.3,1,2,2,1056.713,1486587862432,-1,-1,1056.18,1486587861904
7,6,4,0.3,1,0,0,1059.78,1486587865499,-1,-1,1059.213,1486587864935
7,7,4,0.3,1,0,1,1062.813,1486587868533,-1,-1,1062.28,1486587868002
7,8,4,0.3,1,1,0,1065.847,1486587871566,1067.014,1486587872733,1065.313,1486587871035
7,9,4,0.3,1,1,2,1068.881,1486587874600,1069.681,1486587875401,1068.348,1486587874071
7,10,4,0.3,1,0,3,1071.98,1486587877700,-1,-1,1071.414,1486587877136
7,11,4,0.3,1,2,0,1075.047,1486587880767,-1,-1,1074.481,1486587880203
7,12,4,0.3,1,2,1,1078.081,1486587883800,-1,-1,1077.547,1486587883270
7,13,4,0.3,1,2,0,1081.114,1486587886834,-1,-1,1080.581,1486587886303
7,14,4,0.3,1,2,0,1084.148,1486587889867,-1,-1,1083.615,1486587889336
7,15,4,0.3,1,2,1,1087.215,1486587892934,-1,-1,1086.681,1486587892405
7,16,4,0.3,1,0,3,1090.282,1486587896001,-1,-1,1089.715,1486587895437
7,17,4,0.3,1,1,0,1093.382,1486587899101,1094.015,1486587899735,1092.815,1486587898538
7,18,4,0.3,1,1,0,1096.448,1486587902168,1097.249,1486587902968,1095.882,1486587901604
7,19,4,0.3,1,0,2,1099.482,1486587905202,-1,-1,1098.949,1486587904671
7,20,4,0.3,1,0,2,1102.516,1486587908236,-1,-1,1101.982,1486587907704
7,21,4,0.3,1,0,2,1105.583,1486587911302,-1,-1,1105.049,1486587910773
7,22,4,0.3,1,1,0,1108.649,1486587914369,1109.549,1486587915269,1108.083,1486587913805
7,23,4,0.3,1,0,1,1111.683,1486587917402,-1,-1,1111.149,1486587916872
7,24,4,0.3,1,1,2,1114.75,1486587920469,1115.517,1486587921236,1114.183,1486587919905
7,1,4,0.3,1,3,0,1119.85,1486587925569,-1,-1,1119.317,1486587925037
7,2,4,0.3,1,3,2,1122.95,1486587928670,-1,-1,1122.383,1486587928106
7,3,4,0.3,1,3,3,1125.984,1486587931703,-1,-1,1125.45,1486587931172
7,4,4,0.3,1,3,1,1129.017,1486587934737,-1,-1,1128.484,1486587934206
7,5,4,0.3,1,0,3,1132.084,1486587937803,-1,-1,1131.517,1486587937239
7,6,4,0.3,1,0,1,1135.118,1486587940837,-1,-1,1134.584,1486587940306
7,7,4,0.3,1,2,2,1138.185,1486587943904,-1,-1,1137.618,1486587943340
7,8,4,0.3,1,0,2,1141.218,1486587946938,-1,-1,1140.685,1486587946407
7,9,4,0.3,1,2,1,1144.285,1486587950004,-1,-1,1143.751,1486587949474
7,10,4,0.3,1,0,0,1147.351,1486587953071,-1,-1,1146.818,1486587952541
7,11,4,0.3,1,1,2,1150.385,1486587956104,1150.918,1486587956638,1149.852,1486587955574
7,12,4,0.3,1,2,1,1153.452,1486587959171,-1,-1,1152.918,1486587958641
7,13,4,0.3,1,1,1,1156.486,1486587962205,1157.119,1486587962838,1155.952,1486587961675
7,14,4,0.3,1,2,2,1159.552,1486587965272,-1,-1,1159.019,1486587964741
7,15,4,0.3,1,0,3,1162.619,1486587968338,-1,-1,1162.053,1486587967775
7,16,4,0.3,1,2,2,1165.652,1486587971372,-1,-1,1165.119,1486587970841
7,17,4,0.3,1,1,1,1168.719,1486587974439,1169.32,1486587975039,1168.153,1486587973875
7,18,4,0.3,1,2,3,1171.753,1486587977472,-1,-1,1171.219,1486587976941
7,19,4,0.3,1,0,0,1174.82,1486587980539,-1,-1,1174.253,1486587979975
7,20,4,0.3,0,1,2,1177.886,1486587983606,-1,-1,1177.32,1486587983043
7,21,4,0.3,1,1,1,1180.92,1486587986640,1182.987,1486587988707,1180.387,1486587986110
7,22,4,0.3,1,1,3,1183.987,1486587989706,1184.62,1486587990340,1183.453,1486587989177
7,23,4,0.3,1,0,1,1187.054,1486587992773,-1,-1,1186.52,1486587992242
7,24,4,0.3,1,0,3,1190.12,1486587995840,-1,-1,1189.554,1486587995276
7,1,4,0.3,1,3,0,1195.421,1486588001140,-1,-1,1194.854,1486588000574
7,2,4,0.3,1,3,2,1198.488,1486588004207,-1,-1,1197.921,1486588003643
7,3,4,0.3,1,3,1,1201.522,1486588007241,-1,-1,1200.988,1486588006710
7,4,4,0.3,1,3,3,1204.588,1486588010307,-1,-1,1204.055,1486588009777
7,5,4,0.3,1,2,2,1207.655,1486588013374,-1,-1,1207.088,1486588012811
7,6,4,0.3,1,1,2,1210.688,1486588016408,1211.522,1486588017242,1210.155,1486588015878
7,7,4,0.3,1,2,3,1213.755,1486588019475,-1,-1,1213.188,1486588018911
7,8,4,0.3,1,2,2,1216.789,1486588022508,-1,-1,1216.255,1486588021977
7,9,4,0.3,1,0,1,1219.856,1486588025575,-1,-1,1219.289,1486588025012
7,10,4,0.3,1,2,3,1222.922,1486588028642,-1,-1,1222.389,1486588028111
7,11,4,0.3,1,1,3,1225.956,1486588031676,1226.557,1486588032276,1225.422,1486588031145
7,12,4,0.3,1,1,2,1229.023,1486588034742,1229.556,1486588035276,1228.489,1486588034211
7,13,4,0.3,1,0,0,1232.089,1486588037809,-1,-1,1231.523,1486588037245
7,14,4,0.3,1,0,0,1235.123,1486588040843,-1,-1,1234.59,1486588040312
7,15,4,0.3,1,1,3,1238.223,1486588043943,1239.357,1486588045077,1237.656,1486588043379
7,16,4,0.3,1,2,3,1241.257,1486588046976,-1,-1,1240.723,1486588046445
7,17,4,0.3,1,1,0,1244.323,1486588050043,1244.89,1486588050610,1243.757,1486588049479
7,18,4,0.3,1,2,3,1247.39,1486588053110,-1,-1,1246.824,1486588052546
7,19,4,0.3,1,0,2,1250.457,1486588056177,-1,-1,1249.891,1486588055612
7,20,4,0.3,1,1,3,1253.524,1486588059244,1254.224,1486588059944,1252.957,1486588058680
7,21,4,0.3,1,0,2,1256.558,1486588062277,-1,-1,1256.025,1486588061747
7,22,4,0.3,1,0,1,1259.658,1486588065377,-1,-1,1259.091,1486588064813
7,23,4,0.3,1,0,0,1262.758,1486588068477,-1,-1,1262.191,1486588067913
7,24,4,0.3,1,0,1,1265.825,1486588071545,-1,-1,1265.258,1486588070980
