%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,18,2,0,1,0,3,953.9406,1487192054046,-1,-1,953.3743,1487192053483
7,19,2,0,1,0,0,956.9741,1487192057080,-1,-1,956.4406,1487192056549
7,20,2,0,1,0,1,960.0742,1487192060180,-1,-1,959.5076,1487192059616
7,21,2,0,1,0,2,963.1077,1487192063213,-1,-1,962.5742,1487192062683
7,22,2,0,1,0,3,966.1744,1487192066280,-1,-1,965.608,1487192065718
7,1,2,0.3,1,3,0,970.6414,1487192070747,-1,-1,970.1081,1487192070215
7,2,2,0.3,0,3,3,973.6749,1487192073781,975.2753,1487192075382,973.1415,1487192073250
7,3,2,0.3,1,0,2,976.7085,1487192076814,-1,-1,976.175,1487192076284
7,4,2,0.3,1,2,2,979.7424,1487192079848,-1,-1,979.2087,1487192079317
7,5,2,0.3,1,0,0,982.8088,1487192082914,-1,-1,982.2754,1487192082384
7,6,2,0.3,1,1,2,985.8423,1487192085948,986.876,1487192086982,985.3089,1487192085417
7,7,2,0.3,1,0,1,988.8758,1487192088981,-1,-1,988.3424,1487192088452
7,8,2,0.3,1,2,1,991.9426,1487192092048,-1,-1,991.376,1487192091484
7,9,2,0.3,1,0,3,994.9434,1487192095049,-1,-1,994.4427,1487192094551
7,10,2,0.3,1,1,1,998.0097,1487192098116,998.9429,1487192099049,997.4763,1487192097585
7,11,2,0.3,1,0,2,1001.076,1487192101182,-1,-1,1000.543,1487192100651
7,12,2,0.3,1,0,0,1004.11,1487192104216,-1,-1,1003.577,1487192103684
7,13,2,0.3,1,1,2,1007.177,1487192107283,1008.277,1487192108383,1006.643,1487192106752
7,14,2,0.3,1,2,2,1010.244,1487192110349,-1,-1,1009.71,1487192109819
7,15,2,0.3,1,1,2,1013.278,1487192113384,1014.711,1487192114817,1012.744,1487192112852
7,16,2,0.3,1,1,2,1016.377,1487192116483,1017.411,1487192117517,1015.811,1487192115920
7,17,2,0.3,1,2,0,1019.444,1487192119550,-1,-1,1018.878,1487192118986
7,18,2,0.3,1,2,0,1022.511,1487192122617,-1,-1,1021.978,1487192122086
7,19,2,0.3,1,2,2,1025.545,1487192125650,-1,-1,1025.012,1487192125121
7,20,2,0.3,1,1,0,1028.611,1487192128717,1029.512,1487192129618,1028.045,1487192128153
7,21,2,0.3,1,0,1,1031.645,1487192131751,-1,-1,1031.111,1487192131220
7,22,2,0.3,1,0,3,1034.712,1487192134817,-1,-1,1034.146,1487192134254
7,1,2,0,1,3,3,1039.645,1487192139751,-1,-1,1039.112,1487192139218
7,2,2,0,1,3,1,1042.679,1487192142785,-1,-1,1042.146,1487192142254
7,3,2,0,1,0,0,1045.746,1487192145851,-1,-1,1045.179,1487192145288
7,4,2,0,1,1,1,1048.779,1487192148885,1049.646,1487192149752,1048.246,1487192148355
7,5,2,0,1,0,3,1051.846,1487192151952,-1,-1,1051.279,1487192151388
7,6,2,0,1,0,2,1054.913,1487192155019,-1,-1,1054.346,1487192154455
7,7,2,0,1,0,0,1057.946,1487192158052,-1,-1,1057.413,1487192157521
7,8,2,0,1,1,2,1060.98,1487192161086,1062.28,1487192162386,1060.446,1487192160555
7,9,2,0,1,0,1,1064.047,1487192164152,-1,-1,1063.513,1487192163621
7,10,2,0,1,0,3,1067.08,1487192167186,-1,-1,1066.547,1487192166655
7,11,2,0,1,0,0,1070.147,1487192170253,-1,-1,1069.58,1487192169689
7,12,2,0,1,1,3,1073.181,1487192173287,1074.648,1487192174754,1072.647,1487192172755
7,13,2,0,1,0,2,1076.214,1487192176320,-1,-1,1075.681,1487192175790
7,14,2,0,1,0,1,1079.281,1487192179387,-1,-1,1078.748,1487192178856
7,15,2,0,1,1,2,1082.381,1487192182487,1084.015,1487192184120,1081.814,1487192181923
7,16,2,0,1,0,0,1085.448,1487192185554,-1,-1,1084.881,1487192184991
7,17,2,0,1,0,3,1088.515,1487192188620,-1,-1,1087.981,1487192188090
7,18,2,0,1,0,1,1091.582,1487192191687,-1,-1,1091.048,1487192191157
7,19,2,0,1,1,3,1094.615,1487192194721,1096.448,1487192196554,1094.082,1487192194190
7,20,2,0,1,1,1,1097.716,1487192197822,1099.715,1487192199821,1097.149,1487192197257
7,21,2,0,1,0,2,1100.782,1487192200888,-1,-1,1100.249,1487192200358
7,22,2,0,1,0,0,1103.849,1487192203955,-1,-1,1103.282,1487192203391
7,1,2,0.3,1,3,3,1108.716,1487192208822,-1,-1,1108.15,1487192208256
7,2,2,0.3,1,3,2,1111.749,1487192211855,-1,-1,1111.216,1487192211326
7,3,2,0.3,1,2,2,1114.816,1487192214922,-1,-1,1114.25,1487192214358
7,4,2,0.3,1,0,3,1117.883,1487192217989,-1,-1,1117.316,1487192217425
7,5,2,0.3,1,1,2,1120.95,1487192221056,1122.084,1487192222189,1120.384,1487192220492
7,6,2,0.3,1,0,0,1123.985,1487192224091,-1,-1,1123.45,1487192223559
7,7,2,0.3,1,1,2,1127.05,1487192227156,1128.384,1487192228490,1126.517,1487192226626
7,8,2,0.3,1,1,0,1130.118,1487192230224,1132.017,1487192232123,1129.584,1487192229692
7,9,2,0.3,1,1,2,1133.217,1487192233323,1134.284,1487192234390,1132.651,1487192232759
7,10,2,0.3,1,0,3,1136.318,1487192236424,-1,-1,1135.751,1487192235860
7,11,2,0.3,1,0,1,1139.384,1487192239490,-1,-1,1138.851,1487192238959
7,12,2,0.3,1,1,3,1142.452,1487192242557,1143.651,1487192243757,1141.918,1487192242027
7,13,2,0.3,1,2,3,1145.518,1487192245624,-1,-1,1144.985,1487192245093
7,14,2,0.3,1,2,1,1148.551,1487192248657,-1,-1,1148.018,1487192248127
7,15,2,0.3,1,0,0,1151.618,1487192251724,-1,-1,1151.052,1487192251160
7,16,2,0.3,1,1,1,1154.685,1487192254791,1156.052,1487192256158,1154.119,1487192254228
7,17,2,0.3,1,2,1,1157.719,1487192257825,-1,-1,1157.185,1487192257294
7,18,2,0.3,1,0,2,1160.786,1487192260891,-1,-1,1160.252,1487192260362
7,19,2,0.3,1,2,2,1163.852,1487192263959,-1,-1,1163.319,1487192263427
7,20,2,0.3,1,0,3,1166.886,1487192266992,-1,-1,1166.353,1487192266461
7,21,2,0.3,1,2,3,1169.953,1487192270058,-1,-1,1169.419,1487192269527
7,22,2,0.3,1,0,1,1172.987,1487192273092,-1,-1,1172.453,1487192272561
7,1,2,0,1,3,1,1177.686,1487192277792,-1,-1,1177.12,1487192277227
7,2,2,0,1,3,0,1180.72,1487192280826,-1,-1,1180.187,1487192280295
7,3,2,0,1,0,3,1183.82,1487192283926,-1,-1,1183.253,1487192283363
7,4,2,0,1,0,2,1186.854,1487192286959,-1,-1,1186.32,1487192286429
7,5,2,0,1,0,1,1189.92,1487192290026,-1,-1,1189.354,1487192289462
7,6,2,0,1,0,0,1192.954,1487192293060,-1,-1,1192.421,1487192292530
7,7,2,0,1,1,1,1196.054,1487192296160,1196.654,1487192296760,1195.488,1487192295596
7,8,2,0,1,0,2,1199.088,1487192299193,-1,-1,1198.554,1487192298663
7,9,2,0,1,1,1,1202.122,1487192302228,1203.255,1487192303361,1201.588,1487192301697
7,10,2,0,1,0,3,1205.221,1487192305327,-1,-1,1204.655,1487192304763
7,11,2,0,1,1,1,1208.288,1487192308394,1209.422,1487192309528,1207.722,1487192307831
7,12,2,0,1,1,3,1211.289,1487192311394,1212.355,1487192312461,1210.788,1487192310897
7,13,2,0,1,0,2,1214.388,1487192314494,-1,-1,1213.822,1487192313930
7,14,2,0,1,0,0,1217.422,1487192317528,-1,-1,1216.889,1487192316997
7,15,2,0,1,0,1,1220.456,1487192320561,-1,-1,1219.922,1487192320032
7,16,2,0,1,0,3,1223.489,1487192323595,-1,-1,1222.956,1487192323064
7,17,2,0,1,1,1,1226.556,1487192326662,1227.723,1487192327830,1226.022,1487192326133
7,18,2,0,1,0,0,1229.589,1487192329695,-1,-1,1229.056,1487192329165
7,19,2,0,0,1,1,1232.656,1487192332762,-1,-1,1232.09,1487192332197
7,20,2,0,1,0,3,1235.723,1487192335829,-1,-1,1235.156,1487192335266
7,21,2,0,1,0,2,1238.756,1487192338862,-1,-1,1238.223,1487192338331
7,22,2,0,1,0,0,1241.79,1487192341896,-1,-1,1241.257,1487192341364
