%Recollect Version 2.3. Scene/Level: , Game Number: 008
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,1,3,0.3,1,3,3,1124,1486412211794,-1,-1,1123.433,1486412211229
4,2,3,0.3,1,3,2,1127.033,1486412214828,-1,-1,1126.5,1486412214297
4,3,3,0.3,1,3,0,1130.067,1486412217861,-1,-1,1129.533,1486412217331
4,4,3,0.3,1,1,3,1133.134,1486412220928,1133.701,1486412221495,1132.6,1486412220397
4,5,3,0.3,1,0,3,1136.167,1486412223962,-1,-1,1135.634,1486412223432
4,6,3,0.3,1,0,1,1139.201,1486412226995,-1,-1,1138.667,1486412226465
4,7,3,0.3,1,2,0,1142.234,1486412230028,-1,-1,1141.701,1486412229498
4,8,3,0.3,1,2,1,1145.268,1486412233062,-1,-1,1144.734,1486412232532
4,9,3,0.3,1,1,1,1148.302,1486412236097,1149.268,1486412237063,1147.768,1486412235565
4,10,3,0.3,1,1,0,1151.368,1486412239162,1153.202,1486412240996,1150.835,1486412238633
4,1,4,0.3,1,3,0,1169.702,1486412257497,-1,-1,1169.169,1486412256964
4,2,4,0.3,1,3,1,1172.736,1486412260530,-1,-1,1172.203,1486412259999
4,3,4,0.3,1,3,3,1175.769,1486412263564,-1,-1,1175.236,1486412263034
4,4,4,0.3,1,3,2,1178.836,1486412266631,-1,-1,1178.27,1486412266067
4,5,4,0.3,1,1,0,1181.903,1486412269697,1182.437,1486412270231,1181.336,1486412269133
4,6,4,0.3,1,2,3,1184.937,1486412272731,-1,-1,1184.403,1486412272201
4,7,4,0.3,1,1,3,1188.003,1486412275798,1188.57,1486412276365,1187.437,1486412275233
4,8,4,0.3,1,0,1,1191.07,1486412278865,-1,-1,1190.504,1486412278301
4,9,4,0.3,1,1,0,1194.137,1486412281931,1196.305,1486412284100,1193.604,1486412281401
4,1,5,0.3,1,3,3,1202.504,1486412290299,-1,-1,1201.971,1486412289766
4,2,5,0.3,1,3,0,1205.538,1486412293332,-1,-1,1205.004,1486412292802
4,3,5,0.3,1,3,1,1208.605,1486412296399,-1,-1,1208.038,1486412295835
4,4,5,0.3,1,3,2,1211.638,1486412299432,-1,-1,1211.105,1486412298903
4,5,5,0.3,1,3,2,1214.705,1486412302499,-1,-1,1214.172,1486412301969
4,6,5,0.3,1,2,0,1217.772,1486412305566,-1,-1,1217.205,1486412305002
4,7,5,0.3,1,2,1,1220.805,1486412308600,-1,-1,1220.272,1486412308068
4,8,5,0.3,1,0,3,1223.872,1486412311666,-1,-1,1223.339,1486412311137
4,9,5,0.3,1,2,1,1226.939,1486412314733,-1,-1,1226.372,1486412314169
4,10,5,0.3,0,2,0,1230.039,1486412317833,1231.973,1486412319767,1229.472,1486412317269
4,11,5,0.3,0,1,0,1233.073,1486412320867,-1,-1,1232.539,1486412320336
4,12,5,0.3,0,1,1,1236.173,1486412323967,-1,-1,1235.606,1486412323403
