%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,4,5,0.3,1,3,0,1197.054,1487179683400,-1,-1,1196.521,1487179682869
4,5,5,0.3,1,3,4,1200.121,1487179686467,-1,-1,1199.554,1487179685903
4,6,5,0.3,1,0,0,1203.155,1487179689500,-1,-1,1202.622,1487179688972
4,7,5,0.3,1,0,7,1206.221,1487179692567,-1,-1,1205.655,1487179692003
4,8,5,0.3,1,0,6,1209.288,1487179695634,-1,-1,1208.722,1487179695070
4,9,5,0.3,1,2,4,1212.322,1487179698667,-1,-1,1211.788,1487179698137
4,10,5,0.3,0,1,4,1215.355,1487179701701,-1,-1,1214.822,1487179701170
4,11,5,0.3,1,2,7,1218.422,1487179704768,-1,-1,1217.856,1487179704204
4,12,5,0.3,1,1,7,1221.456,1487179707801,1222.089,1487179708435,1220.922,1487179707271
4,13,5,0.3,1,1,6,1224.489,1487179710835,1226.389,1487179712735,1223.956,1487179710305
4,14,5,0.3,1,1,4,1227.556,1487179713901,1228.489,1487179714835,1226.989,1487179713337
