%Recollect Version 2.3. Scene/Level: , Session: 19, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,11,2,0.3,1,2,2,1069.814,1487376142014,-1,-1,1069.281,1487376141484
7,12,2,0.3,0,0,1,1072.88,1487376145081,1075.048,1487376147249,1072.314,1487376144517
7,13,2,0.3,1,1,2,1075.947,1487376148148,1076.714,1487376148915,1075.381,1487376147584
7,14,2,0.3,1,2,2,1079.014,1487376151215,-1,-1,1078.448,1487376150652
7,15,2,0.3,0,2,1,1082.048,1487376154249,1082.115,1487376154315,1081.514,1487376153718
7,16,2,0.3,0,1,2,1085.148,1487376157349,-1,-1,1084.581,1487376156784
7,17,2,0.3,1,0,0,1088.215,1487376160416,-1,-1,1087.681,1487376159885
7,18,2,0.3,1,1,2,1091.315,1487376163516,1093.049,1487376165249,1090.748,1487376162953
7,19,2,0.3,1,0,3,1094.382,1487376166583,-1,-1,1093.848,1487376166052
7,20,2,0.3,0,1,2,1097.45,1487376169651,-1,-1,1096.915,1487376169119
7,21,2,0.3,0,2,2,1100.483,1487376172684,1100.849,1487376173050,1099.95,1487376172153
7,22,2,0.3,0,1,2,1103.549,1487376175750,-1,-1,1103.016,1487376175219
7,1,2,0.3,1,3,0,1121.95,1487376194152,-1,-1,1121.417,1487376193617
7,2,2,0.3,1,3,1,1125.05,1487376197251,-1,-1,1124.483,1487376196687
7,3,2,0.3,1,1,0,1128.084,1487376200284,1129.817,1487376202018,1127.551,1487376199754
7,4,2,0.3,1,0,2,1131.15,1487376203351,-1,-1,1130.617,1487376202820
7,5,2,0.3,1,2,1,1134.184,1487376206385,-1,-1,1133.651,1487376205855
7,6,2,0.3,0,2,1,1137.251,1487376209452,1139.584,1487376211785,1136.718,1487376208921
7,7,2,0.3,1,0,3,1140.318,1487376212519,-1,-1,1139.784,1487376211988
7,8,2,0.3,1,2,3,1143.385,1487376215585,-1,-1,1142.851,1487376215055
7,9,2,0.3,1,0,2,1146.451,1487376218652,-1,-1,1145.918,1487376218123
7,10,2,0.3,1,0,1,1149.552,1487376221752,-1,-1,1148.985,1487376221188
7,11,2,0.3,0,1,2,1152.585,1487376224786,-1,-1,1152.052,1487376224256
7,12,2,0.3,1,0,3,1155.62,1487376227820,-1,-1,1155.118,1487376227322
7,13,2,0.3,1,0,0,1158.686,1487376230886,-1,-1,1158.152,1487376230355
7,14,2,0.3,1,1,3,1161.786,1487376233986,1163.052,1487376235253,1161.22,1487376233423
7,15,2,0.3,1,1,0,1164.82,1487376237020,1165.853,1487376238054,1164.286,1487376236490
7,16,2,0.3,1,2,0,1167.853,1487376240054,-1,-1,1167.32,1487376239524
7,17,2,0.3,1,0,1,1170.92,1487376243120,-1,-1,1170.386,1487376242590
7,18,2,0.3,0,1,0,1173.986,1487376246187,-1,-1,1173.453,1487376245656
7,19,2,0.3,0,1,1,1177.086,1487376249287,-1,-1,1176.52,1487376248723
7,20,2,0.3,1,0,3,1180.12,1487376252321,-1,-1,1179.587,1487376251790
7,21,2,0.3,1,2,3,1183.154,1487376255354,-1,-1,1182.62,1487376254823
7,22,2,0.3,1,2,1,1186.254,1487376258454,-1,-1,1185.687,1487376257891
7,1,2,0.3,1,3,0,1191.72,1487376263922,-1,-1,1191.154,1487376263356
7,2,2,0.3,1,3,2,1194.754,1487376266955,-1,-1,1194.221,1487376266424
7,3,2,0.3,1,2,2,1197.822,1487376270022,-1,-1,1197.288,1487376269490
7,4,2,0.3,1,0,1,1200.922,1487376273122,-1,-1,1200.355,1487376272558
7,5,2,0.3,1,0,0,1203.988,1487376276188,-1,-1,1203.455,1487376275658
7,6,2,0.3,1,0,3,1207.088,1487376279289,-1,-1,1206.521,1487376278724
7,7,2,0.3,1,0,2,1210.155,1487376282356,-1,-1,1209.622,1487376281825
7,8,2,0.3,1,2,0,1213.255,1487376285456,-1,-1,1212.688,1487376284892
7,9,2,0.3,1,1,2,1216.322,1487376288523,1217.189,1487376289389,1215.789,1487376287992
7,10,2,0.3,1,2,2,1219.389,1487376291589,-1,-1,1218.855,1487376291059
7,11,2,0.3,0,2,0,1222.49,1487376294691,1223.556,1487376295757,1221.922,1487376294124
7,12,2,0.3,1,1,2,1225.556,1487376297756,1227.023,1487376299224,1225.024,1487376297227
7,13,2,0.3,1,1,0,1228.623,1487376300823,1229.456,1487376301657,1228.089,1487376300292
7,14,2,0.3,1,2,0,1231.656,1487376303857,-1,-1,1231.123,1487376303326
7,15,2,0.3,1,2,2,1234.723,1487376306924,-1,-1,1234.156,1487376306360
7,16,2,0.3,1,1,0,1237.757,1487376309957,1239.023,1487376311224,1237.223,1487376309427
7,17,2,0.3,1,0,3,1240.823,1487376313024,-1,-1,1240.29,1487376312494
7,18,2,0.3,1,0,1,1243.924,1487376316124,-1,-1,1243.357,1487376315561
7,19,2,0.3,1,1,3,1246.958,1487376319158,1247.824,1487376320025,1246.457,1487376318660
7,20,2,0.3,1,1,1,1250.057,1487376322258,1250.891,1487376323092,1249.49,1487376321694
7,21,2,0.3,1,0,0,1253.124,1487376325325,-1,-1,1252.557,1487376324761
7,22,2,0.3,1,0,2,1256.158,1487376328358,-1,-1,1255.624,1487376327828
