%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,1,2,0,597.6203,1487379273871,-1,-1,597.387,1487379273640
8,12,2,0.3,1,0,6,598.7537,1487379275004,-1,-1,598.5205,1487379274773
8,13,2,0.3,1,0,2,599.8871,1487379276138,-1,-1,599.6537,1487379275907
8,14,2,0.3,1,2,2,601.0206,1487379277271,-1,-1,600.7871,1487379277041
8,15,2,0.3,1,1,2,602.1545,1487379278405,602.8872,1487379279138,601.9208,1487379278174
8,16,2,0.3,1,0,4,603.2873,1487379279538,-1,-1,603.054,1487379279307
8,17,2,0.3,1,1,2,604.4209,1487379280671,605.0544,1487379281305,604.1873,1487379280440
8,18,2,0.3,1,2,2,605.5541,1487379281805,-1,-1,605.3208,1487379281575
8,19,2,0.3,1,0,6,606.6875,1487379282938,-1,-1,606.4546,1487379282708
8,20,2,0.3,1,0,1,607.821,1487379284071,-1,-1,607.5875,1487379283841
8,21,2,0.3,0,2,2,608.9542,1487379285205,609.6876,1487379285938,608.7209,1487379284974
8,22,2,0.3,0,2,2,610.0876,1487379286338,610.7877,1487379287038,609.8543,1487379286107
8,1,2,0.3,1,3,1,626.3552,1487379302606,-1,-1,626.1219,1487379302373
8,2,2,0.3,1,3,0,627.4886,1487379303739,-1,-1,627.2553,1487379303513
8,3,2,0.3,1,0,3,628.6228,1487379304873,-1,-1,628.3887,1487379304643
8,4,2,0.3,1,1,0,629.7554,1487379306007,630.5554,1487379306806,629.522,1487379305775
8,5,2,0.3,1,1,3,630.8888,1487379307139,631.5222,1487379307773,630.6555,1487379306908
8,6,2,0.3,1,1,0,632.0223,1487379308273,632.5225,1487379308773,631.7889,1487379308042
8,7,2,0.3,1,2,0,633.1556,1487379309406,-1,-1,632.9229,1487379309176
8,8,2,0.3,1,2,3,634.2891,1487379310539,-1,-1,634.0557,1487379310309
8,9,2,0.3,1,0,7,635.4224,1487379311673,-1,-1,635.1891,1487379311442
8,10,2,0.3,0,2,0,636.5558,1487379312806,637.1895,1487379313440,636.3224,1487379312577
8,11,2,0.3,1,0,4,637.6892,1487379313940,-1,-1,637.4559,1487379313709
8,12,2,0.3,1,0,5,638.8226,1487379315073,-1,-1,638.5893,1487379314844
8,13,2,0.3,1,0,6,639.956,1487379316206,-1,-1,639.7228,1487379315976
8,14,2,0.3,1,2,4,641.0894,1487379317340,-1,-1,640.8561,1487379317110
8,15,2,0.3,1,0,0,642.2228,1487379318473,-1,-1,641.9894,1487379318242
8,16,2,0.3,1,0,3,643.3566,1487379319607,-1,-1,643.1228,1487379319376
8,17,2,0.3,1,1,0,644.4896,1487379320740,645.323,1487379321574,644.2563,1487379320509
8,18,2,0.3,1,2,0,645.623,1487379321873,-1,-1,645.3896,1487379321643
8,19,2,0.3,1,0,2,646.7564,1487379323007,-1,-1,646.5231,1487379322776
8,20,2,0.3,1,1,0,647.8899,1487379324140,648.6899,1487379324941,647.6564,1487379323909
8,21,2,0.3,1,1,2,649.0239,1487379325274,649.7233,1487379325974,648.7899,1487379325043
8,22,2,0.3,1,2,2,650.1566,1487379326407,-1,-1,649.9234,1487379326178
8,1,2,0.3,1,3,3,666.3741,1487379342625,-1,-1,666.2075,1487379342458
8,2,2,0.3,1,3,1,667.3409,1487379343591,-1,-1,667.1742,1487379343427
8,3,2,0.3,1,0,7,668.3076,1487379344558,-1,-1,668.1409,1487379344394
8,4,2,0.3,1,2,7,669.2744,1487379345525,-1,-1,669.1077,1487379345361
8,5,2,0.3,1,2,1,670.2411,1487379346492,-1,-1,670.0744,1487379346328
8,6,2,0.3,1,0,2,671.2079,1487379347458,-1,-1,671.0411,1487379347294
8,7,2,0.3,1,1,1,672.1745,1487379348425,672.9416,1487379349192,672.0078,1487379348261
8,8,2,0.3,1,0,3,673.1413,1487379349392,-1,-1,672.9745,1487379349228
8,9,2,0.3,1,1,1,674.1084,1487379350359,674.8082,1487379351059,673.9412,1487379350194
8,10,2,0.3,1,2,1,675.0748,1487379351325,-1,-1,674.908,1487379351161
8,11,2,0.3,1,1,1,676.0415,1487379352292,676.7415,1487379352992,675.8747,1487379352128
8,12,2,0.3,1,2,3,677.0081,1487379353258,-1,-1,676.8418,1487379353096
8,13,2,0.3,1,1,1,677.9754,1487379354226,678.6418,1487379354893,677.808,1487379354061
8,14,2,0.3,1,2,1,678.9415,1487379355192,-1,-1,678.7748,1487379355028
8,15,2,0.3,1,2,3,679.9083,1487379356159,-1,-1,679.7416,1487379355995
8,16,2,0.3,0,0,4,680.875,1487379357126,680.9417,1487379357193,680.7083,1487379356962
8,17,2,0.3,1,0,2,681.8418,1487379358092,-1,-1,681.675,1487379357928
8,18,2,0.3,0,1,4,682.8083,1487379359059,-1,-1,682.6418,1487379358895
8,19,2,0.3,0,1,2,683.776,1487379360026,-1,-1,683.6085,1487379359862
8,20,2,0.3,1,0,3,684.7418,1487379360992,-1,-1,684.5752,1487379360828
8,21,2,0.3,1,0,0,685.7086,1487379361959,-1,-1,685.5419,1487379361796
8,22,2,0.3,1,0,7,686.6755,1487379362926,-1,-1,686.5087,1487379362762
8,1,2,0.3,1,3,7,702.743,1487379378993,-1,-1,702.5762,1487379378827
8,2,2,0.3,1,3,0,703.7101,1487379379961,-1,-1,703.543,1487379379796
8,3,2,0.3,1,2,0,704.6763,1487379380927,-1,-1,704.5101,1487379380763
8,4,2,0.3,1,0,2,705.6431,1487379381893,-1,-1,705.4764,1487379381730
8,5,2,0.3,1,2,2,706.6097,1487379382860,-1,-1,706.4437,1487379382696
8,6,2,0.3,1,1,2,707.5765,1487379383827,708.2103,1487379384461,707.41,1487379383664
8,7,2,0.3,0,1,2,708.5432,1487379384794,-1,-1,708.3765,1487379384629
8,8,2,0.3,0,1,2,709.51,1487379385761,-1,-1,709.3433,1487379385596
8,9,2,0.3,0,1,2,710.4767,1487379386727,-1,-1,710.3107,1487379386565
8,10,2,0.3,0,2,4,711.4436,1487379387695,711.5101,1487379387761,711.2767,1487379387530
8,11,2,0.3,1,2,4,712.4105,1487379388661,-1,-1,712.2434,1487379388496
8,12,2,0.3,0,2,2,713.3768,1487379389627,714.1107,1487379390361,713.21,1487379389463
8,13,2,0.3,1,0,1,714.3435,1487379390594,-1,-1,714.1769,1487379390430
8,14,2,0.3,1,0,5,715.3103,1487379391561,-1,-1,715.1436,1487379391397
8,15,2,0.3,0,2,5,716.2769,1487379392527,716.9774,1487379393228,716.1105,1487379392363
8,16,2,0.3,1,0,6,717.2437,1487379393494,-1,-1,717.077,1487379393330
8,17,2,0.3,1,1,5,718.2105,1487379394461,718.7774,1487379395028,718.0438,1487379394297
8,18,2,0.3,1,0,2,719.1771,1487379395428,-1,-1,719.0106,1487379395264
8,19,2,0.3,1,1,5,720.1439,1487379396394,720.878,1487379397129,719.9772,1487379396231
8,20,2,0.3,1,0,7,721.1108,1487379397361,-1,-1,720.9441,1487379397197
8,21,2,0.3,1,0,6,722.0773,1487379398328,-1,-1,721.9107,1487379398165
8,22,2,0.3,1,0,3,723.0446,1487379399295,-1,-1,722.8774,1487379399131
8,1,2,0.3,1,3,1,739.1782,1487379415429,-1,-1,738.9451,1487379415196
8,2,2,0.3,1,3,5,740.3118,1487379416562,-1,-1,740.0783,1487379416332
8,3,2,0.3,1,0,7,741.4451,1487379417696,-1,-1,741.2117,1487379417465
8,4,2,0.3,1,1,5,742.5784,1487379418829,743.2785,1487379419529,742.3451,1487379418598
8,5,2,0.3,1,0,3,743.7119,1487379419962,-1,-1,743.4785,1487379419732
8,6,2,0.3,1,0,6,744.8453,1487379421096,-1,-1,744.6119,1487379420867
8,7,2,0.3,1,1,3,745.9786,1487379422229,746.712,1487379422963,745.7458,1487379421999
8,8,2,0.3,0,2,5,747.1119,1487379423362,747.9787,1487379424229,746.8801,1487379423134
8,9,2,0.3,1,2,5,748.2454,1487379424496,-1,-1,748.0121,1487379424266
8,10,2,0.3,0,2,6,749.3788,1487379425629,750.1789,1487379426430,749.1455,1487379425399
8,11,2,0.3,1,2,6,750.5122,1487379426763,-1,-1,750.2788,1487379426532
8,12,2,0.3,0,2,5,751.6456,1487379427896,752.3459,1487379428597,751.4124,1487379427666
8,13,2,0.3,1,1,6,752.7791,1487379429029,753.3459,1487379429597,752.5457,1487379428799
8,14,2,0.3,1,2,6,753.9124,1487379430163,-1,-1,753.6791,1487379429933
8,15,2,0.3,1,0,7,755.0458,1487379431296,-1,-1,754.8126,1487379431066
8,16,2,0.3,1,1,6,756.1792,1487379432430,756.9794,1487379433230,755.9459,1487379432199
8,17,2,0.3,1,0,4,757.3127,1487379433563,-1,-1,757.0793,1487379433332
8,18,2,0.3,0,0,5,758.446,1487379434696,759.113,1487379435364,758.2126,1487379434467
8,19,2,0.3,0,1,4,759.5794,1487379435830,-1,-1,759.346,1487379435599
8,20,2,0.3,1,0,2,760.7128,1487379436963,-1,-1,760.4796,1487379436733
8,21,2,0.3,0,1,4,761.8468,1487379438097,-1,-1,761.6129,1487379437866
8,22,2,0.3,1,0,7,762.9796,1487379439230,-1,-1,762.7463,1487379438999
8,1,2,0.3,1,3,2,779.2472,1487379455498,-1,-1,779.0145,1487379455265
8,2,2,0.3,1,3,6,780.4807,1487379456731,-1,-1,780.2473,1487379456500
8,3,2,0.3,1,0,1,781.714,1487379457964,-1,-1,781.4811,1487379457736
8,4,2,0.3,1,2,1,782.9474,1487379459198,-1,-1,782.7144,1487379458967
8,5,2,0.3,1,2,6,784.1808,1487379460431,-1,-1,783.9474,1487379460201
8,6,2,0.3,1,0,7,785.4143,1487379461665,-1,-1,785.1808,1487379461434
8,7,2,0.3,1,1,6,786.6484,1487379462899,787.3811,1487379463632,786.4147,1487379462668
8,8,2,0.3,1,0,3,787.8815,1487379464132,-1,-1,787.6476,1487379463901
8,9,2,0.3,1,0,4,789.1144,1487379465365,-1,-1,788.8812,1487379465135
8,10,2,0.3,1,0,0,790.348,1487379466598,-1,-1,790.1145,1487379466368
8,11,2,0.3,0,1,4,791.5812,1487379467832,-1,-1,791.3478,1487379467602
8,12,2,0.3,1,2,3,792.8149,1487379469065,-1,-1,792.5814,1487379468835
8,13,2,0.3,0,0,7,794.048,1487379470299,794.6209,1487379470872,793.815,1487379470068
8,14,2,0.3,1,0,5,795.2815,1487379471532,-1,-1,795.0481,1487379471302
8,15,2,0.3,1,2,4,796.5148,1487379472765,-1,-1,796.282,1487379472535
8,16,2,0.3,0,1,5,797.7482,1487379473999,-1,-1,797.5149,1487379473768
8,17,2,0.3,1,2,5,798.9822,1487379475233,-1,-1,798.7483,1487379475002
8,18,2,0.3,0,1,5,800.215,1487379476465,-1,-1,799.9818,1487379476235
8,19,2,0.3,1,1,5,801.4484,1487379477699,802.2822,1487379478533,801.2151,1487379477468
8,20,2,0.3,1,0,2,802.6819,1487379478932,-1,-1,802.4486,1487379478702
8,21,2,0.3,1,2,2,803.9152,1487379480166,-1,-1,803.6819,1487379479935
8,22,2,0.3,1,1,2,805.1486,1487379481399,805.6487,1487379481899,804.9153,1487379481169
8,1,2,0.3,1,3,1,821.5162,1487379497767,-1,-1,821.2829,1487379497534
8,2,2,0.3,1,3,5,822.7496,1487379499000,-1,-1,822.5163,1487379498770
8,3,2,0.3,1,0,6,823.983,1487379500233,-1,-1,823.7497,1487379500003
8,4,2,0.3,1,1,5,825.2164,1487379501467,826.0831,1487379502334,824.9831,1487379501236
8,5,2,0.3,1,2,5,826.4498,1487379502700,-1,-1,826.2165,1487379502469
8,6,2,0.3,1,2,6,827.6833,1487379503934,-1,-1,827.45,1487379503703
8,7,2,0.3,1,0,7,828.9167,1487379505167,-1,-1,828.6833,1487379504936
8,8,2,0.3,1,0,4,830.15,1487379506401,-1,-1,829.9167,1487379506170
8,9,2,0.3,1,0,3,831.3835,1487379507634,-1,-1,831.1501,1487379507404
8,10,2,0.3,1,2,7,832.6169,1487379508867,-1,-1,832.3835,1487379508637
8,11,2,0.3,1,2,7,833.8504,1487379510101,-1,-1,833.6169,1487379509870
8,12,2,0.3,1,2,3,835.0837,1487379511334,-1,-1,834.8503,1487379511103
8,13,2,0.3,1,0,5,836.3171,1487379512568,-1,-1,836.0837,1487379512337
8,14,2,0.3,1,2,7,837.5505,1487379513801,-1,-1,837.3171,1487379513570
8,15,2,0.3,1,1,5,838.7839,1487379515034,839.4839,1487379515735,838.5505,1487379514803
8,16,2,0.3,1,1,7,840.0173,1487379516268,840.6509,1487379516902,839.7841,1487379516037
8,17,2,0.3,1,0,2,841.2508,1487379517501,-1,-1,841.0175,1487379517270
8,18,2,0.3,1,1,7,842.4841,1487379518735,843.4177,1487379519668,842.2509,1487379518504
8,19,2,0.3,1,1,2,843.7175,1487379519968,844.4507,1487379520701,843.4843,1487379519738
8,20,2,0.3,1,0,5,844.9508,1487379521201,-1,-1,844.7175,1487379520971
8,21,2,0.3,1,0,6,846.1843,1487379522435,-1,-1,845.951,1487379522204
8,22,2,0.3,1,1,5,847.4177,1487379523668,848.0847,1487379524335,847.1843,1487379523438
8,1,2,0.3,1,3,3,863.7852,1487379540036,-1,-1,863.5519,1487379539803
8,2,2,0.3,1,3,4,864.9193,1487379541170,-1,-1,864.6854,1487379540939
8,3,2,0.3,1,1,3,866.0522,1487379542303,866.886,1487379543137,865.8187,1487379542072
8,4,2,0.3,1,0,0,867.1855,1487379543436,-1,-1,866.9521,1487379543206
8,5,2,0.3,1,0,7,868.3188,1487379544569,-1,-1,868.0858,1487379544339
8,6,2,0.3,1,0,1,869.4523,1487379545703,-1,-1,869.2189,1487379545472
8,7,2,0.3,0,1,7,870.5862,1487379546837,-1,-1,870.3524,1487379546606
8,8,2,0.3,1,2,7,871.7191,1487379547970,-1,-1,871.4857,1487379547739
8,9,2,0.3,1,2,1,872.8524,1487379549103,-1,-1,872.6191,1487379548875
8,10,2,0.3,1,2,1,873.9859,1487379550236,-1,-1,873.7526,1487379550007
8,11,2,0.3,0,2,7,875.1193,1487379551370,875.8528,1487379552103,874.8859,1487379551139
8,12,2,0.3,1,0,2,876.2527,1487379552503,-1,-1,876.0193,1487379552272
8,13,2,0.3,1,0,3,877.3861,1487379553637,-1,-1,877.1527,1487379553405
8,14,2,0.3,0,1,2,878.5195,1487379554770,-1,-1,878.2861,1487379554539
8,15,2,0.3,0,1,3,879.6528,1487379555903,-1,-1,879.4195,1487379555673
8,16,2,0.3,1,2,3,880.7863,1487379557037,-1,-1,880.5538,1487379556807
8,17,2,0.3,0,0,5,881.9202,1487379558171,882.5865,1487379558837,881.6862,1487379557939
8,18,2,0.3,0,0,1,883.053,1487379559303,883.2868,1487379559537,882.8197,1487379559073
8,19,2,0.3,0,0,2,884.1868,1487379560437,884.3531,1487379560604,883.9531,1487379560206
8,20,2,0.3,1,1,1,885.3198,1487379561570,885.5198,1487379561770,885.0865,1487379561338
8,21,2,0.3,1,2,5,886.4532,1487379562704,-1,-1,886.2198,1487379562473
8,22,2,0.3,1,1,1,887.5867,1487379563837,888.1866,1487379564438,887.3533,1487379563607
8,1,2,0.3,1,3,4,903.8547,1487379580105,-1,-1,903.621,1487379579872
8,2,2,0.3,1,3,5,905.0876,1487379581338,-1,-1,904.8542,1487379581107
8,3,2,0.3,0,0,1,906.3211,1487379582572,907.0876,1487379583338,906.0876,1487379582341
8,4,2,0.3,0,2,1,907.5549,1487379583805,908.1545,1487379584405,907.3212,1487379583574
8,5,2,0.3,0,2,5,908.7878,1487379585038,909.4213,1487379585672,908.5545,1487379584808
8,6,2,0.3,1,0,2,910.0213,1487379586272,-1,-1,909.7879,1487379586042
8,7,2,0.3,1,1,5,911.2546,1487379587505,911.9216,1487379588172,911.0212,1487379587275
8,8,2,0.3,1,1,2,912.488,1487379588738,913.2216,1487379589472,912.2546,1487379588508
8,9,2,0.3,1,0,3,913.7214,1487379589972,-1,-1,913.4882,1487379589742
8,10,2,0.3,1,0,6,914.9548,1487379591205,-1,-1,914.7216,1487379590975
8,11,2,0.3,1,0,1,916.1882,1487379592439,-1,-1,915.9549,1487379592208
8,12,2,0.3,1,0,5,917.4218,1487379593672,-1,-1,917.1889,1487379593442
8,13,2,0.3,1,0,0,918.655,1487379594905,-1,-1,918.4217,1487379594674
8,14,2,0.3,1,1,5,919.8884,1487379596139,920.5886,1487379596839,919.6552,1487379595909
8,15,2,0.3,1,2,5,921.1218,1487379597372,-1,-1,920.8885,1487379597142
8,16,2,0.3,1,1,5,922.3553,1487379598606,922.9556,1487379599206,922.1219,1487379598375
8,17,2,0.3,1,0,3,923.5886,1487379599839,-1,-1,923.3553,1487379599609
8,18,2,0.3,1,2,3,924.8223,1487379601073,-1,-1,924.5887,1487379600842
8,19,2,0.3,1,1,3,926.0555,1487379602306,926.6555,1487379602906,925.8225,1487379602076
8,20,2,0.3,0,2,5,927.2889,1487379603540,928.0557,1487379604306,927.0555,1487379603311
8,21,2,0.3,1,1,3,928.5222,1487379604773,929.2891,1487379605540,928.2889,1487379604542
8,22,2,0.3,1,2,3,929.7557,1487379606006,-1,-1,929.5223,1487379605775
8,1,2,0.3,1,3,1,946.1232,1487379622374,-1,-1,945.8899,1487379622141
8,2,2,0.3,1,3,4,947.3566,1487379623607,-1,-1,947.1233,1487379623376
8,3,2,0.3,1,1,1,948.59,1487379624840,949.2235,1487379625474,948.3567,1487379624610
8,4,2,0.3,1,2,1,949.8235,1487379626074,-1,-1,949.5901,1487379625844
8,5,2,0.3,1,1,1,951.0569,1487379627307,951.957,1487379628208,950.8235,1487379627077
8,6,2,0.3,1,0,3,952.2904,1487379628541,-1,-1,952.0575,1487379628310
8,7,2,0.3,1,0,0,953.5237,1487379629774,-1,-1,953.2904,1487379629543
8,8,2,0.3,0,2,1,954.7571,1487379631008,955.4238,1487379631674,954.5237,1487379630777
8,9,2,0.3,1,0,2,955.9905,1487379632241,-1,-1,955.7575,1487379632010
8,10,2,0.3,1,0,4,957.2239,1487379633474,-1,-1,956.9905,1487379633244
8,11,2,0.3,1,1,2,958.4573,1487379634708,959.324,1487379635575,958.2239,1487379634477
8,12,2,0.3,1,1,4,959.6907,1487379635942,960.3574,1487379636608,959.4575,1487379635710
8,13,2,0.3,1,0,3,960.924,1487379637175,-1,-1,960.6909,1487379636945
8,14,2,0.3,1,0,1,962.1577,1487379638408,-1,-1,961.9243,1487379638177
8,15,2,0.3,1,0,6,963.3915,1487379639642,-1,-1,963.1576,1487379639411
8,16,2,0.3,1,2,4,964.6243,1487379640875,-1,-1,964.3909,1487379640645
8,17,2,0.3,1,1,6,965.8577,1487379642108,966.6244,1487379642875,965.6243,1487379641878
8,18,2,0.3,1,0,2,967.0917,1487379643342,-1,-1,966.8582,1487379643111
8,19,2,0.3,0,2,4,968.3245,1487379644575,969.2245,1487379645475,968.0911,1487379644344
8,20,2,0.3,0,1,2,969.5583,1487379645809,-1,-1,969.3246,1487379645578
8,21,2,0.3,0,2,2,970.7914,1487379647042,971.6588,1487379647909,970.558,1487379646811
8,22,2,0.3,0,2,4,972.0247,1487379648275,972.7915,1487379649042,971.7914,1487379648044
8,1,2,0.3,1,3,0,988.3923,1487379664643,-1,-1,988.1589,1487379664410
8,2,2,0.3,1,3,5,989.6262,1487379665877,-1,-1,989.3924,1487379665647
8,3,2,0.3,1,0,3,990.8597,1487379667110,-1,-1,990.6258,1487379666879
8,4,2,0.3,1,2,3,992.0926,1487379668343,-1,-1,991.8592,1487379668112
8,5,2,0.3,1,0,4,993.3259,1487379669577,-1,-1,993.0926,1487379669346
8,6,2,0.3,1,0,0,994.5593,1487379670810,-1,-1,994.326,1487379670579
8,7,2,0.3,1,2,0,995.7927,1487379672043,-1,-1,995.5594,1487379671813
8,8,2,0.3,1,2,3,997.0262,1487379673277,-1,-1,996.7932,1487379673047
8,9,2,0.3,1,1,0,998.2595,1487379674510,998.9265,1487379675177,998.0262,1487379674279
8,10,2,0.3,1,0,7,999.4931,1487379675744,-1,-1,999.2596,1487379675513
8,11,2,0.3,1,0,6,1000.726,1487379676977,-1,-1,1000.494,1487379676746
8,12,2,0.3,1,1,7,1001.96,1487379678210,1002.693,1487379678944,1001.726,1487379677979
8,13,2,0.3,1,1,6,1003.193,1487379679444,1003.927,1487379680177,1002.96,1487379679215
8,14,2,0.3,1,0,4,1004.427,1487379680677,-1,-1,1004.193,1487379680447
8,15,2,0.3,1,0,3,1005.66,1487379681910,-1,-1,1005.427,1487379681680
8,16,2,0.3,0,1,4,1006.893,1487379683144,-1,-1,1006.66,1487379682913
8,17,2,0.3,1,1,3,1008.127,1487379684378,1008.193,1487379684444,1007.893,1487379684146
8,18,2,0.3,1,2,3,1009.36,1487379685611,-1,-1,1009.127,1487379685380
8,19,2,0.3,1,1,3,1010.594,1487379686844,1011.36,1487379687611,1010.36,1487379686613
8,20,2,0.3,1,0,0,1011.827,1487379688077,-1,-1,1011.594,1487379687846
8,21,2,0.3,1,2,0,1013.06,1487379689311,-1,-1,1012.827,1487379689080
8,22,2,0.3,1,2,3,1014.294,1487379690544,-1,-1,1014.06,1487379690313
8,1,2,0.3,1,3,1,1030.661,1487379706912,-1,-1,1030.428,1487379706679
8,2,2,0.3,1,3,4,1031.795,1487379708045,-1,-1,1031.561,1487379707814
8,3,2,0.3,1,0,2,1032.928,1487379709179,-1,-1,1032.695,1487379708948
8,4,2,0.3,0,2,2,1034.062,1487379710312,1034.862,1487379711112,1033.828,1487379710082
8,5,2,0.3,1,2,4,1035.195,1487379711446,-1,-1,1034.962,1487379711215
8,6,2,0.3,1,1,2,1036.329,1487379712580,1036.962,1487379713213,1036.095,1487379712349
8,7,2,0.3,1,0,0,1037.462,1487379713712,-1,-1,1037.228,1487379713481
8,8,2,0.3,1,0,6,1038.595,1487379714846,-1,-1,1038.362,1487379714615
8,9,2,0.3,1,1,0,1039.729,1487379715979,1040.562,1487379716813,1039.495,1487379715748
8,10,2,0.3,1,1,6,1040.862,1487379717112,1041.662,1487379717913,1040.629,1487379716883
8,11,2,0.3,1,2,6,1041.995,1487379718246,-1,-1,1041.762,1487379718015
8,12,2,0.3,1,0,5,1043.129,1487379719379,-1,-1,1042.895,1487379719148
8,13,2,0.3,1,0,4,1044.262,1487379720513,-1,-1,1044.029,1487379720285
8,14,2,0.3,0,1,5,1045.396,1487379721646,-1,-1,1045.162,1487379721415
8,15,2,0.3,1,0,1,1046.529,1487379722779,-1,-1,1046.296,1487379722552
8,16,2,0.3,1,0,6,1047.662,1487379723913,-1,-1,1047.429,1487379723682
8,17,2,0.3,1,1,1,1048.796,1487379725047,1049.596,1487379725847,1048.562,1487379724817
8,18,2,0.3,1,0,3,1049.929,1487379726180,-1,-1,1049.696,1487379725949
8,19,2,0.3,0,2,6,1051.063,1487379727313,1051.829,1487379728080,1050.83,1487379727083
8,20,2,0.3,1,2,1,1052.196,1487379728446,-1,-1,1051.963,1487379728216
8,21,2,0.3,1,1,6,1053.329,1487379729580,1054.03,1487379730281,1053.096,1487379729349
8,22,2,0.3,1,2,3,1054.463,1487379730713,-1,-1,1054.229,1487379730484
8,1,2,0.3,1,3,0,1070.73,1487379746981,-1,-1,1070.497,1487379746748
8,2,2,0.3,1,3,7,1071.864,1487379748114,-1,-1,1071.63,1487379747884
8,3,2,0.3,1,1,0,1072.997,1487379749248,1073.697,1487379749948,1072.764,1487379749018
8,4,2,0.3,1,0,5,1074.131,1487379750382,-1,-1,1073.897,1487379750150
8,5,2,0.3,1,2,5,1075.264,1487379751515,-1,-1,1075.031,1487379751284
8,6,2,0.3,1,1,5,1076.397,1487379752648,1076.997,1487379753248,1076.164,1487379752418
8,7,2,0.3,0,1,5,1077.531,1487379753781,-1,-1,1077.297,1487379753551
8,8,2,0.3,1,2,7,1078.664,1487379754914,-1,-1,1078.431,1487379754684
8,9,2,0.3,1,0,2,1079.797,1487379756048,-1,-1,1079.564,1487379755817
8,10,2,0.3,1,0,1,1080.931,1487379757181,-1,-1,1080.698,1487379756950
8,11,2,0.3,0,1,2,1082.065,1487379758315,-1,-1,1081.831,1487379758084
8,12,2,0.3,1,2,2,1083.198,1487379759448,-1,-1,1082.964,1487379759217
8,13,2,0.3,1,2,1,1084.331,1487379760581,-1,-1,1084.098,1487379760351
8,14,2,0.3,1,1,2,1085.464,1487379761715,1086.064,1487379762315,1085.231,1487379761484
8,15,2,0.3,1,0,0,1086.598,1487379762848,-1,-1,1086.365,1487379762618
8,16,2,0.3,1,0,4,1087.731,1487379763982,-1,-1,1087.498,1487379763751
8,17,2,0.3,1,2,1,1088.865,1487379765115,-1,-1,1088.631,1487379764885
8,18,2,0.3,0,1,4,1089.999,1487379766249,-1,-1,1089.765,1487379766018
8,19,2,0.3,1,0,7,1091.132,1487379767382,-1,-1,1090.898,1487379767153
8,20,2,0.3,1,2,1,1092.265,1487379768516,-1,-1,1092.031,1487379768285
8,21,2,0.3,1,0,6,1093.398,1487379769649,-1,-1,1093.165,1487379769418
8,22,2,0.3,1,0,5,1094.532,1487379770782,-1,-1,1094.298,1487379770551
8,1,2,0.3,1,3,0,1110.799,1487379787050,-1,-1,1110.566,1487379786817
8,2,2,0.3,1,3,2,1111.933,1487379788183,-1,-1,1111.699,1487379787953
8,3,2,0.3,1,1,0,1113.066,1487379789316,1113.833,1487379790084,1112.833,1487379789086
8,4,2,0.3,1,1,2,1114.199,1487379790450,1114.899,1487379791150,1113.966,1487379790220
8,5,2,0.3,1,0,4,1115.333,1487379791583,-1,-1,1115.1,1487379791353
8,6,2,0.3,0,2,0,1116.466,1487379792717,1117.067,1487379793317,1116.233,1487379792486
8,7,2,0.3,1,1,4,1117.6,1487379793850,1118.467,1487379794717,1117.366,1487379793619
8,8,2,0.3,1,0,6,1118.733,1487379794983,-1,-1,1118.5,1487379794753
8,9,2,0.3,1,0,2,1119.866,1487379796117,-1,-1,1119.633,1487379795886
8,10,2,0.3,1,2,2,1121,1487379797250,-1,-1,1120.767,1487379797020
8,11,2,0.3,1,0,0,1122.134,1487379798384,-1,-1,1121.9,1487379798153
8,12,2,0.3,1,1,2,1123.267,1487379799517,1123.8,1487379800051,1123.033,1487379799286
8,13,2,0.3,1,2,2,1124.4,1487379800650,-1,-1,1124.167,1487379800420
8,14,2,0.3,1,0,4,1125.533,1487379801784,-1,-1,1125.3,1487379801553
8,15,2,0.3,1,1,2,1126.667,1487379802917,1127.334,1487379803584,1126.433,1487379802686
8,16,2,0.3,1,0,3,1127.8,1487379804051,-1,-1,1127.567,1487379803822
8,17,2,0.3,1,0,0,1128.933,1487379805184,-1,-1,1128.7,1487379804955
8,18,2,0.3,1,0,6,1130.067,1487379806319,-1,-1,1129.835,1487379806087
8,19,2,0.3,0,2,3,1131.2,1487379807451,1131.901,1487379808152,1130.967,1487379807220
8,20,2,0.3,1,1,6,1132.334,1487379808584,1133.001,1487379809251,1132.1,1487379808353
8,21,2,0.3,1,2,6,1133.467,1487379809718,-1,-1,1133.234,1487379809487
8,22,2,0.3,0,2,3,1134.601,1487379810851,1135.501,1487379811751,1134.367,1487379810620
8,1,2,0.3,1,3,6,1150.868,1487379827119,-1,-1,1150.635,1487379826886
8,2,2,0.3,1,3,7,1152.002,1487379828252,-1,-1,1151.768,1487379828021
8,3,2,0.3,1,0,5,1153.135,1487379829385,-1,-1,1152.902,1487379829155
8,4,2,0.3,1,0,4,1154.268,1487379830519,-1,-1,1154.035,1487379830288
