%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,10,2,0.3,1,0,2,746.6787,1487381031175,-1,-1,746.4121,1487381030912
8,11,2,0.3,0,2,6,748.1455,1487381032642,748.9457,1487381033442,747.8788,1487381032378
8,12,2,0.3,1,0,5,749.6122,1487381034108,-1,-1,749.3456,1487381033844
8,13,2,0.3,0,2,2,751.0789,1487381035575,752.0125,1487381036509,750.8123,1487381035312
8,14,2,0.3,1,1,5,752.5458,1487381037042,753.7128,1487381038209,752.2791,1487381036779
8,15,2,0.3,1,2,5,754.0131,1487381038509,-1,-1,753.7458,1487381038245
8,16,2,0.3,0,1,5,755.4792,1487381039975,-1,-1,755.2125,1487381039711
8,17,2,0.3,1,0,4,756.946,1487381041442,-1,-1,756.6793,1487381041178
8,18,2,0.3,1,0,2,758.4127,1487381042909,-1,-1,758.1465,1487381042646
8,19,2,0.3,0,1,4,759.8795,1487381044376,-1,-1,759.6128,1487381044112
8,20,2,0.3,1,0,7,761.3462,1487381045842,-1,-1,761.0796,1487381045580
8,21,2,0.3,0,2,2,762.813,1487381047309,763.5135,1487381048010,762.5464,1487381047045
8,22,2,0.3,0,2,2,764.2799,1487381048776,764.88,1487381049376,764.0131,1487381048512
8,1,2,0.3,1,3,1,766.8136,1487381051310,-1,-1,766.5133,1487381051010
8,2,2,0.3,1,3,7,768.4467,1487381052943,-1,-1,768.1466,1487381052646
8,3,2,0.3,1,1,1,770.0801,1487381054577,770.947,1487381055443,769.78,1487381054280
8,4,2,0.3,1,2,1,771.7136,1487381056210,-1,-1,771.4136,1487381055913
8,5,2,0.3,1,0,4,773.3469,1487381057843,-1,-1,773.0469,1487381057546
8,6,2,0.3,1,1,1,774.9803,1487381059477,775.7137,1487381060210,774.6803,1487381059180
8,7,2,0.3,1,1,4,776.6143,1487381061111,777.3141,1487381061811,776.3138,1487381060813
8,8,2,0.3,1,2,4,778.2472,1487381062743,-1,-1,777.9471,1487381062447
8,9,2,0.3,1,0,7,779.8805,1487381064377,-1,-1,779.5806,1487381064079
8,10,2,0.3,1,1,4,781.5142,1487381066010,782.0811,1487381066577,781.2141,1487381065713
8,11,2,0.3,1,0,3,783.1479,1487381067644,-1,-1,782.8475,1487381067347
8,12,2,0.3,1,0,2,784.7809,1487381069277,-1,-1,784.4811,1487381068980
8,13,2,0.3,1,0,6,786.4146,1487381070911,-1,-1,786.1143,1487381070614
8,14,2,0.3,1,2,4,788.048,1487381072544,-1,-1,787.7496,1487381072248
8,15,2,0.3,1,2,4,789.6812,1487381074177,-1,-1,789.3811,1487381073881
8,16,2,0.3,1,1,4,791.3147,1487381075811,792.3813,1487381076878,791.0146,1487381075513
8,17,2,0.3,1,0,7,792.9482,1487381077445,-1,-1,792.6479,1487381077147
8,18,2,0.3,1,1,4,794.5815,1487381079078,795.3813,1487381079878,794.2813,1487381078780
8,19,2,0.3,1,0,5,796.2153,1487381080712,-1,-1,795.9148,1487381080415
8,20,2,0.3,0,2,7,797.8484,1487381082345,798.6152,1487381083112,797.5483,1487381082048
8,21,2,0.3,0,2,4,799.4817,1487381083978,800.2153,1487381084712,799.1819,1487381083681
8,22,2,0.3,1,0,2,801.1152,1487381085611,-1,-1,800.8152,1487381085315
8,1,2,0.3,1,3,7,803.9153,1487381088412,-1,-1,803.6487,1487381088146
8,2,2,0.3,1,3,3,805.3826,1487381089879,-1,-1,805.1155,1487381089615
8,3,2,0.3,1,1,7,806.8494,1487381091346,807.7156,1487381092212,806.582,1487381091082
8,4,2,0.3,1,0,0,808.3157,1487381092812,-1,-1,808.0488,1487381092548
8,5,2,0.3,0,2,3,809.7825,1487381094279,810.4827,1487381094979,809.5156,1487381094015
8,6,2,0.3,1,2,3,811.249,1487381095745,-1,-1,810.9824,1487381095481
8,7,2,0.3,1,1,3,812.7158,1487381097212,813.3826,1487381097879,812.4492,1487381096950
8,8,2,0.3,1,0,7,814.1826,1487381098679,-1,-1,813.9158,1487381098415
8,9,2,0.3,1,2,7,815.6492,1487381100145,-1,-1,815.3826,1487381099881
8,10,2,0.3,1,0,5,817.1165,1487381101613,-1,-1,816.8499,1487381101348
8,11,2,0.3,1,1,7,818.5828,1487381103079,819.1497,1487381103646,818.3162,1487381102816
8,12,2,0.3,1,1,5,820.0496,1487381104546,820.8496,1487381105346,819.783,1487381104283
8,13,2,0.3,1,1,7,821.5164,1487381106013,822.1165,1487381106613,821.2495,1487381105750
8,14,2,0.3,1,0,1,822.9836,1487381107480,-1,-1,822.7163,1487381107215
8,15,2,0.3,1,2,1,824.4497,1487381108946,-1,-1,824.1833,1487381108682
8,16,2,0.3,1,1,1,825.9165,1487381110413,826.6167,1487381111113,825.6497,1487381110147
8,17,2,0.3,1,0,0,827.3833,1487381111880,-1,-1,827.1167,1487381111616
8,18,2,0.3,1,2,0,828.8501,1487381113346,-1,-1,828.584,1487381113084
8,19,2,0.3,1,0,3,830.3167,1487381114813,-1,-1,830.05,1487381114549
8,20,2,0.3,1,0,7,831.7834,1487381116280,-1,-1,831.5168,1487381116016
8,21,2,0.3,1,0,2,833.2502,1487381117747,-1,-1,832.9836,1487381117482
8,22,2,0.3,1,2,3,834.717,1487381119213,-1,-1,834.4504,1487381118949
8,1,2,0.3,1,3,2,837.8171,1487381122313,-1,-1,837.584,1487381122081
8,2,2,0.3,1,3,1,839.1506,1487381123647,-1,-1,838.9177,1487381123416
8,3,2,0.3,1,0,3,840.4841,1487381124980,-1,-1,840.2507,1487381124750
8,4,2,0.3,1,2,3,841.8174,1487381126314,-1,-1,841.584,1487381126083
8,5,2,0.3,1,2,1,843.1509,1487381127647,-1,-1,842.9175,1487381127416
8,6,2,0.3,1,2,1,844.4844,1487381128981,-1,-1,844.2515,1487381128751
8,7,2,0.3,1,0,4,845.8176,1487381130314,-1,-1,845.5845,1487381130084
8,8,2,0.3,1,0,2,847.1511,1487381131647,-1,-1,846.9177,1487381131416
8,9,2,0.3,1,1,4,848.4851,1487381132981,849.4849,1487381133981,848.2512,1487381132751
8,10,2,0.3,1,0,3,849.8184,1487381134315,-1,-1,849.5847,1487381134083
8,11,2,0.3,1,1,4,851.1514,1487381135648,852.0181,1487381136516,850.918,1487381135418
8,12,2,0.3,1,2,4,852.4849,1487381136981,-1,-1,852.2512,1487381136750
8,13,2,0.3,1,0,6,853.8184,1487381138315,-1,-1,853.5847,1487381138084
8,14,2,0.3,1,0,2,855.1514,1487381139648,-1,-1,854.918,1487381139417
8,15,2,0.3,1,0,5,856.4849,1487381140981,-1,-1,856.2515,1487381140751
8,16,2,0.3,0,1,2,857.8184,1487381142315,-1,-1,857.585,1487381142085
8,17,2,0.3,0,2,2,859.1519,1487381143648,860.0518,1487381144549,858.9182,1487381143417
8,18,2,0.3,0,0,4,860.4851,1487381144982,861.0854,1487381145582,860.2517,1487381144751
8,19,2,0.3,1,1,2,861.8186,1487381146315,862.3523,1487381146849,861.5857,1487381146084
8,20,2,0.3,0,1,4,863.1519,1487381147648,-1,-1,862.9187,1487381147417
8,21,2,0.3,0,2,4,864.4854,1487381148982,865.3523,1487381149849,864.2527,1487381148752
8,22,2,0.3,1,1,4,865.8188,1487381150315,866.3855,1487381150882,865.5854,1487381150084
8,1,2,0.3,1,3,2,868.2522,1487381152749,-1,-1,868.019,1487381152516
8,2,2,0.3,1,3,1,869.5857,1487381154082,-1,-1,869.3523,1487381153851
8,3,2,0.3,1,0,5,870.9189,1487381155416,-1,-1,870.6858,1487381155185
8,4,2,0.3,1,2,5,872.2524,1487381156749,-1,-1,872.019,1487381156518
8,5,2,0.3,1,2,1,873.5859,1487381158082,-1,-1,873.3525,1487381157852
8,6,2,0.3,1,0,7,874.9192,1487381159416,-1,-1,874.686,1487381159185
8,7,2,0.3,1,1,1,876.2527,1487381160749,876.886,1487381161383,876.0193,1487381160519
8,8,2,0.3,1,0,0,877.5859,1487381162082,-1,-1,877.3528,1487381161852
8,9,2,0.3,1,0,6,878.9194,1487381163416,-1,-1,878.6865,1487381163186
8,10,2,0.3,1,2,6,880.2529,1487381164749,-1,-1,880.0195,1487381164520
8,11,2,0.3,1,1,6,881.5864,1487381166083,882.22,1487381166716,881.353,1487381165852
8,12,2,0.3,1,0,4,882.9197,1487381167416,-1,-1,882.6863,1487381167185
8,13,2,0.3,1,1,6,884.2532,1487381168749,885.1538,1487381169650,884.0198,1487381168519
8,14,2,0.3,1,1,4,885.5867,1487381170083,886.2866,1487381170783,885.3533,1487381169853
8,15,2,0.3,1,2,4,886.9199,1487381171416,-1,-1,886.6865,1487381171187
8,16,2,0.3,0,2,6,888.2539,1487381172750,888.9866,1487381173483,888.02,1487381172519
8,17,2,0.3,1,1,4,889.5867,1487381174083,890.0869,1487381174583,889.3535,1487381173853
8,18,2,0.3,1,0,2,890.9202,1487381175416,-1,-1,890.687,1487381175186
8,19,2,0.3,1,1,4,892.2537,1487381176750,893.1206,1487381177617,892.0203,1487381176519
8,20,2,0.3,1,0,5,893.5869,1487381178083,-1,-1,893.3542,1487381177853
8,21,2,0.3,1,0,1,894.9204,1487381179417,-1,-1,894.6873,1487381179187
8,22,2,0.3,1,2,2,896.2539,1487381180750,-1,-1,896.0205,1487381180519
8,1,2,0.3,1,3,4,899.7539,1487381184250,-1,-1,899.521,1487381184018
8,2,2,0.3,1,3,0,900.9875,1487381185484,-1,-1,900.7546,1487381185254
8,3,2,0.3,1,0,3,902.2207,1487381186717,-1,-1,901.988,1487381186487
8,4,2,0.3,1,1,0,903.4543,1487381187950,904.1211,1487381188618,903.2209,1487381187721
8,5,2,0.3,1,0,7,904.6877,1487381189184,-1,-1,904.4543,1487381188953
8,6,2,0.3,1,2,3,905.9211,1487381190417,-1,-1,905.6875,1487381190186
8,7,2,0.3,0,2,3,907.1545,1487381191651,907.7544,1487381192251,906.9216,1487381191421
8,8,2,0.3,1,2,7,908.3879,1487381192884,-1,-1,908.1545,1487381192654
8,9,2,0.3,1,0,1,909.6213,1487381194117,-1,-1,909.3879,1487381193888
8,10,2,0.3,1,1,7,910.8547,1487381195351,911.6216,1487381196118,910.6213,1487381195120
8,11,2,0.3,1,2,7,912.0881,1487381196585,-1,-1,911.8547,1487381196354
8,12,2,0.3,1,0,5,913.3215,1487381197818,-1,-1,913.0881,1487381197587
8,13,2,0.3,1,1,7,914.5549,1487381199051,915.3218,1487381199818,914.3215,1487381198820
8,14,2,0.3,1,2,7,915.7881,1487381200284,-1,-1,915.5549,1487381200055
8,15,2,0.3,1,0,3,917.0217,1487381201518,-1,-1,916.7883,1487381201287
8,16,2,0.3,1,1,7,918.2551,1487381202751,918.855,1487381203352,918.0222,1487381202521
8,17,2,0.3,1,0,5,919.4885,1487381203985,-1,-1,919.2551,1487381203754
8,18,2,0.3,1,1,7,920.7219,1487381205218,921.3555,1487381205852,920.489,1487381204988
8,19,2,0.3,1,2,7,921.9553,1487381206452,-1,-1,921.7219,1487381206221
8,20,2,0.3,1,0,1,923.1887,1487381207685,-1,-1,922.9561,1487381207456
8,21,2,0.3,1,1,7,924.4226,1487381208919,925.2222,1487381209719,924.1887,1487381208688
8,22,2,0.3,1,0,0,925.6555,1487381210152,-1,-1,925.4226,1487381209922
8,1,2,0.3,1,3,7,928.3223,1487381212819,-1,-1,928.0894,1487381212586
8,2,2,0.3,1,3,1,929.4558,1487381213952,-1,-1,929.2229,1487381213722
8,3,2,0.3,1,1,7,930.5891,1487381215085,931.4893,1487381215986,930.3557,1487381214859
8,4,2,0.3,1,0,6,931.7227,1487381216219,-1,-1,931.4893,1487381215989
8,5,2,0.3,1,0,2,932.856,1487381217352,-1,-1,932.6226,1487381217121
8,6,2,0.3,1,0,3,933.9893,1487381218486,-1,-1,933.7561,1487381218255
8,7,2,0.3,0,1,2,935.1233,1487381219619,-1,-1,934.8894,1487381219389
8,8,2,0.3,1,1,3,936.2561,1487381220752,937.0894,1487381221586,936.0229,1487381220525
8,9,2,0.3,1,2,3,937.3894,1487381221886,-1,-1,937.1563,1487381221655
8,10,2,0.3,1,2,2,938.5229,1487381223019,-1,-1,938.2896,1487381222790
8,11,2,0.3,1,1,3,939.6563,1487381224152,940.5232,1487381225020,939.4231,1487381223922
8,12,2,0.3,1,0,0,940.7896,1487381225286,-1,-1,940.5569,1487381225056
8,13,2,0.3,1,0,1,941.9231,1487381226419,-1,-1,941.6897,1487381226190
8,14,2,0.3,1,2,2,943.0564,1487381227553,-1,-1,942.823,1487381227322
8,15,2,0.3,0,2,3,944.1899,1487381228686,945.0564,1487381229553,943.9592,1487381228458
8,16,2,0.3,1,1,2,945.3235,1487381229820,945.9233,1487381230420,945.0898,1487381229589
8,17,2,0.3,1,2,2,946.4565,1487381230953,-1,-1,946.2231,1487381230721
8,18,2,0.3,1,0,7,947.5901,1487381232086,-1,-1,947.3569,1487381231856
8,19,2,0.3,1,0,6,948.7236,1487381233220,-1,-1,948.49,1487381232990
8,20,2,0.3,1,0,0,949.8569,1487381234353,-1,-1,949.6235,1487381234122
8,21,2,0.3,0,2,2,950.9902,1487381235486,951.7239,1487381236221,950.7568,1487381235256
8,22,2,0.3,1,1,0,952.1235,1487381236620,952.9236,1487381237420,951.8901,1487381236389
8,1,2,0.3,1,3,1,954.3237,1487381238820,-1,-1,954.0908,1487381238588
8,2,2,0.3,1,3,5,955.4573,1487381239953,-1,-1,955.2239,1487381239724
8,3,2,0.3,1,2,5,956.5906,1487381241087,-1,-1,956.3572,1487381240856
8,4,2,0.3,0,1,5,957.7246,1487381242221,-1,-1,957.4907,1487381241989
8,5,2,0.3,1,0,0,958.8574,1487381243354,-1,-1,958.624,1487381243123
8,6,2,0.3,1,0,1,959.9915,1487381244488,-1,-1,959.7573,1487381244257
8,7,2,0.3,1,2,1,961.124,1487381245620,-1,-1,960.8909,1487381245391
8,8,2,0.3,1,1,1,962.2576,1487381246754,962.9243,1487381247421,962.0242,1487381246523
8,9,2,0.3,1,2,0,963.3909,1487381247887,-1,-1,963.1577,1487381247656
8,10,2,0.3,1,0,6,964.5244,1487381249021,-1,-1,964.291,1487381248790
8,11,2,0.3,1,1,0,965.6582,1487381250155,966.4578,1487381250954,965.425,1487381249924
8,12,2,0.3,1,0,7,966.791,1487381251287,-1,-1,966.5579,1487381251058
8,13,2,0.3,1,0,2,967.9246,1487381252421,-1,-1,967.6912,1487381252190
8,14,2,0.3,1,2,0,969.0579,1487381253554,-1,-1,968.8247,1487381253324
8,15,2,0.3,1,0,3,970.1914,1487381254688,-1,-1,969.958,1487381254457
8,16,2,0.3,1,0,5,971.3247,1487381255821,-1,-1,971.0913,1487381255590
8,17,2,0.3,1,2,2,972.458,1487381256954,-1,-1,972.2249,1487381256723
8,18,2,0.3,1,2,2,973.5916,1487381258088,-1,-1,973.3582,1487381257859
8,19,2,0.3,1,0,6,974.7249,1487381259221,-1,-1,974.4915,1487381258990
8,20,2,0.3,1,1,2,975.8584,1487381260355,976.5916,1487381261088,975.6255,1487381260124
8,21,2,0.3,1,1,6,976.9917,1487381261488,977.7251,1487381262222,976.7583,1487381261257
8,22,2,0.3,1,1,2,978.125,1487381262621,978.7583,1487381263255,977.8918,1487381262391
8,1,2,0.3,1,3,0,980.2251,1487381264721,-1,-1,980.0586,1487381264556
8,2,2,0.3,1,3,4,981.1919,1487381265688,-1,-1,981.0254,1487381265527
8,3,2,0.3,1,2,4,982.1587,1487381266656,-1,-1,981.9919,1487381266491
8,4,2,0.3,1,0,3,983.1255,1487381267622,-1,-1,982.9592,1487381267458
8,5,2,0.3,1,1,4,984.092,1487381268588,984.7588,1487381269255,983.9253,1487381268424
8,6,2,0.3,1,1,3,985.0588,1487381269555,985.7256,1487381270222,984.8921,1487381269392
8,7,2,0.3,1,0,5,986.0256,1487381270522,-1,-1,985.8589,1487381270358
8,8,2,0.3,1,1,3,986.9922,1487381271489,987.7927,1487381272289,986.8257,1487381271324
8,9,2,0.3,1,0,6,987.959,1487381272455,-1,-1,987.7927,1487381272292
8,10,2,0.3,1,2,5,988.926,1487381273422,-1,-1,988.759,1487381273259
8,11,2,0.3,0,1,6,989.8926,1487381274389,-1,-1,989.7258,1487381274226
8,12,2,0.3,1,2,6,990.8591,1487381275355,-1,-1,990.6924,1487381275192
8,13,2,0.3,0,1,6,991.8262,1487381276322,-1,-1,991.6592,1487381276158
8,14,2,0.3,0,1,6,992.7925,1487381277289,-1,-1,992.626,1487381277125
8,15,2,0.3,1,0,3,993.7593,1487381278256,-1,-1,993.5925,1487381278092
8,16,2,0.3,1,0,1,994.7261,1487381279222,-1,-1,994.5596,1487381279060
8,17,2,0.3,1,0,2,995.6929,1487381280189,-1,-1,995.5269,1487381280024
8,18,2,0.3,1,0,0,996.6599,1487381281156,-1,-1,996.4932,1487381280992
8,19,2,0.3,1,2,0,997.6262,1487381282122,-1,-1,997.4595,1487381281959
8,20,2,0.3,1,0,6,998.593,1487381283089,-1,-1,998.4263,1487381282925
8,21,2,0.3,1,2,6,999.5596,1487381284056,-1,-1,999.3931,1487381283892
8,22,2,0.3,1,2,0,1000.526,1487381285023,-1,-1,1000.361,1487381284861
8,1,2,0.3,1,3,2,1002.86,1487381287356,-1,-1,1002.693,1487381287190
8,2,2,0.3,1,3,0,1003.826,1487381288323,-1,-1,1003.66,1487381288159
8,3,2,0.3,1,2,0,1004.793,1487381289290,-1,-1,1004.626,1487381289125
8,4,2,0.3,1,2,7,1005.76,1487381290256,-1,-1,1005.593,1487381290093
8,5,2,0.3,1,0,6,1006.727,1487381291223,-1,-1,1006.56,1487381291060
8,6,2,0.3,1,1,7,1007.694,1487381292190,1008.327,1487381292823,1007.527,1487381292025
8,7,2,0.3,0,1,6,1008.661,1487381293157,-1,-1,1008.494,1487381292993
8,8,2,0.3,1,1,7,1009.627,1487381294123,1010.294,1487381294790,1009.46,1487381293960
8,9,2,0.3,1,0,1,1010.594,1487381295090,-1,-1,1010.427,1487381294926
8,10,2,0.3,0,2,1,1011.56,1487381296057,1012.261,1487381296757,1011.394,1487381295895
8,11,2,0.3,1,1,1,1012.527,1487381297023,1013.027,1487381297524,1012.36,1487381296860
8,12,2,0.3,1,0,0,1013.494,1487381297990,-1,-1,1013.328,1487381297826
8,13,2,0.3,1,0,6,1014.46,1487381298957,-1,-1,1014.294,1487381298794
8,14,2,0.3,1,0,3,1015.427,1487381299923,-1,-1,1015.26,1487381299759
8,15,2,0.3,1,0,5,1016.394,1487381300890,-1,-1,1016.227,1487381300727
8,16,2,0.3,1,2,5,1017.361,1487381301857,-1,-1,1017.194,1487381301693
8,17,2,0.3,1,2,3,1018.327,1487381302824,-1,-1,1018.161,1487381302660
8,18,2,0.3,1,1,5,1019.294,1487381303790,1020.028,1487381304524,1019.127,1487381303626
8,19,2,0.3,1,0,7,1020.261,1487381304758,-1,-1,1020.094,1487381304593
8,20,2,0.3,1,2,7,1021.228,1487381305724,-1,-1,1021.061,1487381305560
8,21,2,0.3,1,1,7,1022.194,1487381306691,1022.228,1487381306724,1022.028,1487381306527
8,22,2,0.3,1,0,3,1023.161,1487381307657,-1,-1,1022.995,1487381307494
8,1,2,0.3,1,3,3,1039.229,1487381323725,-1,-1,1039.062,1487381323558
8,2,2,0.3,1,3,4,1040.195,1487381324692,-1,-1,1040.029,1487381324529
8,3,2,0.3,1,0,5,1041.162,1487381325658,-1,-1,1040.995,1487381325495
8,4,2,0.3,1,1,4,1042.129,1487381326625,1042.929,1487381327425,1041.962,1487381326461
8,5,2,0.3,1,2,4,1043.096,1487381327592,-1,-1,1042.929,1487381327428
8,6,2,0.3,1,1,4,1044.062,1487381328558,1044.629,1487381329126,1043.896,1487381328394
8,7,2,0.3,1,0,7,1045.029,1487381329525,-1,-1,1044.862,1487381329362
8,8,2,0.3,1,1,4,1045.996,1487381330492,1046.563,1487381331059,1045.829,1487381330328
8,9,2,0.3,1,0,1,1046.962,1487381331459,-1,-1,1046.797,1487381331296
8,10,2,0.3,0,2,1,1047.929,1487381332425,1048.696,1487381333192,1047.763,1487381332262
8,11,2,0.3,1,1,1,1048.896,1487381333392,1049.396,1487381333893,1048.729,1487381333228
8,12,2,0.3,1,0,3,1049.863,1487381334359,-1,-1,1049.696,1487381334194
8,13,2,0.3,1,0,6,1050.829,1487381335325,-1,-1,1050.663,1487381335162
8,14,2,0.3,0,2,1,1051.796,1487381336292,1052.53,1487381337026,1051.629,1487381336130
8,15,2,0.3,0,0,0,1052.763,1487381337259,1053.263,1487381337759,1052.596,1487381337095
8,16,2,0.3,1,2,0,1053.729,1487381338226,-1,-1,1053.563,1487381338062
8,17,2,0.3,1,0,7,1054.696,1487381339192,-1,-1,1054.529,1487381339028
8,18,2,0.3,0,2,1,1055.663,1487381340159,1056.229,1487381340726,1055.496,1487381339995
8,19,2,0.3,1,2,1,1056.629,1487381341126,-1,-1,1056.463,1487381340963
8,20,2,0.3,1,1,1,1057.596,1487381342093,1058.196,1487381342693,1057.429,1487381341928
8,21,2,0.3,1,0,5,1058.563,1487381343059,-1,-1,1058.396,1487381342897
8,22,2,0.3,0,1,1,1059.53,1487381344026,-1,-1,1059.363,1487381343863
8,1,2,0.3,1,3,7,1061.763,1487381346259,-1,-1,1061.597,1487381346094
8,2,2,0.3,1,3,4,1062.73,1487381347226,-1,-1,1062.563,1487381347062
8,3,2,0.3,1,0,0,1063.697,1487381348193,-1,-1,1063.53,1487381348030
8,4,2,0.3,1,0,2,1064.663,1487381349160,-1,-1,1064.497,1487381348996
8,5,2,0.3,1,2,2,1065.63,1487381350126,-1,-1,1065.463,1487381349962
8,6,2,0.3,1,2,4,1066.597,1487381351093,-1,-1,1066.43,1487381350930
8,7,2,0.3,1,0,5,1067.563,1487381352060,-1,-1,1067.397,1487381351896
8,8,2,0.3,1,0,0,1068.53,1487381353027,-1,-1,1068.364,1487381352863
8,9,2,0.3,0,1,5,1069.497,1487381353993,-1,-1,1069.33,1487381353829
8,10,2,0.3,1,1,0,1070.464,1487381354960,1071.264,1487381355760,1070.297,1487381354796
8,11,2,0.3,1,0,6,1071.43,1487381355927,-1,-1,1071.264,1487381355763
8,12,2,0.3,1,0,4,1072.397,1487381356893,-1,-1,1072.23,1487381356729
8,13,2,0.3,1,0,7,1073.364,1487381357860,-1,-1,1073.197,1487381357698
8,14,2,0.3,1,1,4,1074.331,1487381358827,1074.931,1487381359427,1074.164,1487381358663
8,15,2,0.3,1,2,4,1075.297,1487381359793,-1,-1,1075.131,1487381359630
8,16,2,0.3,0,2,7,1076.264,1487381360760,1076.864,1487381361360,1076.097,1487381360597
8,17,2,0.3,1,1,4,1077.231,1487381361727,1077.698,1487381362194,1077.064,1487381361564
8,18,2,0.3,1,0,0,1078.198,1487381362694,-1,-1,1078.031,1487381362529
8,19,2,0.3,1,2,0,1079.164,1487381363660,-1,-1,1078.998,1487381363497
8,20,2,0.3,1,1,0,1080.131,1487381364628,1080.698,1487381365194,1079.965,1487381364463
8,21,2,0.3,1,2,4,1081.098,1487381365594,-1,-1,1080.931,1487381365430
8,22,2,0.3,0,1,0,1082.064,1487381366561,-1,-1,1081.898,1487381366396
8,1,2,0.3,1,3,4,1098.132,1487381382628,-1,-1,1097.965,1487381382462
8,2,2,0.3,1,3,0,1099.099,1487381383595,-1,-1,1098.933,1487381383433
8,3,2,0.3,1,0,6,1100.065,1487381384561,-1,-1,1099.899,1487381384397
8,4,2,0.3,0,0,4,1101.032,1487381385528,1101.666,1487381386162,1100.865,1487381385365
8,5,2,0.3,1,0,3,1101.999,1487381386495,-1,-1,1101.832,1487381386331
8,6,2,0.3,1,1,4,1102.966,1487381387462,1103.633,1487381388130,1102.799,1487381387298
8,7,2,0.3,1,0,0,1103.932,1487381388429,-1,-1,1103.766,1487381388268
8,8,2,0.3,1,0,6,1104.9,1487381389396,-1,-1,1104.732,1487381389231
8,9,2,0.3,1,0,7,1105.866,1487381390362,-1,-1,1105.699,1487381390198
8,10,2,0.3,1,1,6,1106.832,1487381391329,1107.533,1487381392030,1106.666,1487381391166
8,11,2,0.3,0,2,0,1107.799,1487381392295,1108.499,1487381392996,1107.632,1487381392132
8,12,2,0.3,0,2,7,1108.766,1487381393262,1109.299,1487381393796,1108.599,1487381393099
8,13,2,0.3,1,1,0,1109.733,1487381394229,1110.366,1487381394863,1109.566,1487381394065
8,14,2,0.3,1,0,2,1110.699,1487381395195,-1,-1,1110.532,1487381395031
8,15,2,0.3,0,2,7,1111.666,1487381396162,1112.233,1487381396729,1111.499,1487381395999
8,16,2,0.3,1,1,2,1112.633,1487381397129,1113.166,1487381397663,1112.467,1487381396965
8,17,2,0.3,0,1,7,1113.599,1487381398096,-1,-1,1113.433,1487381397931
8,18,2,0.3,1,2,7,1114.567,1487381399063,-1,-1,1114.399,1487381398900
8,19,2,0.3,1,0,5,1115.534,1487381400030,-1,-1,1115.366,1487381399866
8,20,2,0.3,1,2,5,1116.5,1487381400996,-1,-1,1116.333,1487381400832
8,21,2,0.3,0,2,7,1117.466,1487381401963,1118.066,1487381402563,1117.3,1487381401799
8,22,2,0.3,1,1,5,1118.433,1487381402929,1119.067,1487381403563,1118.266,1487381402766
8,1,2,0.3,1,3,6,1134.567,1487381419063,-1,-1,1134.334,1487381418831
8,2,2,0.3,1,3,2,1135.701,1487381420197,-1,-1,1135.467,1487381419966
8,3,2,0.3,1,1,6,1136.834,1487381421331,1137.468,1487381421965,1136.601,1487381421100
8,4,2,0.3,1,0,0,1137.968,1487381422464,-1,-1,1137.734,1487381422233
8,5,2,0.3,1,2,0,1139.101,1487381423597,-1,-1,1138.868,1487381423367
8,6,2,0.3,1,1,0,1140.234,1487381424731,1140.768,1487381425264,1140.001,1487381424501
8,7,2,0.3,1,0,7,1141.368,1487381425864,-1,-1,1141.134,1487381425634
8,8,2,0.3,1,0,1,1142.501,1487381426997,-1,-1,1142.268,1487381426767
8,9,2,0.3,1,0,4,1143.635,1487381428131,-1,-1,1143.401,1487381427900
8,10,2,0.3,1,0,2,1144.768,1487381429264,-1,-1,1144.535,1487381429034
8,11,2,0.3,1,0,3,1145.901,1487381430397,-1,-1,1145.668,1487381430168
8,12,2,0.3,0,1,2,1147.035,1487381431531,-1,-1,1146.801,1487381431300
8,13,2,0.3,1,1,3,1148.168,1487381432664,1149.002,1487381433499,1147.935,1487381432434
8,14,2,0.3,1,2,3,1149.302,1487381433798,-1,-1,1149.068,1487381433567
8,15,2,0.3,1,0,1,1150.435,1487381434931,-1,-1,1150.201,1487381434701
8,16,2,0.3,0,2,2,1151.568,1487381436064,1152.436,1487381436932,1151.335,1487381435835
8,17,2,0.3,0,2,2,1152.702,1487381437198,1153.201,1487381437698,1152.469,1487381436967
8,18,2,0.3,0,2,3,1153.835,1487381438331,1154.302,1487381438798,1153.602,1487381438100
8,19,2,0.3,1,1,2,1154.969,1487381439465,1155.536,1487381440033,1154.735,1487381439235
8,20,2,0.3,1,2,2,1156.102,1487381440598,-1,-1,1155.868,1487381440367
8,21,2,0.3,1,1,2,1157.235,1487381441731,1157.936,1487381442432,1157.002,1487381441501
8,22,2,0.3,1,0,4,1158.369,1487381442865,-1,-1,1158.135,1487381442636
8,1,2,0.3,1,3,4,1161.369,1487381445865,-1,-1,1161.136,1487381445633
8,2,2,0.3,1,3,2,1162.502,1487381446998,-1,-1,1162.269,1487381446768
