%Recollect Version 2.3. Scene/Level: , Session: 18, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,1,1,3,827.6666,1487896683281,828.8666,1487896684481,827.3999,1487896683017
8,12,2,0.3,1,1,7,829.1333,1487896684747,829.9343,1487896685549,828.8666,1487896684485
8,13,2,0.3,1,2,7,830.6006,1487896686215,-1,-1,830.3335,1487896685950
8,14,2,0.3,1,0,5,832.0668,1487896687681,-1,-1,831.8001,1487896687417
8,15,2,0.3,1,0,2,833.5335,1487896689148,-1,-1,833.267,1487896688883
8,16,2,0.3,1,1,5,835.0003,1487896690614,835.8343,1487896691449,834.7336,1487896690351
8,17,2,0.3,0,1,2,836.4672,1487896692081,-1,-1,836.2004,1487896691817
8,18,2,0.3,1,2,2,837.9339,1487896693548,-1,-1,837.6671,1487896693284
8,19,2,0.3,1,0,6,839.4006,1487896695015,-1,-1,839.134,1487896694751
8,20,2,0.3,1,0,7,840.8673,1487896696482,-1,-1,840.6006,1487896696217
8,21,2,0.3,0,0,4,842.334,1487896697948,843.2014,1487896698816,842.0674,1487896697684
8,22,2,0.3,1,2,4,843.8008,1487896699415,-1,-1,843.5341,1487896699151
8,1,2,0.3,1,3,3,860.4351,1487896716049,-1,-1,860.1684,1487896715783
8,2,2,0.3,1,3,0,861.9018,1487896717516,-1,-1,861.6351,1487896717252
8,3,2,0.3,1,1,3,863.3691,1487896718983,864.1688,1487896719783,863.1019,1487896718719
8,4,2,0.3,1,2,3,864.8353,1487896720449,-1,-1,864.5687,1487896720185
8,5,2,0.3,0,1,3,866.3021,1487896721916,-1,-1,866.0355,1487896721652
8,6,2,0.3,1,1,3,867.7689,1487896723383,868.6024,1487896724217,867.5021,1487896723119
8,7,2,0.3,1,2,7,869.2361,1487896724850,-1,-1,868.9689,1487896724586
8,8,2,0.3,1,2,7,870.7023,1487896726316,-1,-1,870.4356,1487896726053
8,9,2,0.3,1,0,5,872.1691,1487896727783,-1,-1,871.9028,1487896727520
8,10,2,0.3,0,2,3,873.6358,1487896729250,874.3361,1487896729950,873.3691,1487896728986
8,11,2,0.3,1,0,1,875.1029,1487896730717,-1,-1,874.836,1487896730453
8,12,2,0.3,1,0,4,876.5693,1487896732183,-1,-1,876.3026,1487896731920
8,13,2,0.3,1,1,1,878.0363,1487896733650,878.9697,1487896734584,877.7693,1487896733386
8,14,2,0.3,1,2,1,879.5028,1487896735117,-1,-1,879.2361,1487896734853
8,15,2,0.3,1,1,1,880.9695,1487896736584,881.6697,1487896737284,880.7029,1487896736319
8,16,2,0.3,1,0,3,882.4363,1487896738050,-1,-1,882.1696,1487896737787
8,17,2,0.3,1,0,7,883.9031,1487896739517,-1,-1,883.6368,1487896739253
8,18,2,0.3,1,0,6,885.3698,1487896740984,-1,-1,885.1031,1487896740720
8,19,2,0.3,1,0,2,886.8365,1487896742451,-1,-1,886.5699,1487896742187
8,20,2,0.3,0,1,6,888.3033,1487896743918,-1,-1,888.0366,1487896743653
8,21,2,0.3,1,0,4,889.77,1487896745384,-1,-1,889.5038,1487896745122
8,22,2,0.3,1,2,2,891.2369,1487896746851,-1,-1,890.9702,1487896746587
8,1,2,0.3,1,3,3,907.8712,1487896763485,-1,-1,907.6044,1487896763219
8,2,2,0.3,1,3,4,909.3378,1487896764952,-1,-1,909.0717,1487896764688
8,3,2,0.3,1,2,4,910.8047,1487896766419,-1,-1,910.5385,1487896766155
8,4,2,0.3,1,0,1,912.2713,1487896767885,-1,-1,912.0047,1487896767621
8,5,2,0.3,1,0,6,913.738,1487896769352,-1,-1,913.4713,1487896769088
8,6,2,0.3,1,0,5,915.2048,1487896770819,-1,-1,914.9382,1487896770556
8,7,2,0.3,1,0,3,916.6716,1487896772286,-1,-1,916.4049,1487896772022
8,8,2,0.3,0,2,1,918.1384,1487896773753,919.0718,1487896774686,917.8716,1487896773488
8,9,2,0.3,1,1,3,919.6051,1487896775219,920.3384,1487896775953,919.3384,1487896774955
8,10,2,0.3,1,2,3,921.0718,1487896776686,-1,-1,920.8052,1487896776422
8,11,2,0.3,1,1,3,922.5386,1487896778153,923.4389,1487896779053,922.2723,1487896777889
8,12,2,0.3,1,2,1,924.0054,1487896779620,-1,-1,923.7386,1487896779355
8,13,2,0.3,1,1,3,925.472,1487896781086,926.339,1487896781953,925.2054,1487896780822
8,14,2,0.3,1,0,4,926.9388,1487896782553,-1,-1,926.6722,1487896782289
8,15,2,0.3,1,1,3,928.4056,1487896784020,929.1389,1487896784753,928.1389,1487896783756
8,16,2,0.3,1,0,2,929.8723,1487896785486,-1,-1,929.6057,1487896785223
8,17,2,0.3,1,0,5,931.3391,1487896786953,-1,-1,931.0724,1487896786689
8,18,2,0.3,0,2,5,932.8059,1487896788420,933.5727,1487896789187,932.5391,1487896788157
8,19,2,0.3,1,1,5,934.2726,1487896789887,934.806,1487896790420,934.006,1487896789623
8,20,2,0.3,0,1,5,935.7397,1487896791354,-1,-1,935.4727,1487896791090
8,21,2,0.3,1,0,7,937.206,1487896792820,-1,-1,936.9394,1487896792558
8,22,2,0.3,1,2,7,938.6728,1487896794287,-1,-1,938.4062,1487896794023
8,1,2,0.3,1,3,2,955.307,1487896810921,-1,-1,955.0404,1487896810655
8,2,2,0.3,1,3,4,956.7739,1487896812388,-1,-1,956.5071,1487896812124
8,3,2,0.3,0,2,4,958.2406,1487896813855,959.374,1487896814988,957.974,1487896813593
8,4,2,0.3,1,0,3,959.7073,1487896815321,-1,-1,959.4406,1487896815057
8,5,2,0.3,1,0,1,961.1742,1487896816788,-1,-1,960.9074,1487896816524
8,6,2,0.3,0,1,3,962.6408,1487896818255,-1,-1,962.3741,1487896817991
8,7,2,0.3,1,1,1,964.1076,1487896819722,965.0414,1487896820656,963.8409,1487896819458
8,8,2,0.3,1,0,6,965.5743,1487896821188,-1,-1,965.3076,1487896820924
8,9,2,0.3,0,2,3,967.0411,1487896822655,967.7752,1487896823390,966.7745,1487896822392
8,10,2,0.3,1,0,7,968.5078,1487896824122,-1,-1,968.2411,1487896823859
8,11,2,0.3,0,0,4,969.9747,1487896825589,970.908,1487896826522,969.7079,1487896825325
8,12,2,0.3,0,0,1,971.4412,1487896827055,972.0426,1487896827657,971.1747,1487896826792
8,13,2,0.3,0,2,7,972.9081,1487896828522,973.5081,1487896829122,972.642,1487896828259
8,14,2,0.3,1,1,1,974.3749,1487896829989,975.2084,1487896830823,974.1081,1487896829725
8,15,2,0.3,1,0,5,975.8416,1487896831456,-1,-1,975.575,1487896831193
8,16,2,0.3,1,0,4,977.3085,1487896832923,-1,-1,977.0416,1487896832658
8,17,2,0.3,1,2,7,978.7751,1487896834389,-1,-1,978.5084,1487896834125
8,18,2,0.3,1,2,1,980.2418,1487896835856,-1,-1,979.9756,1487896835593
8,19,2,0.3,0,1,7,981.7086,1487896837323,-1,-1,981.4419,1487896837059
8,20,2,0.3,1,2,4,983.1755,1487896838790,-1,-1,982.9086,1487896838525
8,21,2,0.3,1,1,7,984.642,1487896840256,985.4756,1487896841090,984.3754,1487896839993
8,22,2,0.3,1,1,4,986.1088,1487896841723,987.0424,1487896842657,985.8426,1487896841459
8,1,2,0.3,1,3,6,1002.777,1487896858391,-1,-1,1002.476,1487896858091
8,2,2,0.3,0,3,2,1004.411,1487896860025,1004.743,1487896860358,1004.11,1487896859728
8,3,2,0.3,1,2,2,1006.043,1487896861658,-1,-1,1005.743,1487896861360
8,4,2,0.3,0,1,2,1007.677,1487896863291,-1,-1,1007.377,1487896862994
8,5,2,0.3,1,0,0,1009.31,1487896864924,-1,-1,1009.01,1487896864627
8,6,2,0.3,1,2,0,1010.944,1487896866558,-1,-1,1010.643,1487896866260
8,7,2,0.3,1,0,6,1012.577,1487896868191,-1,-1,1012.277,1487896867894
8,8,2,0.3,1,2,2,1014.21,1487896869825,-1,-1,1013.91,1487896869527
8,9,2,0.3,1,0,5,1015.844,1487896871458,-1,-1,1015.544,1487896871161
8,10,2,0.3,1,2,6,1017.478,1487896873092,-1,-1,1017.177,1487896872794
8,11,2,0.3,0,0,0,1019.111,1487896874725,1020.044,1487896875659,1018.811,1487896874428
8,12,2,0.3,1,2,5,1020.744,1487896876358,-1,-1,1020.444,1487896876062
8,13,2,0.3,1,0,7,1022.378,1487896877992,-1,-1,1022.077,1487896877694
8,14,2,0.3,1,0,2,1024.011,1487896879625,-1,-1,1023.711,1487896879328
8,15,2,0.3,1,0,3,1025.645,1487896881259,-1,-1,1025.344,1487896880961
8,16,2,0.3,1,0,4,1027.278,1487896882892,-1,-1,1026.978,1487896882596
8,17,2,0.3,1,1,3,1028.911,1487896884525,1029.745,1487896885359,1028.611,1487896884228
8,18,2,0.3,1,1,4,1030.545,1487896886159,1031.411,1487896887026,1030.245,1487896885861
8,19,2,0.3,1,1,3,1032.178,1487896887792,1032.812,1487896888426,1031.878,1487896887495
8,20,2,0.3,1,1,4,1033.812,1487896889426,1034.412,1487896890026,1033.512,1487896889128
8,21,2,0.3,1,2,4,1035.445,1487896891059,-1,-1,1035.146,1487896890762
8,22,2,0.3,1,1,4,1037.078,1487896892693,1038.245,1487896893859,1036.778,1487896892395
8,1,2,0.3,1,3,5,1053.879,1487896909493,-1,-1,1053.579,1487896909194
8,2,2,0.3,1,3,3,1055.513,1487896911127,-1,-1,1055.213,1487896910830
8,3,2,0.3,1,2,3,1057.146,1487896912760,-1,-1,1056.846,1487896912464
8,4,2,0.3,1,2,6,1058.78,1487896914394,-1,-1,1058.48,1487896914097
8,5,2,0.3,1,1,3,1060.413,1487896916027,1061.214,1487896916828,1060.113,1487896915730
8,6,2,0.3,1,2,3,1062.047,1487896917661,-1,-1,1061.747,1487896917364
8,7,2,0.3,1,1,3,1063.68,1487896919294,1064.513,1487896920128,1063.38,1487896918997
8,8,2,0.3,1,1,3,1065.313,1487896920927,1066.247,1487896921861,1065.013,1487896920630
8,9,2,0.3,1,1,3,1066.947,1487896922561,1067.58,1487896923194,1066.647,1487896922265
8,10,2,0.3,1,0,7,1068.58,1487896924194,-1,-1,1068.28,1487896923897
8,11,2,0.3,1,2,7,1070.214,1487896925828,-1,-1,1069.914,1487896925531
8,12,2,0.3,1,0,2,1071.847,1487896927461,-1,-1,1071.547,1487896927164
8,13,2,0.3,1,0,5,1073.48,1487896929095,-1,-1,1073.18,1487896928797
8,14,2,0.3,1,0,1,1075.114,1487896930728,-1,-1,1074.814,1487896930431
8,15,2,0.3,1,1,5,1076.748,1487896932362,1077.715,1487896933329,1076.447,1487896932064
8,16,2,0.3,1,0,6,1078.381,1487896933995,-1,-1,1078.081,1487896933698
8,17,2,0.3,1,0,2,1080.014,1487896935628,-1,-1,1079.714,1487896935331
8,18,2,0.3,0,2,1,1081.648,1487896937262,1082.814,1487896938429,1081.348,1487896936965
8,19,2,0.3,1,1,2,1083.281,1487896938895,1083.915,1487896939530,1082.981,1487896938598
8,20,2,0.3,1,2,2,1084.914,1487896940529,-1,-1,1084.614,1487896940231
8,21,2,0.3,1,0,3,1086.548,1487896942162,-1,-1,1086.248,1487896941866
8,22,2,0.3,1,0,5,1088.181,1487896943795,-1,-1,1087.881,1487896943498
8,1,2,0.3,1,3,4,1099.482,1487896955096,-1,-1,1099.215,1487896954830
8,2,2,0.3,1,3,2,1100.949,1487896956563,-1,-1,1100.682,1487896956299
8,3,2,0.3,1,2,2,1102.415,1487896958030,-1,-1,1102.149,1487896957765
8,4,2,0.3,1,2,5,1103.882,1487896959496,-1,-1,1103.615,1487896959232
8,5,2,0.3,1,0,6,1105.349,1487896960963,-1,-1,1105.082,1487896960699
8,6,2,0.3,0,1,5,1106.816,1487896962430,-1,-1,1106.549,1487896962167
8,7,2,0.3,0,0,7,1108.282,1487896963897,1109.15,1487896964764,1108.016,1487896963633
8,8,2,0.3,1,2,6,1109.749,1487896965363,-1,-1,1109.483,1487896965099
8,9,2,0.3,1,0,0,1111.216,1487896966830,-1,-1,1110.949,1487896966566
8,10,2,0.3,0,1,6,1112.683,1487896968297,-1,-1,1112.416,1487896968033
8,11,2,0.3,1,1,0,1114.15,1487896969764,1115.117,1487896970731,1113.883,1487896969500
8,12,2,0.3,1,2,0,1115.616,1487896971230,-1,-1,1115.349,1487896970967
8,13,2,0.3,0,2,6,1117.083,1487896972697,1118.25,1487896973864,1116.816,1487896972433
8,14,2,0.3,0,0,2,1118.55,1487896974164,1119.05,1487896974664,1118.283,1487896973900
8,15,2,0.3,1,0,7,1120.016,1487896975631,-1,-1,1119.75,1487896975366
8,16,2,0.3,1,0,3,1121.483,1487896977097,-1,-1,1121.217,1487896976833
8,17,2,0.3,1,2,6,1122.95,1487896978564,-1,-1,1122.683,1487896978300
8,18,2,0.3,1,0,5,1124.417,1487896980032,-1,-1,1124.15,1487896979768
8,19,2,0.3,0,1,6,1125.883,1487896981498,-1,-1,1125.617,1487896981234
8,20,2,0.3,0,1,5,1127.35,1487896982965,-1,-1,1127.084,1487896982701
8,21,2,0.3,1,1,6,1128.817,1487896984431,1129.684,1487896985298,1128.55,1487896984168
8,22,2,0.3,1,0,1,1130.284,1487896985898,-1,-1,1130.017,1487896985634
8,1,2,0.3,1,3,4,1146.951,1487897002565,-1,-1,1146.651,1487897002266
8,2,2,0.3,1,3,0,1148.585,1487897004199,-1,-1,1148.285,1487897003902
8,3,2,0.3,1,1,4,1150.219,1487897005833,1151.185,1487897006800,1149.919,1487897005536
8,4,2,0.3,1,0,1,1151.852,1487897007466,-1,-1,1151.552,1487897007168
8,5,2,0.3,1,1,4,1153.485,1487897009099,1154.452,1487897010066,1153.185,1487897008802
8,6,2,0.3,1,2,4,1155.118,1487897010732,-1,-1,1154.818,1487897010435
8,7,2,0.3,1,0,5,1156.752,1487897012366,-1,-1,1156.456,1487897012080
8,8,2,0.3,1,2,1,1158.385,1487897013999,-1,-1,1158.085,1487897013702
8,9,2,0.3,1,0,2,1160.019,1487897015633,-1,-1,1159.719,1487897015335
8,10,2,0.3,1,2,5,1161.653,1487897017267,-1,-1,1161.352,1487897016969
8,11,2,0.3,1,2,5,1163.286,1487897018900,-1,-1,1162.986,1487897018602
8,12,2,0.3,0,1,5,1164.919,1487897020533,-1,-1,1164.619,1487897020236
8,13,2,0.3,1,0,0,1166.552,1487897022166,-1,-1,1166.252,1487897021869
8,14,2,0.3,1,0,7,1168.186,1487897023800,-1,-1,1167.886,1487897023504
8,15,2,0.3,1,0,3,1169.819,1487897025433,-1,-1,1169.519,1487897025137
8,16,2,0.3,1,0,1,1171.453,1487897027067,-1,-1,1171.153,1487897026769
8,17,2,0.3,1,1,3,1173.086,1487897028701,1173.786,1487897029401,1172.786,1487897028403
8,18,2,0.3,0,2,3,1174.719,1487897030334,1175.62,1487897031234,1174.42,1487897030036
8,19,2,0.3,1,2,1,1176.353,1487897031967,-1,-1,1176.053,1487897031670
8,20,2,0.3,1,0,7,1177.986,1487897033600,-1,-1,1177.686,1487897033303
8,21,2,0.3,1,1,1,1179.62,1487897035234,1180.22,1487897035835,1179.32,1487897034939
8,22,2,0.3,1,1,7,1181.253,1487897036867,1182.187,1487897037801,1180.953,1487897036570
8,1,2,0.3,1,3,6,1198.021,1487897053635,-1,-1,1197.755,1487897053369
8,2,2,0.3,1,3,5,1199.488,1487897055102,-1,-1,1199.221,1487897054838
8,3,2,0.3,0,2,5,1200.954,1487897056568,1202.088,1487897057702,1200.688,1487897056304
8,4,2,0.3,0,0,6,1202.421,1487897058035,1203.421,1487897059035,1202.155,1487897057771
8,5,2,0.3,1,2,6,1203.888,1487897059502,-1,-1,1203.621,1487897059238
8,6,2,0.3,0,2,5,1205.355,1487897060969,1206.255,1487897061869,1205.088,1487897060704
8,7,2,0.3,1,0,1,1206.821,1487897062435,-1,-1,1206.555,1487897062172
8,8,2,0.3,1,1,5,1208.288,1487897063902,1208.888,1487897064503,1208.021,1487897063638
8,9,2,0.3,1,0,4,1209.755,1487897065369,-1,-1,1209.488,1487897065104
8,10,2,0.3,1,0,7,1211.222,1487897066836,-1,-1,1210.955,1487897066572
8,11,2,0.3,0,1,4,1212.688,1487897068302,-1,-1,1212.422,1487897068038
8,12,2,0.3,1,1,7,1214.155,1487897069769,1215.022,1487897070636,1213.888,1487897069506
8,13,2,0.3,1,0,1,1215.622,1487897071236,-1,-1,1215.355,1487897070972
8,14,2,0.3,0,1,7,1217.089,1487897072703,-1,-1,1216.822,1487897072439
8,15,2,0.3,0,1,1,1218.556,1487897074170,-1,-1,1218.289,1487897073905
8,16,2,0.3,0,2,1,1220.022,1487897075636,1220.689,1487897076304,1219.755,1487897075372
8,17,2,0.3,1,0,6,1221.489,1487897077103,-1,-1,1221.222,1487897076840
8,18,2,0.3,1,1,1,1222.956,1487897078570,1223.756,1487897079370,1222.689,1487897078306
8,19,2,0.3,1,0,5,1224.422,1487897080036,-1,-1,1224.156,1487897079772
8,20,2,0.3,0,2,6,1225.889,1487897081503,1226.789,1487897082404,1225.622,1487897081239
8,21,2,0.3,0,2,1,1227.356,1487897082970,1228.023,1487897083637,1227.089,1487897082706
8,22,2,0.3,1,0,2,1228.823,1487897084437,-1,-1,1228.556,1487897084172
