%Recollect Version 2.3. Scene/Level: , Session: 22, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,12,2,0.3,1,0,1,1071.663,1487963290564,-1,-1,1071.096,1487963290000
6,13,2,0.3,1,0,7,1074.729,1487963293631,-1,-1,1074.196,1487963293100
6,14,2,0.3,1,0,3,1077.765,1487963296666,-1,-1,1077.23,1487963296134
6,15,2,0.3,0,1,7,1080.863,1487963299764,-1,-1,1080.296,1487963299201
6,16,2,0.3,1,0,5,1083.93,1487963302831,-1,-1,1083.363,1487963302268
6,17,2,0.3,0,1,7,1086.964,1487963305865,-1,-1,1086.43,1487963305335
6,18,2,0.3,1,0,4,1090.064,1487963308965,-1,-1,1089.497,1487963308401
6,19,2,0.3,1,0,2,1093.13,1487963312032,-1,-1,1092.597,1487963311501
6,20,2,0.3,0,2,7,1096.197,1487963315098,1098.331,1487963317232,1095.631,1487963314534
6,21,2,0.3,1,2,7,1099.264,1487963318165,-1,-1,1098.697,1487963317601
6,22,2,0.3,1,0,0,1102.298,1487963321199,-1,-1,1101.764,1487963320668
6,1,2,0.3,1,3,6,1110.398,1487963329299,-1,-1,1109.865,1487963328767
6,2,2,0.3,1,3,0,1113.432,1487963332333,-1,-1,1112.898,1487963331802
6,3,2,0.3,1,2,0,1116.465,1487963335366,-1,-1,1115.932,1487963334836
6,4,2,0.3,1,0,1,1119.566,1487963338467,-1,-1,1118.999,1487963337902
6,5,2,0.3,1,1,0,1122.632,1487963341533,1123.599,1487963342500,1122.099,1487963341003
6,6,2,0.3,1,1,1,1125.699,1487963344600,1126.432,1487963345334,1125.132,1487963344036
6,7,2,0.3,1,0,7,1128.732,1487963347634,-1,-1,1128.199,1487963347103
6,8,2,0.3,1,2,0,1131.766,1487963350667,-1,-1,1131.233,1487963350137
6,9,2,0.3,1,2,1,1134.799,1487963353701,-1,-1,1134.267,1487963353172
6,10,2,0.3,1,0,5,1137.866,1487963356767,-1,-1,1137.3,1487963356205
6,11,2,0.3,1,2,7,1140.9,1487963359801,-1,-1,1140.366,1487963359270
6,12,2,0.3,0,1,5,1143.967,1487963362868,-1,-1,1143.4,1487963362304
6,13,2,0.3,1,2,1,1147.033,1487963365934,-1,-1,1146.467,1487963365371
6,14,2,0.3,1,0,6,1150.067,1487963368968,-1,-1,1149.534,1487963368437
6,15,2,0.3,0,1,1,1153.168,1487963372069,-1,-1,1152.6,1487963371505
6,16,2,0.3,0,1,6,1156.268,1487963375169,-1,-1,1155.701,1487963374605
6,17,2,0.3,1,0,2,1159.367,1487963378269,-1,-1,1158.801,1487963377706
6,18,2,0.3,1,1,6,1162.434,1487963381335,1163.968,1487963382869,1161.868,1487963380772
6,19,2,0.3,1,0,7,1165.468,1487963384369,-1,-1,1164.935,1487963383838
6,20,2,0.3,1,0,1,1168.568,1487963387469,-1,-1,1168.001,1487963386906
6,21,2,0.3,1,2,2,1171.602,1487963390503,-1,-1,1171.068,1487963389972
6,22,2,0.3,1,0,3,1174.668,1487963393569,-1,-1,1174.135,1487963393038
6,1,2,0.3,1,3,6,1179.835,1487963398737,-1,-1,1179.302,1487963398204
6,2,2,0.3,1,3,1,1182.936,1487963401837,-1,-1,1182.369,1487963401273
6,3,2,0.3,1,2,1,1186.002,1487963404903,-1,-1,1185.469,1487963404373
6,4,2,0.3,1,2,4,1189.036,1487963407937,-1,-1,1188.502,1487963407406
6,5,2,0.3,0,1,1,1192.103,1487963411004,-1,-1,1191.569,1487963410473
6,6,2,0.3,1,0,7,1195.137,1487963414038,-1,-1,1194.603,1487963413507
6,7,2,0.3,1,2,4,1198.203,1487963417104,-1,-1,1197.67,1487963416575
6,8,2,0.3,1,0,0,1201.303,1487963420204,-1,-1,1200.736,1487963419641
6,9,2,0.3,1,0,6,1204.337,1487963423238,-1,-1,1203.803,1487963422707
6,10,2,0.3,0,1,0,1207.404,1487963426305,-1,-1,1206.87,1487963425774
6,11,2,0.3,1,0,2,1210.437,1487963429338,-1,-1,1209.904,1487963428808
6,12,2,0.3,0,1,0,1213.504,1487963432405,-1,-1,1212.937,1487963431841
6,13,2,0.3,1,1,2,1216.537,1487963435438,1218.271,1487963437172,1216.004,1487963434908
6,14,2,0.3,0,0,6,1219.571,1487963438472,1221.138,1487963440039,1219.038,1487963437942
6,15,2,0.3,1,0,4,1222.605,1487963441506,-1,-1,1222.071,1487963440975
6,16,2,0.3,1,1,6,1225.671,1487963444572,1226.538,1487963445439,1225.105,1487963444009
6,17,2,0.3,1,0,1,1228.738,1487963447639,-1,-1,1228.171,1487963447076
6,18,2,0.3,1,0,0,1231.805,1487963450706,-1,-1,1231.238,1487963450142
6,19,2,0.3,0,2,4,1234.872,1487963453773,1235.505,1487963454406,1234.305,1487963453209
6,20,2,0.3,1,2,6,1237.907,1487963456808,-1,-1,1237.374,1487963456277
6,21,2,0.3,0,2,0,1241.005,1487963459907,1242.939,1487963461841,1240.44,1487963459344
6,22,2,0.3,1,1,6,1244.041,1487963462942,1245.039,1487963463940,1243.506,1487963462410
