%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,17,2,0,1,0,7,1008.744,1486684515703,-1,-1,1008.212,1486684515174
6,18,2,0,1,1,6,1011.844,1486684518804,1012.578,1486684519537,1011.277,1486684518239
6,19,2,0,1,1,7,1014.944,1486684521904,1015.777,1486684522737,1014.377,1486684521340
6,20,2,0,1,0,4,1017.978,1486684524937,-1,-1,1017.444,1486684524408
6,21,2,0,1,0,2,1021.078,1486684528037,-1,-1,1020.511,1486684527473
6,22,2,0,1,0,5,1024.144,1486684531104,-1,-1,1023.611,1486684530573
6,1,2,0.3,1,3,7,1031.411,1486684538371,-1,-1,1030.845,1486684537805
6,2,2,0.3,1,3,1,1034.445,1486684541405,-1,-1,1033.912,1486684540875
6,3,2,0.3,1,0,2,1037.479,1486684544434,-1,-1,1036.946,1486684543904
6,4,2,0.3,1,2,2,1040.546,1486684547501,-1,-1,1040.012,1486684546969
6,5,2,0.3,1,2,1,1043.613,1486684550568,-1,-1,1043.079,1486684550036
6,6,2,0.3,1,1,2,1046.712,1486684553667,1047.213,1486684554168,1046.146,1486684553103
6,7,2,0.3,1,1,1,1049.779,1486684556734,1050.713,1486684557668,1049.213,1486684556171
6,8,2,0.3,1,0,3,1052.813,1486684559768,-1,-1,1052.279,1486684559237
6,9,2,0.3,1,0,0,1055.88,1486684562835,-1,-1,1055.346,1486684562304
6,10,2,0.3,1,1,3,1058.913,1486684565868,1060.147,1486684567102,1058.38,1486684565337
6,11,2,0.3,1,2,1,1061.98,1486684568935,-1,-1,1061.447,1486684568404
6,12,2,0.3,1,0,2,1065.047,1486684572002,-1,-1,1064.481,1486684571438
6,13,2,0.3,1,0,6,1068.114,1486684575069,-1,-1,1067.547,1486684574506
6,14,2,0.3,1,1,2,1071.181,1486684578135,1072.281,1486684579236,1070.614,1486684577571
6,15,2,0.3,1,2,2,1074.247,1486684581202,-1,-1,1073.714,1486684580671
6,16,2,0.3,1,1,2,1077.348,1486684584303,1078.014,1486684584969,1076.781,1486684583739
6,17,2,0.3,1,0,4,1080.414,1486684587369,-1,-1,1079.881,1486684586838
6,18,2,0.3,1,2,4,1083.482,1486684590436,-1,-1,1082.948,1486684589906
6,19,2,0.3,1,1,4,1086.548,1486684593503,1087.081,1486684594036,1086.015,1486684592973
6,20,2,0.3,1,0,5,1089.648,1486684596603,-1,-1,1089.082,1486684596040
6,21,2,0.3,1,0,3,1092.749,1486684599704,-1,-1,1092.182,1486684599140
6,22,2,0.3,1,2,3,1095.815,1486684602770,-1,-1,1095.282,1486684602239
6,1,2,0,1,3,0,1112.016,1486684618971,-1,-1,1111.483,1486684618439
6,2,2,0,1,3,7,1115.116,1486684622071,-1,-1,1114.55,1486684621508
6,3,2,0,1,0,3,1118.183,1486684625138,-1,-1,1117.651,1486684624608
6,4,2,0,1,0,2,1121.283,1486684628238,-1,-1,1120.717,1486684627674
6,5,2,0,1,0,4,1124.35,1486684631305,-1,-1,1123.784,1486684630741
6,6,2,0,1,1,2,1127.45,1486684634405,1128.384,1486684635339,1126.884,1486684633841
6,7,2,0,1,0,1,1130.484,1486684637439,-1,-1,1129.951,1486684636908
6,8,2,0,1,0,3,1133.584,1486684640539,-1,-1,1133.018,1486684639975
6,9,2,0,1,0,6,1136.684,1486684643639,-1,-1,1136.118,1486684643076
6,10,2,0,1,0,7,1139.718,1486684646673,-1,-1,1139.184,1486684646143
6,11,2,0,1,0,0,1142.785,1486684649739,-1,-1,1142.218,1486684649177
6,12,2,0,1,1,7,1145.851,1486684652806,1146.452,1486684653407,1145.285,1486684652243
6,13,2,0,1,0,2,1148.918,1486684655873,-1,-1,1148.385,1486684655342
6,14,2,0,1,1,7,1152.018,1486684658973,1153.052,1486684660007,1151.452,1486684658409
6,15,2,0,1,0,1,1155.085,1486684662040,-1,-1,1154.552,1486684661510
6,16,2,0,1,1,7,1158.185,1486684665140,1159.019,1486684665974,1157.619,1486684664578
6,17,2,0,1,0,5,1161.219,1486684668174,-1,-1,1160.686,1486684667644
6,18,2,0,1,0,3,1164.286,1486684671241,-1,-1,1163.752,1486684670710
6,19,2,0,1,1,5,1167.386,1486684674341,1167.953,1486684674908,1166.82,1486684673777
6,20,2,0,1,0,4,1170.453,1486684677408,-1,-1,1169.886,1486684676843
6,21,2,0,1,1,5,1173.52,1486684680475,1174.086,1486684681041,1172.953,1486684679910
6,22,2,0,1,0,1,1176.62,1486684683575,-1,-1,1176.053,1486684683012
6,1,2,0.3,1,3,0,1181.587,1486684688542,-1,-1,1181.054,1486684688009
6,2,2,0.3,1,3,2,1184.687,1486684691642,-1,-1,1184.12,1486684691078
6,3,2,0.3,1,0,4,1187.754,1486684694709,-1,-1,1187.187,1486684694145
6,4,2,0.3,1,0,1,1190.854,1486684697809,-1,-1,1190.287,1486684697245
6,5,2,0.3,1,2,2,1193.921,1486684700876,-1,-1,1193.354,1486684700312
6,6,2,0.3,1,2,2,1196.988,1486684703942,-1,-1,1196.454,1486684703412
6,7,2,0.3,1,2,4,1200.088,1486684707043,-1,-1,1199.521,1486684706479
6,8,2,0.3,1,1,2,1203.155,1486684710109,1204.288,1486684711243,1202.588,1486684709545
6,9,2,0.3,1,1,4,1206.222,1486684713176,1206.821,1486684713777,1205.688,1486684712646
6,10,2,0.3,1,1,2,1209.322,1486684716277,1209.822,1486684716777,1208.755,1486684715712
6,11,2,0.3,1,2,2,1212.389,1486684719343,-1,-1,1211.855,1486684718812
6,12,2,0.3,1,2,4,1215.489,1486684722443,-1,-1,1214.922,1486684721880
6,13,2,0.3,1,0,0,1218.522,1486684725477,-1,-1,1217.989,1486684724947
6,14,2,0.3,1,2,2,1221.622,1486684728577,-1,-1,1221.057,1486684728014
6,15,2,0.3,1,1,0,1224.723,1486684731677,1225.256,1486684732211,1224.156,1486684731113
6,16,2,0.3,1,1,2,1227.79,1486684734745,1228.256,1486684735211,1227.256,1486684734213
6,17,2,0.3,1,1,0,1230.857,1486684737812,1231.423,1486684738379,1230.323,1486684737280
6,18,2,0.3,1,0,6,1233.923,1486684740878,-1,-1,1233.39,1486684740348
6,19,2,0.3,1,0,5,1236.99,1486684743945,-1,-1,1236.456,1486684743414
6,20,2,0.3,1,0,3,1240.057,1486684747012,-1,-1,1239.523,1486684746481
6,21,2,0.3,1,0,2,1243.124,1486684750078,-1,-1,1242.59,1486684749547
6,22,2,0.3,1,0,4,1246.224,1486684753179,-1,-1,1245.657,1486684752615
