%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,9,2,0.3,1,2,0,885.6033,1487121969213,-1,-1,885.3032,1487121968916
8,10,2,0.3,1,2,7,887.2368,1487121970847,-1,-1,886.9368,1487121970550
8,11,2,0.3,1,0,5,888.8701,1487121972480,-1,-1,888.5701,1487121972183
8,12,2,0.3,0,0,3,890.5034,1487121974114,891.8037,1487121975414,890.2036,1487121973817
8,13,2,0.3,0,2,3,892.137,1487121975747,892.8706,1487121976481,891.8372,1487121975451
8,14,2,0.3,0,0,0,893.7705,1487121977381,894.1707,1487121977781,893.4705,1487121977084
8,15,2,0.3,1,1,3,895.4038,1487121979014,895.6038,1487121979214,895.1038,1487121978716
8,16,2,0.3,0,2,3,897.0374,1487121980648,898.1375,1487121981748,896.7373,1487121980350
8,17,2,0.3,1,1,3,898.6707,1487121982281,899.3042,1487121982915,898.3711,1487121981984
8,18,2,0.3,1,2,0,900.3042,1487121983914,-1,-1,900.0042,1487121983617
8,19,2,0.3,1,0,4,901.938,1487121985548,-1,-1,901.6377,1487121985251
8,20,2,0.3,1,0,2,903.571,1487121987181,-1,-1,903.271,1487121986884
8,21,2,0.3,0,1,4,905.2043,1487121988815,-1,-1,904.9045,1487121988518
8,22,2,0.3,0,1,2,906.8379,1487121990448,-1,-1,906.5378,1487121990152
8,1,2,0.3,1,3,5,923.6721,1487122007282,-1,-1,923.3389,1487122006949
8,2,2,0.3,1,3,1,925.5056,1487122009116,-1,-1,925.1721,1487122008786
8,3,2,0.3,1,0,7,927.3396,1487122010950,-1,-1,927.0056,1487122010619
8,4,2,0.3,0,0,5,929.1724,1487122012783,930.0061,1487122013617,928.8391,1487122012452
8,5,2,0.3,1,1,7,931.0059,1487122014616,931.7061,1487122015316,930.6726,1487122014285
8,6,2,0.3,1,0,2,932.8394,1487122016450,-1,-1,932.5061,1487122016119
8,7,2,0.3,0,2,5,934.6726,1487122018283,935.6396,1487122019250,934.3394,1487122017953
8,8,2,0.3,0,2,5,936.5061,1487122020116,936.9729,1487122020583,936.1733,1487122019786
8,9,2,0.3,1,1,5,938.3396,1487122021950,938.8398,1487122022450,938.0063,1487122021620
8,10,2,0.3,0,2,2,940.1731,1487122023783,941.3396,1487122024950,939.8398,1487122023454
8,11,2,0.3,1,1,5,942.0066,1487122025617,942.907,1487122026517,941.6731,1487122025286
8,12,2,0.3,0,2,5,943.8398,1487122027450,944.9399,1487122028550,943.5066,1487122027121
8,13,2,0.3,0,1,5,945.6733,1487122029283,-1,-1,945.3401,1487122028953
8,14,2,0.3,1,0,7,947.5068,1487122031117,-1,-1,947.1733,1487122030786
8,15,2,0.3,0,0,6,949.3403,1487122032950,950.5405,1487122034151,949.0071,1487122032620
8,16,2,0.3,1,0,3,951.1736,1487122034785,-1,-1,950.8403,1487122034453
8,17,2,0.3,0,2,3,953.0083,1487122036618,953.8743,1487122037485,952.6738,1487122036288
8,18,2,0.3,1,1,3,954.8411,1487122038452,955.3071,1487122038918,954.5071,1487122038120
8,19,2,0.3,0,1,3,956.6743,1487122040284,-1,-1,956.3406,1487122039953
8,20,2,0.3,1,0,4,958.5081,1487122042118,-1,-1,958.1741,1487122041787
8,21,2,0.3,1,2,4,960.3408,1487122043951,-1,-1,960.0076,1487122043620
8,22,2,0.3,1,0,1,962.1741,1487122045784,-1,-1,961.8411,1487122045454
8,1,2,0.3,1,3,1,979.2087,1487122062819,-1,-1,978.8752,1487122062486
8,2,2,0.3,1,3,5,981.2087,1487122064819,-1,-1,980.8752,1487122064488
8,3,2,0.3,1,0,7,983.209,1487122066819,-1,-1,982.8755,1487122066488
8,4,2,0.3,1,1,5,985.209,1487122068819,985.9758,1487122069586,984.876,1487122068488
8,5,2,0.3,1,0,2,987.2092,1487122070819,-1,-1,986.8757,1487122070490
8,6,2,0.3,0,2,2,989.2092,1487122072819,990.1091,1487122073720,988.8757,1487122072489
8,7,2,0.3,1,0,0,991.2092,1487122074819,-1,-1,990.876,1487122074489
8,8,2,0.3,1,1,2,993.2092,1487122076819,993.9426,1487122077553,992.8765,1487122076489
8,9,2,0.3,1,0,6,995.2102,1487122078820,-1,-1,994.8762,1487122078489
8,10,2,0.3,1,0,4,997.2095,1487122080820,-1,-1,996.8762,1487122080489
8,11,2,0.3,0,2,2,999.2097,1487122082820,1000.043,1487122083653,998.8765,1487122082491
8,12,2,0.3,0,2,2,1001.21,1487122084820,1001.843,1487122085454,1000.876,1487122084489
8,13,2,0.3,1,0,3,1003.21,1487122086821,-1,-1,1002.877,1487122086489
8,14,2,0.3,1,1,2,1005.21,1487122088820,1006.143,1487122089754,1004.877,1487122088489
8,15,2,0.3,1,1,3,1007.21,1487122090820,1008.277,1487122091887,1006.877,1487122090490
8,16,2,0.3,1,1,2,1009.21,1487122092820,1010.078,1487122093688,1008.877,1487122092490
8,17,2,0.3,1,0,4,1011.21,1487122094821,-1,-1,1010.877,1487122094491
8,18,2,0.3,1,2,4,1013.211,1487122096821,-1,-1,1012.877,1487122096490
8,19,2,0.3,1,1,4,1015.211,1487122098821,1015.978,1487122099588,1014.877,1487122098490
8,20,2,0.3,1,0,6,1017.211,1487122100821,-1,-1,1016.877,1487122100490
8,21,2,0.3,1,2,6,1019.211,1487122102821,-1,-1,1018.878,1487122102491
8,22,2,0.3,0,2,4,1021.211,1487122104821,1022.278,1487122105888,1020.878,1487122104491
8,1,2,0.3,1,3,6,1038.412,1487122122022,-1,-1,1038.079,1487122121689
8,2,2,0.3,1,3,2,1040.412,1487122124022,-1,-1,1040.079,1487122123693
8,3,2,0.3,1,2,2,1042.412,1487122126022,-1,-1,1042.079,1487122125693
8,4,2,0.3,1,0,7,1044.412,1487122128023,-1,-1,1044.079,1487122127693
8,5,2,0.3,1,2,7,1046.412,1487122130022,-1,-1,1046.079,1487122129692
8,6,2,0.3,1,0,6,1048.412,1487122132023,-1,-1,1048.079,1487122131692
8,7,2,0.3,0,1,7,1050.413,1487122134023,-1,-1,1050.079,1487122133692
8,8,2,0.3,1,1,6,1052.413,1487122136023,1053.579,1487122137190,1052.079,1487122135692
8,9,2,0.3,1,2,6,1054.413,1487122138023,-1,-1,1054.081,1487122137696
8,10,2,0.3,0,0,2,1056.414,1487122140024,1057.479,1487122141090,1056.08,1487122139693
8,11,2,0.3,1,1,6,1058.413,1487122142023,1059.447,1487122143057,1058.08,1487122141692
8,12,2,0.3,1,0,5,1060.413,1487122144023,-1,-1,1060.08,1487122143692
8,13,2,0.3,1,0,1,1062.413,1487122146023,-1,-1,1062.08,1487122145693
8,14,2,0.3,1,0,4,1064.413,1487122148023,-1,-1,1064.081,1487122147694
8,15,2,0.3,1,0,2,1066.415,1487122150025,-1,-1,1066.08,1487122149694
8,16,2,0.3,1,1,4,1068.414,1487122152024,1069.347,1487122152958,1068.08,1487122151693
8,17,2,0.3,1,1,2,1070.414,1487122154024,1071.347,1487122154958,1070.08,1487122153694
8,18,2,0.3,0,1,4,1072.414,1487122156025,-1,-1,1072.081,1487122155693
8,19,2,0.3,1,0,5,1074.414,1487122158024,-1,-1,1074.081,1487122157694
8,20,2,0.3,1,2,2,1076.415,1487122160025,-1,-1,1076.081,1487122159695
8,21,2,0.3,0,2,4,1078.414,1487122162024,1079.315,1487122162925,1078.081,1487122161694
8,22,2,0.3,0,2,5,1080.414,1487122164024,1081.215,1487122164825,1080.081,1487122163694
8,1,2,0.3,1,3,2,1097.615,1487122181226,-1,-1,1097.282,1487122180892
8,2,2,0.3,1,3,7,1099.615,1487122183225,-1,-1,1099.282,1487122182896
8,3,2,0.3,1,2,7,1101.615,1487122185226,-1,-1,1101.282,1487122184895
8,4,2,0.3,0,1,7,1103.615,1487122187226,-1,-1,1103.282,1487122186895
8,5,2,0.3,0,2,1,1105.616,1487122189226,1106.849,1487122190460,1105.282,1487122188896
8,6,2,0.3,1,0,3,1107.616,1487122191226,-1,-1,1107.282,1487122190896
8,7,2,0.3,1,1,1,1109.616,1487122193226,1110.517,1487122194127,1109.282,1487122192895
8,8,2,0.3,1,0,6,1111.616,1487122195226,-1,-1,1111.283,1487122194897
8,9,2,0.3,1,0,4,1113.616,1487122197226,-1,-1,1113.283,1487122196896
8,10,2,0.3,1,2,1,1115.617,1487122199227,-1,-1,1115.283,1487122198896
8,11,2,0.3,1,1,4,1117.616,1487122201226,1118.383,1487122201994,1117.283,1487122200896
8,12,2,0.3,1,2,6,1119.616,1487122203227,-1,-1,1119.283,1487122202897
8,13,2,0.3,1,0,7,1121.617,1487122205227,-1,-1,1121.283,1487122204897
8,14,2,0.3,1,1,6,1123.617,1487122207227,1124.25,1487122207860,1123.283,1487122206896
8,15,2,0.3,1,0,0,1125.617,1487122209227,-1,-1,1125.283,1487122208896
8,16,2,0.3,1,0,5,1127.617,1487122211227,-1,-1,1127.284,1487122210897
8,17,2,0.3,1,0,2,1129.617,1487122213228,-1,-1,1129.284,1487122212897
8,18,2,0.3,1,2,2,1131.617,1487122215227,-1,-1,1131.284,1487122214898
8,19,2,0.3,1,2,0,1133.617,1487122217227,-1,-1,1133.284,1487122216897
8,20,2,0.3,1,0,3,1135.617,1487122219228,-1,-1,1135.284,1487122218897
8,21,2,0.3,0,1,0,1137.617,1487122221228,-1,-1,1137.284,1487122220897
8,22,2,0.3,1,1,3,1139.618,1487122223228,1140.485,1487122224095,1139.284,1487122222897
8,1,2,0.3,1,3,5,1156.819,1487122240429,-1,-1,1156.485,1487122240096
8,2,2,0.3,1,3,7,1158.819,1487122242429,-1,-1,1158.485,1487122242099
8,3,2,0.3,1,1,5,1160.819,1487122244429,1161.719,1487122245329,1160.485,1487122244099
8,4,2,0.3,1,1,7,1162.819,1487122246430,1163.586,1487122247196,1162.486,1487122246099
8,5,2,0.3,1,2,7,1164.819,1487122248429,-1,-1,1164.486,1487122248099
8,6,2,0.3,0,2,5,1166.819,1487122250429,1167.62,1487122251230,1166.486,1487122250098
8,7,2,0.3,1,2,5,1168.819,1487122252429,-1,-1,1168.486,1487122252100
8,8,2,0.3,1,0,4,1170.819,1487122254429,-1,-1,1170.487,1487122254099
8,9,2,0.3,1,0,2,1172.82,1487122256430,-1,-1,1172.486,1487122256100
8,10,2,0.3,1,1,4,1174.82,1487122258430,1176.12,1487122259730,1174.486,1487122258099
8,11,2,0.3,1,2,5,1176.82,1487122260430,-1,-1,1176.486,1487122260098
8,12,2,0.3,1,0,0,1178.82,1487122262430,-1,-1,1178.486,1487122262100
8,13,2,0.3,1,1,5,1180.82,1487122264430,1181.954,1487122265564,1180.487,1487122264100
8,14,2,0.3,1,1,0,1182.82,1487122266430,1184.387,1487122267998,1182.487,1487122266100
8,15,2,0.3,1,0,7,1184.82,1487122268430,-1,-1,1184.487,1487122268101
8,16,2,0.3,1,2,5,1186.82,1487122270430,-1,-1,1186.487,1487122270100
8,17,2,0.3,1,0,6,1188.821,1487122272431,-1,-1,1188.487,1487122272100
8,18,2,0.3,1,2,6,1190.821,1487122274431,-1,-1,1190.487,1487122274102
8,19,2,0.3,1,1,6,1192.821,1487122276431,1193.754,1487122277364,1192.487,1487122276100
8,20,2,0.3,1,0,1,1194.821,1487122278431,-1,-1,1194.488,1487122278100
8,21,2,0.3,1,0,7,1196.821,1487122280431,-1,-1,1196.488,1487122280101
8,22,2,0.3,1,0,0,1198.821,1487122282431,-1,-1,1198.488,1487122282101
