%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,6,4,0.3,1,1,3,1000.092,1487370317973,1000.926,1487370318806,999.5593,1487370317444
3,7,4,0.3,1,0,0,1003.126,1487370321006,-1,-1,1002.593,1487370320476
3,8,4,0.3,1,1,1,1006.159,1487370324040,1007.259,1487370325140,1005.626,1487370323509
3,9,4,0.3,1,0,0,1009.193,1487370327073,-1,-1,1008.66,1487370326543
3,10,4,0.3,1,1,3,1012.26,1487370330141,1012.926,1487370330807,1011.726,1487370329609
3,11,4,0.3,1,1,0,1015.36,1487370333240,1016.527,1487370334407,1014.793,1487370332678
3,12,4,0.3,1,0,3,1018.427,1487370336307,-1,-1,1017.86,1487370335743
3,13,4,0.3,1,0,2,1021.494,1487370339374,-1,-1,1020.927,1487370338810
3,14,4,0.3,1,0,2,1024.527,1487370342407,-1,-1,1023.994,1487370341878
3,15,4,0.3,0,1,0,1027.561,1487370345441,-1,-1,1027.027,1487370344912
3,16,4,0.3,1,2,0,1030.661,1487370348541,-1,-1,1030.094,1487370347977
3,17,4,0.3,1,0,1,1033.728,1487370351608,-1,-1,1033.161,1487370351044
3,18,4,0.3,1,2,0,1036.761,1487370354641,-1,-1,1036.228,1487370354111
3,19,4,0.3,1,2,2,1039.795,1487370357675,-1,-1,1039.261,1487370357145
3,20,4,0.3,1,1,0,1042.828,1487370360708,1043.662,1487370361542,1042.295,1487370360179
3,21,4,0.3,0,2,0,1045.895,1487370363775,1046.929,1487370364809,1045.328,1487370363212
3,22,4,0.3,0,2,2,1048.995,1487370366875,1050.428,1487370368309,1048.429,1487370366312
3,23,4,0.3,1,0,3,1052.029,1487370369909,-1,-1,1051.495,1487370369378
3,24,4,0.3,1,2,2,1055.062,1487370372942,-1,-1,1054.529,1487370372413
3,1,4,0.3,1,3,3,1059.996,1487370377876,-1,-1,1059.463,1487370377344
3,2,4,0.3,1,3,2,1063.096,1487370380976,-1,-1,1062.529,1487370380412
3,3,4,0.3,1,3,0,1066.13,1487370384010,-1,-1,1065.596,1487370383481
3,4,4,0.3,1,3,1,1069.163,1487370387043,-1,-1,1068.63,1487370386513
3,5,4,0.3,1,1,3,1072.197,1487370390077,1073.03,1487370390911,1071.663,1487370389546
3,6,4,0.3,1,2,0,1075.297,1487370393177,-1,-1,1074.73,1487370392614
3,7,4,0.3,1,2,1,1078.33,1487370396210,-1,-1,1077.797,1487370395680
3,8,4,0.3,1,0,2,1081.397,1487370399277,-1,-1,1080.83,1487370398715
3,9,4,0.3,1,0,2,1084.431,1487370402311,-1,-1,1083.897,1487370401780
3,10,4,0.3,1,2,3,1087.531,1487370405411,-1,-1,1086.964,1487370404847
3,11,4,0.3,1,1,1,1090.564,1487370408444,1091.198,1487370409078,1090.031,1487370407915
3,12,4,0.3,1,0,0,1093.631,1487370411511,-1,-1,1093.065,1487370410949
3,13,4,0.3,1,2,3,1096.665,1487370414545,-1,-1,1096.131,1487370414014
3,14,4,0.3,1,0,0,1099.698,1487370417578,-1,-1,1099.165,1487370417048
3,15,4,0.3,1,1,1,1102.732,1487370420612,1103.632,1487370421512,1102.198,1487370420081
3,16,4,0.3,1,0,2,1105.765,1487370423645,-1,-1,1105.232,1487370423116
3,17,4,0.3,1,0,1,1108.799,1487370426679,-1,-1,1108.265,1487370426149
3,18,4,0.3,1,2,3,1111.865,1487370429746,-1,-1,1111.299,1487370429182
3,19,4,0.3,1,2,0,1114.932,1487370432812,-1,-1,1114.366,1487370432249
3,20,4,0.3,1,0,0,1117.966,1487370435846,-1,-1,1117.432,1487370435315
3,21,4,0.3,1,1,1,1121.033,1487370438913,1121.666,1487370439547,1120.5,1487370438384
3,22,4,0.3,1,1,3,1124.099,1487370441980,1124.599,1487370442480,1123.566,1487370441449
3,23,4,0.3,1,0,1,1127.166,1487370445046,-1,-1,1126.633,1487370444516
3,24,4,0.3,1,1,0,1130.233,1487370448113,1130.866,1487370448748,1129.666,1487370447550
3,1,5,0.3,1,3,2,1136.1,1487370453980,-1,-1,1135.567,1487370453448
3,2,5,0.3,1,3,3,1139.2,1487370457080,-1,-1,1138.634,1487370456517
3,3,5,0.3,1,3,0,1142.267,1487370460147,-1,-1,1141.7,1487370459583
3,4,5,0.3,1,3,1,1145.301,1487370463181,-1,-1,1144.767,1487370462650
3,5,5,0.3,1,3,0,1148.334,1487370466215,-1,-1,1147.801,1487370465685
3,6,5,0.3,1,0,1,1151.401,1487370469281,-1,-1,1150.834,1487370468718
3,7,5,0.3,1,0,1,1154.434,1487370472315,-1,-1,1153.901,1487370471784
3,8,5,0.3,1,0,2,1157.468,1487370475348,-1,-1,1156.935,1487370474818
3,9,5,0.3,1,0,3,1160.501,1487370478382,-1,-1,1159.968,1487370477852
3,10,5,0.3,1,1,0,1163.568,1487370481449,1164.402,1487370482283,1163.002,1487370480885
3,11,5,0.3,1,2,0,1166.602,1487370484482,-1,-1,1166.068,1487370483951
3,12,5,0.3,0,2,2,1169.669,1487370487549,1170.702,1487370488583,1169.102,1487370486985
3,13,5,0.3,1,0,0,1172.702,1487370490582,-1,-1,1172.169,1487370490052
3,14,5,0.3,0,1,3,1175.802,1487370493683,-1,-1,1175.236,1487370493120
3,15,5,0.3,0,0,1,1178.836,1487370496716,1179.569,1487370497450,1178.302,1487370496186
3,16,5,0.3,0,2,2,1181.903,1487370499783,1183.369,1487370501250,1181.336,1487370499219
3,17,5,0.3,1,2,0,1184.97,1487370502850,-1,-1,1184.403,1487370502286
3,18,5,0.3,0,2,2,1188.036,1487370505917,1188.937,1487370506817,1187.503,1487370505388
3,19,5,0.3,1,1,3,1191.103,1487370508984,1191.603,1487370509484,1190.536,1487370508420
3,20,5,0.3,1,2,2,1194.137,1487370512017,-1,-1,1193.604,1487370511486
3,21,5,0.3,1,0,3,1197.203,1487370515084,-1,-1,1196.637,1487370514521
3,22,5,0.3,1,1,0,1200.237,1487370518117,1201.437,1487370519318,1199.704,1487370517587
3,23,5,0.3,0,1,2,1203.337,1487370521217,-1,-1,1202.771,1487370520655
3,24,5,0.3,1,0,0,1206.371,1487370524251,-1,-1,1205.837,1487370523720
3,25,5,0.3,0,1,2,1209.404,1487370527285,-1,-1,1208.871,1487370526754
