%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,8,4,0.3,1,0,3,1085.448,1486765668829,-1,-1,1084.914,1486765668299
3,9,4,0.3,1,2,0,1088.515,1486765671896,-1,-1,1087.948,1486765671332
3,10,4,0.3,1,2,3,1091.548,1486765674929,-1,-1,1091.015,1486765674399
3,11,4,0.3,1,1,3,1094.582,1486765677963,1095.315,1486765678696,1094.048,1486765677432
3,12,4,0.3,1,2,0,1097.648,1486765681030,-1,-1,1097.082,1486765680467
3,13,4,0.3,1,1,0,1100.715,1486765684096,1101.282,1486765684663,1100.149,1486765683532
3,14,4,0.3,1,2,0,1103.749,1486765687130,-1,-1,1103.216,1486765686600
3,15,4,0.3,1,0,1,1106.816,1486765690197,-1,-1,1106.282,1486765689668
3,16,4,0.3,1,0,2,1109.916,1486765693297,-1,-1,1109.349,1486765692733
3,17,4,0.3,1,1,0,1112.949,1486765696331,1113.849,1486765697231,1112.416,1486765695800
3,18,4,0.3,1,2,1,1115.983,1486765699364,-1,-1,1115.449,1486765698835
3,19,4,0.3,1,2,0,1119.05,1486765702431,-1,-1,1118.483,1486765701867
3,20,4,0.3,1,0,3,1122.083,1486765705464,-1,-1,1121.55,1486765704933
3,21,4,0.3,1,1,0,1125.15,1486765708531,1125.983,1486765709365,1124.583,1486765707967
3,22,4,0.3,1,1,1,1128.183,1486765711565,1128.984,1486765712365,1127.65,1486765711036
3,23,4,0.3,1,0,2,1131.25,1486765714632,-1,-1,1130.684,1486765714067
3,24,4,0.3,1,0,2,1134.284,1486765717665,-1,-1,1133.75,1486765717135
3,1,5,0.3,1,3,0,1152.318,1486765735699,-1,-1,1151.751,1486765735134
3,2,5,0.3,1,3,1,1155.418,1486765738800,-1,-1,1154.852,1486765738237
3,3,5,0.3,1,3,2,1158.485,1486765741866,-1,-1,1157.919,1486765741303
3,4,5,0.3,1,3,3,1161.519,1486765744900,-1,-1,1160.985,1486765744369
3,5,5,0.3,1,3,1,1164.585,1486765747967,-1,-1,1164.019,1486765747405
3,6,5,0.3,1,0,3,1167.619,1486765751000,-1,-1,1167.086,1486765750470
3,7,5,0.3,1,0,3,1170.652,1486765754034,-1,-1,1170.119,1486765753503
3,8,5,0.3,1,0,0,1173.719,1486765757101,-1,-1,1173.153,1486765756536
3,9,5,0.3,1,1,3,1176.786,1486765760167,1177.719,1486765761101,1176.219,1486765759605
3,10,5,0.3,1,1,1,1179.82,1486765763201,1180.62,1486765764001,1179.286,1486765762670
3,11,5,0.3,0,1,3,1182.886,1486765766268,-1,-1,1182.32,1486765765704
3,12,5,0.3,1,1,3,1185.92,1486765769301,1188.287,1486765771668,1185.387,1486765768772
3,13,5,0.3,0,1,0,1188.987,1486765772368,-1,-1,1188.42,1486765771805
3,14,5,0.3,1,2,0,1192.02,1486765775402,-1,-1,1191.52,1486765774904
3,15,5,0.3,1,2,3,1195.054,1486765778435,-1,-1,1194.521,1486765777906
3,16,5,0.3,1,2,1,1198.087,1486765781469,-1,-1,1197.554,1486765780939
3,17,5,0.3,1,0,1,1201.154,1486765784535,-1,-1,1200.588,1486765783971
3,18,5,0.3,1,2,3,1204.188,1486765787569,-1,-1,1203.654,1486765787039
3,19,5,0.3,0,0,2,1207.255,1486765790636,1209.288,1486765792670,1206.688,1486765790073
3,20,5,0.3,0,0,2,1210.321,1486765793703,1211.021,1486765794403,1209.788,1486765793172
3,21,5,0.3,1,1,1,1213.355,1486765796736,1214.322,1486765797703,1212.822,1486765796205
3,22,5,0.3,1,2,3,1216.388,1486765799770,-1,-1,1215.855,1486765799240
3,23,5,0.3,1,0,0,1219.455,1486765802836,-1,-1,1218.889,1486765802272
3,24,5,0.3,0,2,3,1222.489,1486765805870,1223.656,1486765807037,1221.955,1486765805340
3,25,5,0.3,1,0,0,1225.522,1486765808903,-1,-1,1224.989,1486765808375
