%Recollect Version 2.3. Scene/Level: , Session: 2, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,16,3,0.3,1,2,2,1054.179,1486515639096,-1,-1,1053.646,1486515638565
1,17,3,0.3,1,0,3,1057.213,1486515642130,-1,-1,1056.68,1486515641599
1,18,3,0.3,0,1,0,1060.247,1486515645163,-1,-1,1059.713,1486515644632
1,19,3,0.3,1,2,0,1063.28,1486515648197,-1,-1,1062.747,1486515647667
1,20,3,0.3,1,1,3,1066.347,1486515651263,1067.88,1486515652797,1065.78,1486515650700
1,21,3,0.3,1,2,3,1069.414,1486515654330,-1,-1,1068.847,1486515653766
1,22,3,0.3,0,2,3,1072.48,1486515657397,1073.714,1486515658631,1071.948,1486515656867
1,23,3,0.3,1,1,3,1075.547,1486515660464,1076.514,1486515661431,1074.981,1486515659901
1,1,4,0.3,1,3,1,1093.915,1486515678832,-1,-1,1093.382,1486515678299
1,2,4,0.3,1,3,0,1096.982,1486515681899,-1,-1,1096.415,1486515681335
1,3,4,0.3,1,3,3,1100.049,1486515684965,-1,-1,1099.482,1486515684401
1,4,4,0.3,1,3,2,1103.116,1486515688033,-1,-1,1102.549,1486515687468
1,5,4,0.3,1,0,2,1106.182,1486515691099,-1,-1,1105.649,1486515690570
1,6,4,0.3,1,1,0,1109.216,1486515694133,1110.349,1486515695266,1108.683,1486515693603
1,7,4,0.3,1,2,0,1112.283,1486515697199,-1,-1,1111.716,1486515696635
1,8,4,0.3,0,1,2,1115.35,1486515700266,-1,-1,1114.816,1486515699735
1,9,4,0.3,1,0,1,1118.45,1486515703367,-1,-1,1117.883,1486515702803
1,10,4,0.3,1,1,0,1121.55,1486515706467,1122.817,1486515707734,1120.983,1486515705903
1,11,4,0.3,1,0,1,1124.617,1486515709534,-1,-1,1124.05,1486515708971
1,12,4,0.3,1,0,3,1127.684,1486515712600,-1,-1,1127.15,1486515712069
1,13,4,0.3,1,2,2,1130.75,1486515715667,-1,-1,1130.184,1486515715104
1,14,4,0.3,1,1,0,1133.785,1486515718701,1136.218,1486515721135,1133.25,1486515718171
1,15,4,0.3,1,2,0,1136.851,1486515721768,-1,-1,1136.318,1486515721237
1,16,4,0.3,1,0,0,1139.884,1486515724801,-1,-1,1139.352,1486515724272
1,17,4,0.3,0,0,1,1142.918,1486515727835,1145.051,1486515729968,1142.385,1486515727304
1,18,4,0.3,1,0,3,1145.951,1486515730868,-1,-1,1145.418,1486515730338
1,19,4,0.3,1,1,0,1149.018,1486515733935,1149.852,1486515734769,1148.452,1486515733371
1,20,4,0.3,0,2,1,1152.052,1486515736968,1153.919,1486515738836,1151.518,1486515736438
1,21,4,0.3,1,1,1,1155.118,1486515740035,1156.119,1486515741036,1154.552,1486515739472
1,22,4,0.3,1,2,1,1158.153,1486515743070,-1,-1,1157.619,1486515742538
1,23,4,0.3,1,2,3,1161.252,1486515746169,-1,-1,1160.686,1486515745605
1,24,4,0.3,1,0,2,1164.286,1486515749202,-1,-1,1163.752,1486515748673
1,1,4,0.3,1,3,0,1182.621,1486515767538,-1,-1,1182.12,1486515767037
1,2,4,0.3,1,3,3,1185.72,1486515770637,-1,-1,1185.154,1486515770073
1,3,4,0.3,1,3,2,1188.754,1486515773671,-1,-1,1188.22,1486515773140
1,4,4,0.3,1,3,1,1191.821,1486515776727,-1,-1,1191.287,1486515776199
1,5,4,0.3,1,2,3,1194.888,1486515779782,-1,-1,1194.354,1486515779257
1,6,4,0.3,1,0,1,1197.954,1486515782841,-1,-1,1197.421,1486515782310
1,7,4,0.3,1,1,2,1200.988,1486515785874,1202.055,1486515786941,1200.454,1486515785343
1,8,4,0.3,1,2,3,1204.021,1486515788908,-1,-1,1203.488,1486515788378
1,9,4,0.3,1,0,2,1207.055,1486515791941,-1,-1,1206.521,1486515791410
1,10,4,0.3,1,1,1,1210.122,1486515795008,1212.055,1486515796943,1209.555,1486515794445
1,11,4,0.3,1,0,0,1213.188,1486515798075,-1,-1,1212.622,1486515797511
1,12,4,0.3,1,0,0,1216.222,1486515801108,-1,-1,1215.688,1486515800578
1,13,4,0.3,1,0,0,1219.289,1486515804175,-1,-1,1218.722,1486515803611
1,14,4,0.3,1,1,1,1222.356,1486515807242,1222.956,1486515807843,1221.789,1486515806678
1,15,4,0.3,1,2,1,1225.389,1486515810276,-1,-1,1224.856,1486515809746
1,16,4,0.3,1,2,2,1228.489,1486515813376,-1,-1,1227.923,1486515812812
1,17,4,0.3,1,0,3,1231.523,1486515816409,-1,-1,1230.99,1486515815878
1,18,4,0.3,1,2,0,1234.59,1486515819476,-1,-1,1234.023,1486515818912
1,19,4,0.3,1,0,3,1237.656,1486515822543,-1,-1,1237.09,1486515821979
1,20,4,0.3,1,1,2,1240.723,1486515825610,1241.723,1486515826610,1240.157,1486515825047
1,21,4,0.3,1,0,1,1243.757,1486515828643,-1,-1,1243.223,1486515828113
1,22,4,0.3,0,1,0,1246.857,1486515831744,-1,-1,1246.29,1486515831179
1,23,4,0.3,1,2,0,1249.957,1486515834844,-1,-1,1249.39,1486515834280
1,24,4,0.3,0,1,2,1252.991,1486515837877,-1,-1,1252.457,1486515837346
