%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,4,5,0.3,1,3,2,1003.848,1487202217387,-1,-1,1003.281,1487202216824
3,5,5,0.3,1,3,2,1006.948,1487202220488,-1,-1,1006.382,1487202219925
3,6,5,0.3,1,2,3,1010.049,1487202223588,-1,-1,1009.482,1487202223024
3,7,5,0.3,1,2,1,1013.082,1487202226621,-1,-1,1012.549,1487202226091
3,8,5,0.3,1,2,2,1016.149,1487202229688,-1,-1,1015.582,1487202229125
3,9,5,0.3,1,1,2,1019.182,1487202232722,1019.782,1487202233322,1018.649,1487202232191
3,10,5,0.3,1,1,2,1022.249,1487202235788,1022.683,1487202236223,1021.683,1487202235225
3,11,5,0.3,1,2,1,1025.283,1487202238822,-1,-1,1024.749,1487202238291
3,12,5,0.3,1,0,0,1028.35,1487202241889,-1,-1,1027.783,1487202241325
3,13,5,0.3,1,1,2,1031.383,1487202244922,1031.85,1487202245389,1030.85,1487202244391
3,14,5,0.3,1,0,1,1034.417,1487202247956,-1,-1,1033.883,1487202247425
3,15,5,0.3,1,1,2,1037.484,1487202251023,1037.917,1487202251456,1036.95,1487202250492
3,16,5,0.3,1,1,1,1040.517,1487202254056,1040.95,1487202254490,1039.984,1487202253525
3,17,5,0.3,1,0,3,1043.551,1487202257090,-1,-1,1043.017,1487202256559
3,18,5,0.3,1,2,1,1046.617,1487202260156,-1,-1,1046.051,1487202259593
3,19,5,0.3,1,0,3,1049.651,1487202263190,-1,-1,1049.117,1487202262659
3,20,5,0.3,0,0,0,1052.718,1487202266257,1054.684,1487202268224,1052.151,1487202265693
3,21,5,0.3,1,1,1,1055.785,1487202269324,1056.785,1487202270324,1055.218,1487202268760
3,22,5,0.3,1,0,0,1058.885,1487202272424,-1,-1,1058.318,1487202271860
3,23,5,0.3,1,2,3,1061.952,1487202275491,-1,-1,1061.385,1487202274926
3,24,5,0.3,1,0,2,1065.018,1487202278557,-1,-1,1064.452,1487202277994
3,25,5,0.3,1,0,2,1068.052,1487202281591,-1,-1,1067.519,1487202281061
3,1,6,0.3,1,3,3,1086.486,1487202300025,-1,-1,1085.92,1487202299459
3,2,6,0.3,1,3,0,1089.553,1487202303092,-1,-1,1089.02,1487202302561
3,3,6,0.3,1,3,1,1092.62,1487202306159,-1,-1,1092.053,1487202305596
3,4,6,0.3,1,3,2,1095.687,1487202309226,-1,-1,1095.12,1487202308662
3,5,6,0.3,1,3,0,1098.72,1487202312259,-1,-1,1098.187,1487202311729
3,6,6,0.3,1,3,3,1101.787,1487202315327,-1,-1,1101.254,1487202314796
3,7,6,0.3,1,0,2,1104.854,1487202318393,-1,-1,1104.287,1487202317830
3,8,6,0.3,0,2,1,1107.921,1487202321460,1108.321,1487202321861,1107.354,1487202320895
3,9,6,0.3,1,1,1,1110.988,1487202324527,1111.455,1487202324994,1110.421,1487202323963
3,10,6,0.3,1,0,3,1114.021,1487202327560,-1,-1,1113.488,1487202327029
3,11,6,0.3,1,2,2,1117.088,1487202331155,-1,-1,1116.521,1487202330591
3,12,6,0.3,0,1,3,1120.155,1487202334222,-1,-1,1119.588,1487202333658
3,13,6,0.3,1,0,0,1123.222,1487202337289,-1,-1,1122.655,1487202336725
3,14,6,0.3,1,2,2,1126.322,1487202340389,-1,-1,1125.755,1487202339825
3,15,6,0.3,1,0,2,1129.355,1487202343422,-1,-1,1128.822,1487202342892
3,16,6,0.3,1,1,3,1132.389,1487202346456,1134.289,1487202348356,1131.855,1487202345925
3,17,6,0.3,0,0,0,1135.422,1487202349489,1136.689,1487202350757,1134.889,1487202348959
3,18,6,0.3,1,0,1,1138.456,1487202352523,-1,-1,1137.922,1487202351992
3,19,6,0.3,1,0,1,1141.523,1487202355590,-1,-1,1140.989,1487202355059
3,20,6,0.3,0,1,2,1144.589,1487202358657,-1,-1,1144.023,1487202358093
3,21,6,0.3,0,2,3,1147.623,1487202361690,1148.956,1487202363024,1147.09,1487202361160
3,22,6,0.3,1,2,2,1150.656,1487202364724,-1,-1,1150.123,1487202364194
3,23,6,0.3,0,0,2,1153.69,1487202367757,1155.19,1487202369258,1153.157,1487202367227
3,24,6,0.3,0,2,0,1156.757,1487202370824,1157.724,1487202371791,1156.19,1487202370260
3,25,6,0.3,0,1,1,1159.79,1487202373857,-1,-1,1159.257,1487202373327
3,26,6,0.3,1,1,2,1162.824,1487202376891,1164.058,1487202378125,1162.291,1487202376362
3,1,5,0.3,1,3,0,1167.824,1487202381891,-1,-1,1167.257,1487202381326
3,2,5,0.3,1,3,1,1170.891,1487202384958,-1,-1,1170.324,1487202384394
3,3,5,0.3,1,3,3,1173.958,1487202388025,-1,-1,1173.424,1487202387494
3,4,5,0.3,1,3,2,1177.058,1487202391125,-1,-1,1176.491,1487202390561
3,5,5,0.3,1,3,0,1180.125,1487202394192,-1,-1,1179.558,1487202393628
3,6,5,0.3,1,0,2,1183.158,1487202397225,-1,-1,1182.625,1487202396695
3,7,5,0.3,1,0,0,1186.192,1487202400259,-1,-1,1185.658,1487202399728
3,8,5,0.3,1,0,0,1189.259,1487202403326,-1,-1,1188.725,1487202402795
3,9,5,0.3,1,2,0,1192.325,1487202406393,-1,-1,1191.759,1487202405829
3,10,5,0.3,1,0,1,1195.359,1487202409426,-1,-1,1194.826,1487202408897
3,11,5,0.3,0,2,0,1198.426,1487202412493,1199.026,1487202413093,1197.859,1487202411929
3,12,5,0.3,1,0,3,1201.459,1487202415526,-1,-1,1200.926,1487202414996
3,13,5,0.3,1,1,0,1204.493,1487202418560,1205.293,1487202419360,1203.959,1487202418029
3,14,5,0.3,1,0,2,1207.56,1487202421627,-1,-1,1206.993,1487202421064
3,15,5,0.3,0,2,0,1210.626,1487202424694,1211.56,1487202425627,1210.06,1487202424130
3,16,5,0.3,1,1,0,1213.66,1487202427727,1214.527,1487202428594,1213.127,1487202427197
3,17,5,0.3,0,1,3,1216.694,1487202430761,-1,-1,1216.16,1487202430231
3,18,5,0.3,1,1,0,1219.76,1487202433828,1220.494,1487202434561,1219.194,1487202433264
3,19,5,0.3,0,2,0,1222.794,1487202436861,1223.327,1487202437395,1222.26,1487202436331
3,20,5,0.3,0,2,2,1225.827,1487202439895,1227.427,1487202441495,1225.294,1487202439365
3,21,5,0.3,1,1,0,1228.894,1487202442961,1229.461,1487202443529,1228.328,1487202442399
3,22,5,0.3,1,0,1,1231.895,1487202445962,-1,-1,1231.394,1487202445464
3,23,5,0.3,1,1,0,1234.995,1487202449062,1236.128,1487202450196,1234.428,1487202448498
3,24,5,0.3,1,2,2,1238.028,1487202452095,-1,-1,1237.495,1487202451566
3,25,5,0.3,1,0,1,1241.095,1487202455162,-1,-1,1240.528,1487202454599
