%Recollect Version 2.3. Scene/Level: , Session: 14, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,38,5,0.3,1,0,0,933.7396,1487201621049,-1,-1,933.239,1487201620551
5,39,5,0.3,1,1,1,936.8059,1487201624116,937.6073,1487201624917,936.2725,1487201623586
5,40,5,0.3,1,0,3,939.8729,1487201627183,-1,-1,939.306,1487201626618
5,41,5,0.3,1,0,3,942.9396,1487201630249,-1,-1,942.4062,1487201629719
5,42,5,0.3,1,0,1,945.9731,1487201633283,-1,-1,945.4397,1487201632752
5,43,5,0.3,1,1,0,948.9736,1487201636283,950.1401,1487201637450,948.4733,1487201635786
5,1,6,0.3,1,3,3,954.4402,1487201641750,-1,-1,953.9067,1487201641217
5,2,6,0.3,1,3,0,957.5071,1487201644817,-1,-1,956.9414,1487201644254
5,3,6,0.3,1,3,2,960.5754,1487201647885,-1,-1,960.0078,1487201647321
5,4,6,0.3,1,3,1,963.6407,1487201650951,-1,-1,963.1074,1487201650420
5,5,6,0.3,1,3,0,966.6743,1487201653984,-1,-1,966.1409,1487201653453
5,6,6,0.3,1,3,1,969.7078,1487201657018,-1,-1,969.1744,1487201656488
5,7,6,0.3,1,1,3,972.7413,1487201660051,973.6749,1487201660985,972.2078,1487201659521
5,8,6,0.3,1,0,3,975.7748,1487201663085,-1,-1,975.2414,1487201662554
5,9,6,0.3,1,0,3,978.8082,1487201666118,-1,-1,978.2749,1487201665588
5,10,6,0.3,1,0,3,981.8419,1487201669152,-1,-1,981.3083,1487201668621
5,11,6,0.3,0,1,0,984.8752,1487201672185,-1,-1,984.342,1487201671656
5,12,6,0.3,1,2,0,987.8755,1487201675185,-1,-1,987.3754,1487201674689
5,13,6,0.3,1,1,3,990.9095,1487201678219,991.6426,1487201678953,990.3757,1487201677688
5,14,6,0.3,1,1,3,993.9759,1487201681286,995.0766,1487201682387,993.4425,1487201680755
5,15,6,0.3,1,2,1,997.0428,1487201684353,-1,-1,996.476,1487201683788
5,16,6,0.3,1,0,2,1000.11,1487201687420,-1,-1,999.5761,1487201686889
5,17,6,0.3,1,0,2,1003.21,1487201690520,-1,-1,1002.643,1487201689956
5,18,6,0.3,0,1,0,1006.276,1487201693586,-1,-1,1005.743,1487201693055
5,19,6,0.3,1,0,2,1009.31,1487201696620,-1,-1,1008.777,1487201696089
5,20,6,0.3,1,2,1,1012.344,1487201699653,-1,-1,1011.81,1487201699123
5,21,6,0.3,1,0,0,1015.377,1487201702687,-1,-1,1014.844,1487201702157
5,22,6,0.3,0,2,1,1018.411,1487201705720,1018.977,1487201706287,1017.878,1487201705190
5,1,5,0.3,1,3,3,1023.244,1487201710554,-1,-1,1022.678,1487201709988
5,2,5,0.3,1,3,0,1026.311,1487201713621,-1,-1,1025.778,1487201713090
5,3,5,0.3,1,3,1,1029.378,1487201716688,-1,-1,1028.811,1487201716125
5,4,5,0.3,1,3,2,1032.445,1487201719754,-1,-1,1031.878,1487201719191
5,5,5,0.3,1,3,1,1035.478,1487201722788,-1,-1,1034.945,1487201722257
5,6,5,0.3,1,0,2,1038.545,1487201725855,-1,-1,1037.978,1487201725291
5,7,5,0.3,1,2,1,1041.578,1487201728888,-1,-1,1041.046,1487201728359
5,8,5,0.3,1,1,1,1044.613,1487201731923,1045.612,1487201732922,1044.079,1487201731391
5,9,5,0.3,1,0,3,1047.679,1487201734989,-1,-1,1047.146,1487201734462
5,10,5,0.3,1,0,3,1050.746,1487201738056,-1,-1,1050.212,1487201737525
5,11,5,0.3,1,2,1,1053.813,1487201741123,-1,-1,1053.279,1487201740591
5,12,5,0.3,1,1,1,1056.879,1487201744189,1058.113,1487201745423,1056.313,1487201743625
5,13,5,0.3,1,0,2,1059.913,1487201747223,-1,-1,1059.38,1487201746693
5,14,5,0.3,1,2,1,1062.946,1487201750256,-1,-1,1062.413,1487201749726
5,15,5,0.3,1,1,3,1065.98,1487201753290,1067.613,1487201754923,1065.446,1487201752760
5,16,5,0.3,1,1,1,1069.08,1487201756390,1070.48,1487201757790,1068.513,1487201755826
5,17,5,0.3,1,2,2,1072.114,1487201759423,-1,-1,1071.58,1487201758893
5,18,5,0.3,1,0,0,1075.147,1487201762457,-1,-1,1074.614,1487201761926
5,19,5,0.3,0,1,1,1078.214,1487201765524,-1,-1,1077.647,1487201764960
5,20,5,0.3,1,2,1,1081.281,1487201768591,-1,-1,1080.715,1487201768028
5,21,5,0.3,1,1,1,1084.314,1487201771624,1085.648,1487201772958,1083.781,1487201771094
5,22,5,0.3,0,2,0,1087.414,1487201774724,1089.415,1487201776725,1086.848,1487201774160
5,23,5,0.3,1,0,3,1090.481,1487201777791,-1,-1,1089.948,1487201777261
5,24,5,0.3,1,0,2,1093.515,1487201780825,-1,-1,1092.981,1487201780293
5,25,5,0.3,1,0,2,1096.582,1487201783891,-1,-1,1096.048,1487201783361
5,26,5,0.3,1,1,1,1099.648,1487201786958,1100.482,1487201787792,1099.082,1487201786394
5,27,5,0.3,1,0,2,1102.682,1487201789992,-1,-1,1102.149,1487201789462
5,28,5,0.3,1,2,0,1105.749,1487201793059,-1,-1,1105.182,1487201792495
5,29,5,0.3,0,0,1,1108.849,1487201796159,1109.782,1487201797092,1108.282,1487201795595
5,30,5,0.3,1,0,3,1111.916,1487201799226,-1,-1,1111.349,1487201798664
5,31,5,0.3,1,0,3,1114.983,1487201802293,-1,-1,1114.416,1487201801728
5,32,5,0.3,1,0,3,1118.016,1487201805326,-1,-1,1117.483,1487201804797
5,33,5,0.3,1,2,2,1121.083,1487201808393,-1,-1,1120.517,1487201807829
5,34,5,0.3,1,0,2,1124.117,1487201811427,-1,-1,1123.583,1487201810896
5,35,5,0.3,1,1,3,1127.217,1487201814526,1128.05,1487201815360,1126.65,1487201813962
5,36,5,0.3,1,2,0,1130.283,1487201817593,-1,-1,1129.717,1487201817029
5,37,5,0.3,1,2,2,1133.35,1487201820660,-1,-1,1132.784,1487201820097
5,38,5,0.3,1,1,2,1136.417,1487201823727,1137.184,1487201824495,1135.85,1487201823163
5,39,5,0.3,1,0,0,1139.451,1487201826761,-1,-1,1138.917,1487201826229
5,40,5,0.3,1,0,1,1142.484,1487201829794,-1,-1,1141.951,1487201829263
5,41,5,0.3,1,2,2,1145.518,1487201832828,-1,-1,1144.984,1487201832297
5,42,5,0.3,1,1,2,1148.618,1487201835928,1149.418,1487201836728,1148.051,1487201835366
5,43,5,0.3,1,1,2,1151.685,1487201838995,1152.352,1487201839662,1151.118,1487201838430
5,44,5,0.3,1,2,2,1154.751,1487201842061,-1,-1,1154.185,1487201841497
5,45,5,0.3,1,1,1,1157.818,1487201845128,1158.585,1487201845895,1157.252,1487201844565
5,1,5,0.3,1,3,0,1164.652,1487201851962,-1,-1,1164.119,1487201851429
5,2,5,0.3,1,3,2,1167.752,1487201855062,-1,-1,1167.186,1487201854499
5,3,5,0.3,1,3,3,1170.786,1487201858096,-1,-1,1170.252,1487201857565
5,4,5,0.3,1,3,1,1173.853,1487201861163,-1,-1,1173.287,1487201860601
5,5,5,0.3,1,3,1,1176.919,1487201864229,-1,-1,1176.386,1487201863699
5,6,5,0.3,1,1,0,1179.953,1487201867263,1180.753,1487201868063,1179.42,1487201866732
5,1,6,0.3,1,3,2,1185.353,1487201872663,-1,-1,1184.82,1487201872131
5,2,6,0.3,1,3,3,1188.42,1487201875730,-1,-1,1187.853,1487201875166
5,3,6,0.3,1,3,0,1191.487,1487201878797,-1,-1,1190.934,1487201878252
5,4,6,0.3,1,3,1,1194.587,1487201881897,-1,-1,1194.021,1487201881333
5,5,6,0.3,1,3,0,1197.688,1487201884998,-1,-1,1197.12,1487201884434
5,6,6,0.3,1,3,1,1200.754,1487201888064,-1,-1,1200.188,1487201887500
5,7,6,0.3,1,2,3,1203.821,1487201891131,-1,-1,1203.254,1487201890567
5,8,6,0.3,1,0,2,1206.888,1487201894198,-1,-1,1206.321,1487201893634
5,9,6,0.3,1,1,0,1209.955,1487201897265,1210.888,1487201898198,1209.389,1487201896703
5,10,6,0.3,1,0,2,1212.988,1487201900298,-1,-1,1212.455,1487201899768
5,11,6,0.3,1,2,1,1216.088,1487201903398,-1,-1,1215.522,1487201902835
5,12,6,0.3,1,2,0,1219.122,1487201906432,-1,-1,1218.589,1487201905901
5,13,6,0.3,1,1,3,1222.189,1487201909498,1222.822,1487201910132,1221.622,1487201908935
5,14,6,0.3,1,0,1,1225.222,1487201912532,-1,-1,1224.689,1487201912001
5,15,6,0.3,0,1,0,1228.289,1487201915599,-1,-1,1227.722,1487201915037
5,16,6,0.3,1,1,2,1231.356,1487201918666,1232.856,1487201920166,1230.789,1487201918102
5,17,6,0.3,0,2,0,1234.389,1487201921699,1235.423,1487201922733,1233.856,1487201921168
5,18,6,0.3,1,0,2,1237.423,1487201924733,-1,-1,1236.889,1487201924202
5,19,6,0.3,1,0,2,1240.523,1487201927833,-1,-1,1239.956,1487201927269
5,20,6,0.3,1,1,1,1243.557,1487201930866,1245.423,1487201932733,1243.023,1487201930337
5,21,6,0.3,1,0,3,1246.624,1487201933933,-1,-1,1246.057,1487201933369
5,22,6,0.3,1,0,3,1249.69,1487201937000,-1,-1,1249.157,1487201936469
5,23,6,0.3,1,1,0,1252.724,1487201940034,1253.69,1487201941001,1252.19,1487201939503
5,24,6,0.3,1,2,0,1255.791,1487201943100,-1,-1,1255.257,1487201942570
5,25,6,0.3,1,2,1,1258.825,1487201946135,-1,-1,1258.291,1487201945604
5,26,6,0.3,1,0,0,1261.891,1487201949201,-1,-1,1261.358,1487201948670
5,27,6,0.3,1,2,2,1264.924,1487201952234,-1,-1,1264.391,1487201951704
5,28,6,0.3,1,2,0,1267.958,1487201955268,-1,-1,1267.425,1487201954737
5,29,6,0.3,1,1,0,1270.991,1487201958301,1271.758,1487201959068,1270.458,1487201957770
5,30,6,0.3,1,0,3,1274.025,1487201961335,-1,-1,1273.492,1487201960804
5,31,6,0.3,1,1,1,1277.092,1487201964402,1278.359,1487201965669,1276.525,1487201963837
5,32,6,0.3,1,0,3,1280.159,1487201967469,-1,-1,1279.592,1487201966906
5,33,6,0.3,1,1,2,1283.259,1487201970569,1283.926,1487201971236,1282.693,1487201970005
5,34,6,0.3,1,0,1,1286.292,1487201973602,-1,-1,1285.759,1487201973071
5,35,6,0.3,0,0,1,1289.359,1487201976669,1291.293,1487201978603,1288.793,1487201976106
5,36,6,0.3,0,1,3,1292.426,1487201979736,-1,-1,1291.892,1487201979205
