%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,16,4,0.3,1,2,0,979.6254,1487099040221,-1,-1,979.092,1487099039690
5,17,4,0.3,1,0,3,982.6921,1487099043288,-1,-1,982.1588,1487099042757
5,18,4,0.3,1,0,2,985.7256,1487099046321,-1,-1,985.1922,1487099045791
5,19,4,0.3,1,1,1,988.7925,1487099049388,989.8926,1487099050488,988.2258,1487099048824
5,20,4,0.3,1,0,2,991.8601,1487099052456,-1,-1,991.2928,1487099051891
5,21,4,0.3,1,0,1,994.9261,1487099055522,-1,-1,994.3928,1487099054992
5,22,4,0.3,1,2,3,997.9929,1487099058589,-1,-1,997.4269,1487099058025
5,23,4,0.3,1,0,3,1001.026,1487099061622,-1,-1,1000.493,1487099061091
5,24,4,0.3,1,1,2,1004.093,1487099064689,1005.727,1487099066323,1003.527,1487099064125
5,1,5,0.3,1,3,2,1013.094,1487099073690,-1,-1,1012.561,1487099073157
5,2,5,0.3,1,3,3,1016.161,1487099076757,-1,-1,1015.627,1487099076226
5,3,5,0.3,1,3,1,1019.228,1487099079823,-1,-1,1018.661,1487099079261
5,4,5,0.3,1,3,0,1022.261,1487099082857,-1,-1,1021.728,1487099082327
5,5,5,0.3,1,3,2,1025.328,1487099085924,-1,-1,1024.794,1487099085393
5,6,5,0.3,1,2,3,1028.328,1487099088924,-1,-1,1027.828,1487099088427
5,7,5,0.3,1,0,2,1031.396,1487099091991,-1,-1,1030.861,1487099091460
5,8,5,0.3,1,2,0,1034.495,1487099095091,-1,-1,1033.928,1487099094527
5,9,5,0.3,1,1,0,1037.562,1487099098158,1038.929,1487099099525,1037.029,1487099097627
5,10,5,0.3,1,1,2,1040.629,1487099101225,1041.962,1487099102558,1040.062,1487099100660
5,11,5,0.3,1,2,2,1043.696,1487099104292,-1,-1,1043.129,1487099103728
5,12,5,0.3,1,1,2,1046.762,1487099107358,1047.996,1487099108592,1046.229,1487099106828
5,13,5,0.3,1,0,1,1049.796,1487099110392,-1,-1,1049.263,1487099109862
5,14,5,0.3,1,1,0,1052.863,1487099113459,1054.296,1487099114892,1052.296,1487099112895
5,15,5,0.3,0,1,2,1055.896,1487099116492,-1,-1,1055.363,1487099115961
5,16,5,0.3,1,2,3,1058.93,1487099119526,-1,-1,1058.396,1487099118996
5,17,5,0.3,1,1,2,1061.963,1487099122559,1063.331,1487099123927,1061.43,1487099122028
5,18,5,0.3,1,2,0,1065.03,1487099125626,-1,-1,1064.463,1487099125062
5,19,5,0.3,1,0,3,1068.064,1487099128659,-1,-1,1067.53,1487099128129
5,20,5,0.3,1,0,1,1071.13,1487099131726,-1,-1,1070.564,1487099131163
5,21,5,0.3,1,0,1,1074.231,1487099134826,-1,-1,1073.664,1487099134263
5,22,5,0.3,1,0,1,1077.297,1487099137893,-1,-1,1076.731,1487099137331
5,23,5,0.3,1,0,1,1080.364,1487099140960,-1,-1,1079.798,1487099140396
5,24,5,0.3,1,2,0,1083.398,1487099143994,-1,-1,1082.864,1487099143463
5,25,5,0.3,1,0,2,1086.498,1487099147094,-1,-1,1085.931,1487099146530
5,26,5,0.3,1,1,1,1089.531,1487099150127,1090.532,1487099151129,1088.998,1487099149597
5,27,5,0.3,1,0,2,1092.598,1487099153194,-1,-1,1092.032,1487099152631
5,28,5,0.3,1,1,1,1095.632,1487099156228,1096.932,1487099157528,1095.099,1487099155697
5,29,5,0.3,1,0,3,1098.666,1487099159262,-1,-1,1098.132,1487099158730
5,30,5,0.3,1,0,3,1101.732,1487099162328,-1,-1,1101.199,1487099161797
5,31,5,0.3,1,0,0,1104.766,1487099165361,-1,-1,1104.232,1487099164831
5,32,5,0.3,1,2,1,1107.833,1487099168428,-1,-1,1107.266,1487099167865
5,33,5,0.3,1,0,0,1110.899,1487099171495,-1,-1,1110.333,1487099170932
5,34,5,0.3,1,2,1,1113.966,1487099174562,-1,-1,1113.4,1487099173999
5,35,5,0.3,0,1,3,1117.033,1487099177629,-1,-1,1116.466,1487099177065
5,36,5,0.3,1,1,0,1120.067,1487099180663,1121.333,1487099181930,1119.533,1487099180132
5,37,5,0.3,1,0,2,1123.133,1487099183729,-1,-1,1122.567,1487099183165
5,38,5,0.3,1,2,1,1126.167,1487099186763,-1,-1,1125.634,1487099186232
5,39,5,0.3,1,2,0,1129.267,1487099189863,-1,-1,1128.7,1487099189299
5,40,5,0.3,1,2,1,1132.301,1487099192896,-1,-1,1131.767,1487099192366
5,41,5,0.3,1,1,0,1135.334,1487099195930,1136.568,1487099197164,1134.801,1487099195399
5,42,5,0.3,1,0,3,1138.368,1487099198963,-1,-1,1137.834,1487099198433
5,43,5,0.3,1,0,3,1141.402,1487099201997,-1,-1,1140.868,1487099201466
5,44,5,0.3,0,2,1,1144.468,1487099205064,1145.768,1487099206365,1143.902,1487099204500
5,45,5,0.3,1,1,1,1147.535,1487099208130,1149.302,1487099209898,1146.968,1487099207568
5,1,5,0.3,1,3,2,1152.535,1487099213131,-1,-1,1152.002,1487099212598
5,2,5,0.3,1,3,3,1155.602,1487099216198,-1,-1,1155.035,1487099215634
5,3,5,0.3,1,3,1,1158.669,1487099219265,-1,-1,1158.135,1487099218734
5,4,5,0.3,1,3,0,1161.703,1487099222298,-1,-1,1161.169,1487099221767
5,5,5,0.3,1,3,2,1164.769,1487099225365,-1,-1,1164.236,1487099224834
5,6,5,0.3,1,0,0,1167.836,1487099228432,-1,-1,1167.302,1487099227901
5,7,5,0.3,1,2,1,1170.87,1487099231465,-1,-1,1170.336,1487099230936
5,8,5,0.3,1,0,2,1173.936,1487099234532,-1,-1,1173.37,1487099233969
5,9,5,0.3,1,0,3,1176.97,1487099237566,-1,-1,1176.436,1487099237035
5,10,5,0.3,1,1,2,1180.003,1487099240599,1181.203,1487099241799,1179.47,1487099240069
5,11,5,0.3,0,2,1,1183.038,1487099243633,1184.504,1487099245100,1182.503,1487099243102
5,12,5,0.3,1,0,3,1186.104,1487099246699,-1,-1,1185.57,1487099246168
5,13,5,0.3,1,0,0,1189.171,1487099249766,-1,-1,1188.637,1487099249235
5,14,5,0.3,1,1,3,1192.204,1487099252800,1193.671,1487099254267,1191.671,1487099252269
5,15,5,0.3,0,1,2,1195.271,1487099255867,-1,-1,1194.704,1487099255303
5,16,5,0.3,1,2,3,1198.338,1487099258933,-1,-1,1197.804,1487099258404
5,17,5,0.3,1,2,1,1201.371,1487099261967,-1,-1,1200.838,1487099261436
5,18,5,0.3,0,1,0,1204.438,1487099265034,-1,-1,1203.905,1487099264503
