%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,1,5,0.3,1,3,3,954.1073,1487100701381,-1,-1,953.5739,1487100700849
5,2,5,0.3,1,3,1,957.174,1487100704448,-1,-1,956.6075,1487100703886
5,3,5,0.3,1,3,2,960.2076,1487100707482,-1,-1,959.6742,1487100706951
5,4,5,0.3,1,3,0,963.3082,1487100710582,-1,-1,962.7411,1487100710016
5,5,5,0.3,1,3,2,966.3749,1487100713649,-1,-1,965.8414,1487100713118
5,6,5,0.3,1,0,0,969.4415,1487100716716,-1,-1,968.9081,1487100716185
5,7,5,0.3,0,1,1,972.5416,1487100719816,-1,-1,971.975,1487100719251
5,8,5,0.3,1,2,1,975.5751,1487100722849,-1,-1,975.0419,1487100722319
5,9,5,0.3,0,1,0,978.642,1487100725916,-1,-1,978.0753,1487100725352
5,1,4,0.3,1,3,1,983.9423,1487100731216,-1,-1,983.3756,1487100730651
5,2,4,0.3,1,3,3,986.976,1487100734250,-1,-1,986.4427,1487100733719
5,3,4,0.3,1,3,0,990.0758,1487100737350,-1,-1,989.5092,1487100736785
5,4,4,0.3,1,3,2,993.1095,1487100740383,-1,-1,992.576,1487100739853
5,5,4,0.3,1,2,3,996.2096,1487100743484,-1,-1,995.6429,1487100742921
5,6,4,0.3,1,0,1,999.2765,1487100746550,-1,-1,998.743,1487100746020
5,7,4,0.3,0,1,0,1002.343,1487100749617,-1,-1,1001.777,1487100749054
5,8,4,0.3,1,2,0,1005.377,1487100752651,-1,-1,1004.843,1487100752120
5,9,4,0.3,1,1,3,1008.477,1487100755752,1010.344,1487100757618,1007.91,1487100755187
5,10,4,0.3,1,0,2,1011.544,1487100758818,-1,-1,1010.977,1487100758254
5,11,4,0.3,1,0,2,1014.644,1487100761918,-1,-1,1014.077,1487100761354
5,12,4,0.3,1,0,2,1017.711,1487100764985,-1,-1,1017.144,1487100764421
5,13,4,0.3,1,2,0,1020.811,1487100768085,-1,-1,1020.244,1487100767521
5,14,4,0.3,1,0,0,1023.844,1487100771118,-1,-1,1023.311,1487100770589
5,15,4,0.3,1,0,0,1026.878,1487100774152,-1,-1,1026.345,1487100773622
5,16,4,0.3,1,0,1,1029.978,1487100777252,-1,-1,1029.412,1487100776688
5,17,4,0.3,1,2,2,1033.078,1487100780352,-1,-1,1032.512,1487100779788
5,18,4,0.3,1,1,0,1036.112,1487100783386,1037.245,1487100784520,1035.578,1487100782855
5,19,4,0.3,0,1,0,1039.212,1487100786486,-1,-1,1038.645,1487100785923
5,20,4,0.3,1,0,3,1042.279,1487100789553,-1,-1,1041.745,1487100789023
5,21,4,0.3,0,1,2,1045.38,1487100792653,-1,-1,1044.812,1487100792089
5,1,3,0.3,1,3,3,1053.813,1487100801087,-1,-1,1053.28,1487100800555
5,2,3,0.3,1,3,2,1056.913,1487100804187,-1,-1,1056.346,1487100803623
5,3,3,0.3,1,3,0,1059.947,1487100807221,-1,-1,1059.413,1487100806690
5,4,3,0.3,1,2,2,1063.047,1487100810321,-1,-1,1062.48,1487100809756
5,5,3,0.3,1,0,1,1066.147,1487100813421,-1,-1,1065.58,1487100812857
5,6,3,0.3,1,0,1,1069.214,1487100816488,-1,-1,1068.68,1487100815957
5,7,3,0.3,1,1,2,1072.281,1487100819555,1073.547,1487100820821,1071.747,1487100819024
5,8,3,0.3,1,2,2,1075.347,1487100822621,-1,-1,1074.814,1487100822091
5,9,3,0.3,1,0,0,1078.417,1487100825691,-1,-1,1077.848,1487100825124
5,10,3,0.3,1,2,1,1081.514,1487100828788,-1,-1,1080.948,1487100828224
5,11,3,0.3,1,0,1,1084.581,1487100831855,-1,-1,1084.015,1487100831292
5,12,3,0.3,1,2,1,1087.648,1487100834922,-1,-1,1087.081,1487100834358
5,13,3,0.3,1,2,0,1090.715,1487100837989,-1,-1,1090.182,1487100837458
5,14,3,0.3,1,1,1,1093.815,1487100841089,1094.882,1487100842156,1093.248,1487100840525
5,15,3,0.3,1,0,2,1096.915,1487100844189,-1,-1,1096.349,1487100843625
5,16,3,0.3,1,1,0,1099.982,1487100847256,1101.349,1487100848623,1099.415,1487100846694
5,17,3,0.3,1,0,3,1103.016,1487100850290,-1,-1,1102.482,1487100849760
5,18,3,0.3,1,1,2,1106.116,1487100853390,1107.549,1487100854824,1105.549,1487100852826
5,19,3,0.3,1,1,0,1109.182,1487100856457,1110.817,1487100858092,1108.649,1487100855926
5,20,3,0.3,1,0,1,1112.216,1487100859490,-1,-1,1111.683,1487100858959
5,21,3,0.3,1,2,0,1115.283,1487100862557,-1,-1,1114.75,1487100862027
5,22,3,0.3,1,1,0,1118.317,1487100865590,1119.484,1487100866758,1117.783,1487100865060
5,1,4,0.3,1,3,3,1124.984,1487100872258,-1,-1,1124.417,1487100871692
5,2,4,0.3,1,3,2,1128.05,1487100875324,-1,-1,1127.517,1487100874795
5,3,4,0.3,1,3,0,1131.117,1487100878391,-1,-1,1130.551,1487100877829
5,4,4,0.3,1,3,1,1134.217,1487100881491,-1,-1,1133.651,1487100880927
5,5,4,0.3,1,0,1,1137.318,1487100884592,-1,-1,1136.751,1487100884028
5,6,4,0.3,1,0,1,1140.418,1487100887692,-1,-1,1139.851,1487100887128
5,7,4,0.3,1,1,0,1143.484,1487100890759,1144.752,1487100892026,1142.918,1487100890194
5,8,4,0.3,1,1,1,1146.551,1487100893825,1147.918,1487100895193,1145.985,1487100893261
5,9,4,0.3,1,2,2,1149.619,1487100896889,-1,-1,1149.085,1487100896360
5,10,4,0.3,1,1,1,1152.685,1487100899944,1153.919,1487100901173,1152.152,1487100899415
5,11,4,0.3,1,0,3,1155.785,1487100903040,-1,-1,1155.219,1487100902476
5,12,4,0.3,1,1,1,1158.852,1487100906107,1160.119,1487100907374,1158.319,1487100905576
5,13,4,0.3,1,0,3,1161.952,1487100909207,-1,-1,1161.386,1487100908643
5,14,4,0.3,1,0,0,1165.02,1487100912274,-1,-1,1164.452,1487100911709
5,15,4,0.3,1,0,0,1168.119,1487100915374,-1,-1,1167.553,1487100914810
5,16,4,0.3,1,2,3,1171.153,1487100918408,-1,-1,1170.62,1487100917877
5,17,4,0.3,1,2,0,1174.253,1487100921508,-1,-1,1173.686,1487100920943
5,18,4,0.3,1,2,3,1177.286,1487100924541,-1,-1,1176.753,1487100924010
5,19,4,0.3,1,2,3,1180.387,1487100927641,-1,-1,1179.82,1487100927077
5,20,4,0.3,1,0,1,1183.453,1487100930708,-1,-1,1182.887,1487100930145
5,21,4,0.3,1,1,0,1186.52,1487100933775,1187.421,1487100934676,1185.954,1487100933211
5,22,4,0.3,1,1,3,1189.62,1487100936875,1190.654,1487100937909,1189.054,1487100936311
5,1,5,0.3,1,3,3,1196.922,1487100944176,-1,-1,1196.388,1487100943643
5,2,5,0.3,1,3,2,1199.988,1487100947242,-1,-1,1199.454,1487100946711
5,3,5,0.3,1,3,1,1203.055,1487100950309,-1,-1,1202.488,1487100949747
5,4,5,0.3,1,3,0,1206.121,1487100953376,-1,-1,1205.556,1487100952813
5,5,5,0.3,1,3,1,1209.155,1487100956409,-1,-1,1208.622,1487100955879
5,6,5,0.3,1,1,3,1212.188,1487100959443,1213.422,1487100960677,1211.655,1487100958912
5,7,5,0.3,1,2,1,1215.255,1487100962510,-1,-1,1214.689,1487100961946
5,8,5,0.3,1,1,1,1218.322,1487100965577,1219.322,1487100966577,1217.789,1487100965046
5,9,5,0.3,1,0,3,1221.389,1487100968644,-1,-1,1220.823,1487100968080
5,10,5,0.3,1,1,1,1224.422,1487100971677,1225.389,1487100972644,1223.889,1487100971147
5,11,5,0.3,1,1,3,1227.523,1487100974777,1228.323,1487100975577,1226.956,1487100974215
5,12,5,0.3,1,2,3,1230.589,1487100977844,-1,-1,1230.023,1487100977280
5,13,5,0.3,1,0,2,1233.656,1487100980911,-1,-1,1233.123,1487100980380
5,14,5,0.3,1,0,2,1236.723,1487100983978,-1,-1,1236.19,1487100983447
5,15,5,0.3,1,1,1,1239.79,1487100987045,1240.724,1487100987978,1239.223,1487100986481
5,16,5,0.3,1,2,1,1242.857,1487100990112,-1,-1,1242.29,1487100989547
5,17,5,0.3,1,2,2,1245.924,1487100993178,-1,-1,1245.358,1487100992614
5,18,5,0.3,1,0,1,1249.024,1487100996278,-1,-1,1248.457,1487100995714
5,19,5,0.3,1,0,0,1252.124,1487100999379,-1,-1,1251.557,1487100998816
5,20,5,0.3,1,1,1,1255.191,1487101002445,1256.958,1487101004213,1254.657,1487101001915
