%Recollect Version 2.3. Scene/Level: , Session: 21, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,1,4,0.3,1,3,2,1039.013,1487368843195,-1,-1,1038.445,1487368842628
4,2,4,0.3,1,3,3,1042.079,1487368846261,-1,-1,1041.545,1487368845731
4,3,4,0.3,1,3,0,1045.18,1487368849362,-1,-1,1044.612,1487368848798
4,4,4,0.3,1,3,1,1048.246,1487368852428,-1,-1,1047.712,1487368851897
4,5,4,0.3,1,0,0,1051.346,1487368855529,-1,-1,1050.779,1487368854964
4,6,4,0.3,1,2,0,1054.413,1487368858595,-1,-1,1053.879,1487368858064
4,7,4,0.3,0,0,2,1057.48,1487368861662,1059.214,1487368863397,1056.946,1487368861132
4,8,4,0.3,1,0,2,1060.546,1487368864729,-1,-1,1059.981,1487368864166
4,9,4,0.3,1,1,0,1063.58,1487368867762,1064.447,1487368868630,1063.047,1487368867232
4,10,4,0.3,1,0,1,1066.647,1487368870829,-1,-1,1066.113,1487368870299
4,11,4,0.3,0,2,0,1069.714,1487368873896,1071.047,1487368875230,1069.147,1487368873332
4,12,4,0.3,1,0,1,1072.781,1487368876963,-1,-1,1072.214,1487368876400
4,13,4,0.3,1,0,3,1075.881,1487368880063,-1,-1,1075.314,1487368879499
4,14,4,0.3,0,1,1,1078.948,1487368883130,-1,-1,1078.381,1487368882566
4,15,4,0.3,0,1,0,1081.981,1487368886163,-1,-1,1081.448,1487368885633
4,1,3,0.3,1,3,3,1086.315,1487368890497,-1,-1,1085.781,1487368889964
4,2,3,0.3,1,3,0,1089.415,1487368893597,-1,-1,1088.848,1487368893034
4,3,3,0.3,1,3,1,1092.482,1487368896664,-1,-1,1091.948,1487368896133
4,4,3,0.3,0,1,3,1095.548,1487368899731,-1,-1,1094.982,1487368899168
4,5,3,0.3,1,0,3,1098.582,1487368902764,-1,-1,1098.049,1487368902233
4,6,3,0.3,1,2,3,1101.649,1487368905831,-1,-1,1101.084,1487368905268
4,7,3,0.3,1,1,3,1104.749,1487368908931,1105.917,1487368910100,1104.182,1487368908367
4,8,3,0.3,1,1,3,1107.816,1487368911998,1109.583,1487368913765,1107.249,1487368911434
4,9,3,0.3,1,2,2,1110.883,1487368915065,-1,-1,1110.316,1487368914501
4,10,3,0.3,1,2,2,1113.949,1487368918132,-1,-1,1113.383,1487368917569
4,11,3,0.3,1,0,1,1117.016,1487368921199,-1,-1,1116.45,1487368920635
4,12,3,0.3,1,2,3,1120.05,1487368924233,-1,-1,1119.516,1487368923701
4,13,3,0.3,1,1,2,1123.084,1487368927266,1124.483,1487368928666,1122.551,1487368926737
4,1,4,0.3,1,3,1,1141.518,1487368945700,-1,-1,1140.951,1487368945134
4,2,4,0.3,1,3,0,1144.551,1487368948733,-1,-1,1144.018,1487368948203
4,3,4,0.3,1,3,3,1147.651,1487368951834,-1,-1,1147.085,1487368951270
4,4,4,0.3,1,3,2,1150.719,1487368954901,-1,-1,1150.152,1487368954337
4,5,4,0.3,1,1,1,1153.785,1487368957967,1155.085,1487368959268,1153.252,1487368957437
4,6,4,0.3,1,1,0,1156.885,1487368961068,1158.786,1487368962968,1156.319,1487368960506
4,7,4,0.3,0,1,3,1159.985,1487368964168,-1,-1,1159.419,1487368963604
4,8,4,0.3,0,1,2,1163.02,1487368967202,-1,-1,1162.486,1487368966671
4,9,4,0.3,1,1,1,1166.119,1487368970301,1167.253,1487368971435,1165.552,1487368969738
4,10,4,0.3,1,2,3,1169.187,1487368973369,-1,-1,1168.653,1487368972837
4,11,4,0.3,1,0,1,1172.286,1487368976468,-1,-1,1171.719,1487368975904
4,12,4,0.3,1,0,0,1175.32,1487368979502,-1,-1,1174.786,1487368978972
4,13,4,0.3,1,0,0,1178.386,1487368982569,-1,-1,1177.82,1487368982005
4,14,4,0.3,1,2,1,1181.42,1487368985603,-1,-1,1180.887,1487368985071
4,15,4,0.3,1,0,2,1184.521,1487368988703,-1,-1,1183.953,1487368988138
4,16,4,0.3,1,2,1,1187.587,1487368991769,-1,-1,1187.054,1487368991239
4,17,4,0.3,0,2,1,1190.687,1487368994870,1192.054,1487368996237,1190.12,1487368994305
4,18,4,0.3,1,0,3,1193.721,1487368997903,-1,-1,1193.188,1487368997372
4,19,4,0.3,1,0,0,1196.821,1487369001003,-1,-1,1196.254,1487369000439
4,20,4,0.3,0,2,2,1199.855,1487369004037,1201.655,1487369005838,1199.321,1487369003507
4,21,4,0.3,1,2,3,1202.955,1487369007137,-1,-1,1202.388,1487369006573
4,22,4,0.3,1,0,2,1206.022,1487369010204,-1,-1,1205.488,1487369009673
4,23,4,0.3,1,1,0,1209.088,1487369013271,1210.188,1487369014371,1208.555,1487369012741
4,24,4,0.3,1,0,1,1212.155,1487369016338,-1,-1,1211.588,1487369015773
4,25,4,0.3,0,2,2,1215.222,1487369019404,1216.122,1487369020305,1214.656,1487369018841
4,26,4,0.3,0,0,3,1218.289,1487369022471,1219.823,1487369024005,1217.755,1487369021940
4,27,4,0.3,1,0,3,1221.322,1487369025505,-1,-1,1220.789,1487369024974
4,28,4,0.3,0,1,1,1224.422,1487369028605,-1,-1,1223.856,1487369028041
