%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,25,23,0.3,1,2,3,1011.161,1487018149241,-1,-1,1010.66,1487018148743
4,26,23,0.3,1,0,1,1014.261,1487018152341,-1,-1,1013.694,1487018151777
4,27,23,0.3,1,0,2,1017.294,1487018155375,-1,-1,1016.761,1487018154844
4,28,23,0.3,1,2,0,1020.328,1487018158408,-1,-1,1019.794,1487018157878
4,29,23,0.3,1,2,3,1023.361,1487018161442,-1,-1,1022.828,1487018160912
4,30,23,0.3,1,0,3,1026.395,1487018164475,-1,-1,1025.861,1487018163945
4,31,23,0.3,1,2,0,1029.461,1487018167542,-1,-1,1028.895,1487018166979
4,32,23,0.3,1,2,1,1032.495,1487018170576,-1,-1,1031.962,1487018170045
4,33,23,0.3,1,2,2,1035.562,1487018173642,-1,-1,1034.995,1487018173080
4,34,23,0.3,1,0,2,1038.596,1487018176676,-1,-1,1038.062,1487018176146
4,35,23,0.3,1,1,0,1041.695,1487018179776,1042.796,1487018180877,1041.129,1487018179212
4,36,23,0.3,1,0,3,1044.729,1487018182810,-1,-1,1044.196,1487018182280
4,37,23,0.3,1,0,3,1047.762,1487018185843,-1,-1,1047.229,1487018185312
4,38,23,0.3,1,1,1,1050.796,1487018188877,1051.93,1487018190010,1050.263,1487018188347
4,1,24,0.3,1,3,2,1069.197,1487018207278,-1,-1,1068.664,1487018206745
4,2,24,0.3,1,3,3,1072.264,1487018210345,-1,-1,1071.731,1487018209814
4,3,24,0.3,1,3,0,1075.331,1487018213412,-1,-1,1074.797,1487018212881
4,4,24,0.3,1,3,1,1078.398,1487018216479,-1,-1,1077.865,1487018215948
4,5,24,0.3,1,3,2,1081.464,1487018219545,-1,-1,1080.931,1487018219016
4,6,24,0.3,1,3,3,1084.531,1487018222612,-1,-1,1083.964,1487018222048
4,7,24,0.3,1,3,1,1087.598,1487018225679,-1,-1,1087.065,1487018225148
4,8,24,0.3,1,3,0,1090.665,1487018228746,-1,-1,1090.131,1487018228214
4,9,24,0.3,1,3,2,1093.698,1487018231779,-1,-1,1093.165,1487018231250
4,10,24,0.3,1,3,0,1096.799,1487018234880,-1,-1,1096.232,1487018234316
4,11,24,0.3,1,3,1,1099.865,1487018237946,-1,-1,1099.333,1487018237416
4,12,24,0.3,1,3,3,1102.899,1487018240980,-1,-1,1102.366,1487018240449
4,13,24,0.3,1,3,0,1105.999,1487018244080,-1,-1,1105.432,1487018243516
4,14,24,0.3,1,3,3,1109.033,1487018247113,-1,-1,1108.499,1487018246582
4,15,24,0.3,1,3,1,1112.033,1487018250114,-1,-1,1111.533,1487018249617
4,16,24,0.3,1,3,2,1115.1,1487018253181,-1,-1,1114.566,1487018252650
4,17,24,0.3,1,3,3,1118.2,1487018256280,-1,-1,1117.633,1487018255716
4,18,24,0.3,1,3,2,1121.267,1487018259347,-1,-1,1120.7,1487018258784
4,19,24,0.3,1,3,1,1124.3,1487018262381,-1,-1,1123.767,1487018261851
4,20,24,0.3,1,3,0,1127.367,1487018265448,-1,-1,1126.801,1487018264885
4,21,24,0.3,1,3,1,1130.434,1487018268514,-1,-1,1129.867,1487018267950
4,22,24,0.3,1,3,3,1133.501,1487018271581,-1,-1,1132.934,1487018271017
4,23,24,0.3,1,3,2,1136.534,1487018274615,-1,-1,1136.001,1487018274085
4,24,24,0.3,1,3,0,1139.568,1487018277649,-1,-1,1139.034,1487018277118
4,25,24,0.3,1,0,0,1142.635,1487018280715,-1,-1,1142.101,1487018280185
4,26,24,0.3,0,1,3,1145.735,1487018283815,-1,-1,1145.168,1487018283251
4,27,24,0.3,1,2,1,1148.768,1487018286849,-1,-1,1148.235,1487018286318
4,28,24,0.3,1,2,0,1151.835,1487018289916,-1,-1,1151.268,1487018289351
4,29,24,0.3,1,2,1,1154.902,1487018292982,-1,-1,1154.335,1487018292419
4,30,24,0.3,0,1,3,1157.969,1487018296049,-1,-1,1157.402,1487018295486
4,31,24,0.3,1,0,2,1161.002,1487018299083,-1,-1,1160.469,1487018298552
4,32,24,0.3,1,2,2,1164.036,1487018302117,-1,-1,1163.502,1487018301586
4,33,24,0.3,0,1,2,1167.069,1487018305150,-1,-1,1166.536,1487018304619
4,1,23,0.3,1,3,2,1173.236,1487018311317,-1,-1,1172.703,1487018310784
4,2,23,0.3,1,3,3,1176.27,1487018314350,-1,-1,1175.736,1487018313821
4,3,23,0.3,1,3,1,1179.303,1487018317384,-1,-1,1178.77,1487018316855
4,4,23,0.3,1,3,0,1182.337,1487018320418,-1,-1,1181.803,1487018319887
4,5,23,0.3,1,3,3,1185.403,1487018323484,-1,-1,1184.87,1487018322954
4,6,23,0.3,1,3,1,1188.47,1487018326551,-1,-1,1187.904,1487018325988
4,7,23,0.3,1,3,0,1191.537,1487018329618,-1,-1,1190.971,1487018329055
4,8,23,0.3,1,3,2,1194.604,1487018332685,-1,-1,1194.038,1487018332121
4,9,23,0.3,1,3,2,1197.704,1487018335785,-1,-1,1197.138,1487018335221
4,10,23,0.3,1,3,1,1200.738,1487018338818,-1,-1,1200.204,1487018338288
4,11,23,0.3,1,3,3,1203.805,1487018341885,-1,-1,1203.238,1487018341322
4,12,23,0.3,1,3,0,1206.871,1487018344952,-1,-1,1206.305,1487018344389
4,13,23,0.3,1,3,2,1209.938,1487018348019,-1,-1,1209.372,1487018347455
4,14,23,0.3,1,3,1,1212.939,1487018351020,-1,-1,1212.438,1487018350522
4,15,23,0.3,1,3,3,1216.006,1487018354086,-1,-1,1215.472,1487018353555
4,16,23,0.3,1,3,0,1219.072,1487018357153,-1,-1,1218.539,1487018356622
4,17,23,0.3,1,3,3,1222.139,1487018360220,-1,-1,1221.572,1487018359657
4,18,23,0.3,1,3,1,1225.172,1487018363253,-1,-1,1224.639,1487018362722
4,19,23,0.3,1,3,0,1228.206,1487018366287,-1,-1,1227.673,1487018365756
4,20,23,0.3,1,3,2,1231.24,1487018369320,-1,-1,1230.706,1487018368789
4,21,23,0.3,1,3,0,1234.306,1487018372388,-1,-1,1233.74,1487018371823
4,22,23,0.3,1,3,1,1237.34,1487018375420,-1,-1,1236.806,1487018374891
4,23,23,0.3,1,3,2,1240.44,1487018378521,-1,-1,1239.873,1487018377957
4,24,23,0.3,1,0,0,1243.474,1487018381554,-1,-1,1242.94,1487018381024
4,25,23,0.3,1,1,3,1246.54,1487018384621,1247.708,1487018385789,1245.974,1487018384057
4,26,23,0.3,1,1,1,1249.574,1487018387655,1251.241,1487018389322,1249.041,1487018387124
4,27,23,0.3,1,2,3,1252.674,1487018390755,-1,-1,1252.108,1487018390192
4,28,23,0.3,1,0,2,1255.741,1487018393821,-1,-1,1255.174,1487018393257
4,29,23,0.3,1,2,3,1258.808,1487018396888,-1,-1,1258.241,1487018396325
4,30,23,0.3,1,0,3,1261.841,1487018399922,-1,-1,1261.308,1487018399391
4,31,23,0.3,1,0,3,1264.908,1487018402989,-1,-1,1264.341,1487018402425
4,32,23,0.3,1,1,2,1268.008,1487018406089,1269.242,1487018407323,1267.441,1487018405525
