%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,14,23,0.3,1,3,1,999.7266,1487019779650,-1,-1,999.1931,1487019779119
4,15,23,0.3,1,3,2,1002.76,1487019782683,-1,-1,1002.227,1487019782153
4,16,23,0.3,1,3,0,1005.86,1487019785783,-1,-1,1005.294,1487019785220
4,17,23,0.3,1,3,1,1008.927,1487019788850,-1,-1,1008.36,1487019788286
4,18,23,0.3,1,3,2,1011.994,1487019791917,-1,-1,1011.428,1487019791354
4,19,23,0.3,1,3,0,1015.061,1487019794984,-1,-1,1014.494,1487019794420
4,20,23,0.3,1,3,3,1018.127,1487019798051,-1,-1,1017.561,1487019797488
4,21,23,0.3,1,3,1,1021.161,1487019801084,-1,-1,1020.628,1487019800554
4,22,23,0.3,1,3,0,1024.261,1487019804184,-1,-1,1023.695,1487019803621
4,23,23,0.3,1,3,3,1027.328,1487019807251,-1,-1,1026.763,1487019806688
4,24,23,0.3,1,2,1,1030.362,1487019810285,-1,-1,1029.829,1487019809754
4,25,23,0.3,1,2,2,1033.428,1487019813351,-1,-1,1032.895,1487019812822
4,26,23,0.3,1,2,1,1036.462,1487019816385,-1,-1,1035.929,1487019815855
4,27,23,0.3,0,1,0,1039.562,1487019819485,-1,-1,1038.996,1487019818921
4,28,23,0.3,1,1,0,1042.662,1487019822585,1043.596,1487019823520,1042.095,1487019822024
4,29,23,0.3,1,0,1,1045.729,1487019825652,-1,-1,1045.162,1487019825088
4,30,23,0.3,1,2,1,1048.796,1487019828719,-1,-1,1048.229,1487019828156
4,31,23,0.3,1,1,1,1051.863,1487019831786,1052.563,1487019832486,1051.296,1487019831222
4,32,23,0.3,1,1,0,1054.929,1487019834853,1055.765,1487019835688,1054.363,1487019834288
4,1,24,0.3,1,3,1,1067.464,1487019847387,-1,-1,1066.897,1487019846821
4,2,24,0.3,1,3,3,1070.497,1487019850421,-1,-1,1069.964,1487019849890
4,3,24,0.3,1,3,0,1073.565,1487019853488,-1,-1,1073.031,1487019852957
4,4,24,0.3,1,3,2,1076.664,1487019856587,-1,-1,1076.098,1487019856024
4,5,24,0.3,1,3,3,1079.731,1487019859654,-1,-1,1079.164,1487019859090
4,6,24,0.3,1,3,2,1082.798,1487019862721,-1,-1,1082.265,1487019862191
4,7,24,0.3,1,3,1,1085.865,1487019865788,-1,-1,1085.331,1487019865257
4,8,24,0.3,1,3,0,1088.965,1487019868888,-1,-1,1088.398,1487019868325
4,9,24,0.3,1,3,0,1092.032,1487019871955,-1,-1,1091.498,1487019871424
4,10,24,0.3,1,3,3,1095.099,1487019875022,-1,-1,1094.565,1487019874491
4,11,24,0.3,1,3,1,1098.166,1487019878088,-1,-1,1097.632,1487019877558
4,12,24,0.3,1,3,2,1101.232,1487019881155,-1,-1,1100.699,1487019880626
4,13,24,0.3,1,3,3,1104.299,1487019884222,-1,-1,1103.766,1487019883693
4,14,24,0.3,1,3,1,1107.399,1487019887323,-1,-1,1106.833,1487019886758
4,15,24,0.3,1,3,0,1110.466,1487019890389,-1,-1,1109.933,1487019889859
4,16,24,0.3,1,3,2,1113.533,1487019893456,-1,-1,1112.966,1487019892892
4,17,24,0.3,1,3,0,1116.6,1487019896523,-1,-1,1116.033,1487019895959
4,18,24,0.3,1,3,1,1119.633,1487019899556,-1,-1,1119.1,1487019899026
4,19,24,0.3,1,3,3,1122.7,1487019902623,-1,-1,1122.167,1487019902092
4,20,24,0.3,1,3,2,1125.767,1487019905690,-1,-1,1125.2,1487019905126
4,21,24,0.3,1,3,0,1128.834,1487019908757,-1,-1,1128.267,1487019908193
4,22,24,0.3,1,3,2,1131.901,1487019911824,-1,-1,1131.367,1487019911294
4,23,24,0.3,1,3,3,1134.967,1487019914890,-1,-1,1134.434,1487019914361
4,24,24,0.3,1,3,1,1138.001,1487019917924,-1,-1,1137.468,1487019917393
4,25,24,0.3,1,2,3,1141.068,1487019920991,-1,-1,1140.535,1487019920460
4,26,24,0.3,0,1,3,1144.135,1487019924058,-1,-1,1143.601,1487019923528
4,27,24,0.3,1,2,3,1147.201,1487019927124,-1,-1,1146.668,1487019926594
4,28,24,0.3,1,2,0,1150.269,1487019930192,-1,-1,1149.702,1487019929629
4,29,24,0.3,1,1,3,1153.368,1487019933291,1154.769,1487019934692,1152.802,1487019932727
4,30,24,0.3,1,1,2,1156.435,1487019936358,1158.102,1487019938025,1155.869,1487019935795
4,31,24,0.3,1,2,0,1159.502,1487019939425,-1,-1,1158.935,1487019938861
4,32,24,0.3,1,0,3,1162.602,1487019942525,-1,-1,1162.036,1487019941961
4,33,24,0.3,1,1,0,1165.669,1487019945592,1167.336,1487019947259,1165.103,1487019945030
4,1,25,0.3,1,3,1,1184.037,1487019963960,-1,-1,1183.503,1487019963427
4,2,25,0.3,1,3,0,1187.137,1487019967060,-1,-1,1186.57,1487019966496
4,3,25,0.3,1,3,2,1190.204,1487019970127,-1,-1,1189.637,1487019969563
4,4,25,0.3,1,3,3,1193.271,1487019973194,-1,-1,1192.738,1487019972665
4,5,25,0.3,1,3,0,1196.339,1487019976262,-1,-1,1195.804,1487019975731
4,6,25,0.3,1,3,1,1199.438,1487019979361,-1,-1,1198.871,1487019978797
4,7,25,0.3,1,3,2,1202.505,1487019982428,-1,-1,1201.939,1487019981864
4,8,25,0.3,1,3,3,1205.605,1487019985528,-1,-1,1205.038,1487019984964
4,9,25,0.3,1,3,1,1208.671,1487019988595,-1,-1,1208.105,1487019988031
4,10,25,0.3,1,3,0,1211.739,1487019991662,-1,-1,1211.172,1487019991099
4,11,25,0.3,1,3,3,1214.805,1487019994728,-1,-1,1214.24,1487019994166
4,12,25,0.3,1,3,2,1217.906,1487019997829,-1,-1,1217.339,1487019997264
4,13,25,0.3,1,3,0,1220.973,1487020000896,-1,-1,1220.439,1487020000364
4,14,25,0.3,1,3,2,1224.039,1487020003962,-1,-1,1223.506,1487020003431
4,15,25,0.3,1,3,1,1227.106,1487020007029,-1,-1,1226.539,1487020006466
4,16,25,0.3,1,3,3,1230.173,1487020010096,-1,-1,1229.606,1487020009532
4,17,25,0.3,1,3,3,1233.273,1487020013196,-1,-1,1232.706,1487020012632
4,18,25,0.3,1,3,1,1236.34,1487020016263,-1,-1,1235.774,1487020015699
4,19,25,0.3,1,3,0,1239.44,1487020019363,-1,-1,1238.873,1487020018800
4,20,25,0.3,1,3,2,1242.508,1487020022431,-1,-1,1241.941,1487020021866
4,21,25,0.3,1,3,3,1245.607,1487020025530,-1,-1,1245.04,1487020024967
4,22,25,0.3,1,3,0,1248.676,1487020028599,-1,-1,1248.107,1487020028033
4,23,25,0.3,1,3,2,1251.741,1487020031664,-1,-1,1251.207,1487020031134
4,24,25,0.3,1,3,1,1254.841,1487020034764,-1,-1,1254.275,1487020034200
4,25,25,0.3,1,3,1,1257.908,1487020037831,-1,-1,1257.374,1487020037299
4,26,25,0.3,0,1,1,1260.975,1487020040898,-1,-1,1260.441,1487020040368
4,27,25,0.3,1,0,3,1264.008,1487020043931,-1,-1,1263.475,1487020043401
4,28,25,0.3,1,2,3,1267.108,1487020047031,-1,-1,1266.542,1487020046468
4,29,25,0.3,1,0,1,1270.175,1487020050098,-1,-1,1269.608,1487020049534
4,30,25,0.3,0,1,0,1273.242,1487020053165,-1,-1,1272.675,1487020052601
4,31,25,0.3,1,0,3,1276.342,1487020056265,-1,-1,1275.775,1487020055702
4,32,25,0.3,1,0,0,1279.442,1487020059365,-1,-1,1278.875,1487020058801
4,33,25,0.3,1,0,0,1282.509,1487020062432,-1,-1,1281.942,1487020061869
4,34,25,0.3,1,0,2,1285.576,1487020065499,-1,-1,1285.009,1487020064935
4,35,25,0.3,1,2,1,1288.643,1487020068566,-1,-1,1288.109,1487020068036
4,36,25,0.3,0,1,3,1291.71,1487020071633,-1,-1,1291.176,1487020071102
