% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430244474
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 36199 0 0 10 40 12 12 0 2 3
0 0 0 0 1 1 2 0 0 0 4 2 42 0 0 28.7467 0 6 -1 -1 -1 -1 -1 -1 -1 37033 0 0 10 40 12 12 0 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.08 0 6 -1 -1 -1 -1 -1 -1 -1 37866 0 0 10 40 12 12 0 0 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.4133 0 6 6 3 3 3 0 1 0 38699 0 0 10 40 12 12 0 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 39533 0 0 10 40 12 12 0 0 3
0 0 0 0 2 1 1 0 0 0 4 2 335 0 0 28.7467 0 4 -1 -1 -1 -1 -1 -1 -1 40366 0 0 10 40 12 12 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 0 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 41199 0 0 10 40 12 12 1 0 3
0 0 0 0 1 4 1 0 0 0 4 2 358 0 0 27.4133 0 5 5 1 0 0 0 1 0 42033 0 0 10 40 12 12 1 0 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 42866 0 0 10 40 12 12 1 0 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 0 28.7467 0 5 -1 -1 -1 -1 -1 -1 -1 43699 0 0 10 40 12 12 1 0 3
0 0 0 0 1 2 1 0 0 0 4 2 358 0 0 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 44532 0 0 10 40 12 12 6 3 3
0 0 0 0 1 4 1 0 0 0 4 2 358 0 0 27.4133 0 5 5 1 0 0 0 1 0 45366 0 0 10 40 12 12 6 3 3
0 0 0 0 1 2 1 0 0 0 4 2 8 1 89 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 46199 0 0 10 40 12 12 6 3 3
0 0 0 0 1 1 2 0 0 0 4 2 37 1 30 28.7467 0 6 -1 -1 -1 -1 -1 -1 -1 47032 0 0 10 40 12 12 6 3 3
0 0 0 0 1 1 2 0 0 0 4 2 38 0 0 28.08 0 6 -1 -1 -1 -1 -1 -1 -1 47866 0 0 10 40 12 12 0 2 3
0 0 0 0 1 1 4 0 0 0 4 2 38 0 0 27.4133 0 6 6 2 2 2 0 1 0 48699 0 0 10 40 12 12 0 2 3
0 0 0 0 1 1 2 0 0 0 4 2 38 0 0 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 49532 0 0 10 40 12 12 0 2 3
0 0 0 0 1 1 2 0 0 0 4 2 38 0 0 28.96 2.44478 6 -1 -1 -1 -1 -1 -1 -1 50366 0 0 10 40 12.5 12.5 0 2 3
0 0 0 0 1 1 2 0 0 0 4 2 38 0 0 28.96 1.77811 6 -1 -1 -1 -1 -1 -1 -1 51166 0 0 10 40 12.5 12.5 0 0 3
0 0 0 0 1 1 3 0 0 0 4 2 38 0 0 28.96 1.11145 6 6 1 0 0 1 1 1 51966 0 0 10 40 12.5 12.5 0 0 3
0 0 0 0 1 1 2 0 0 0 4 2 34 -1 0 28.96 0.44478 6 -1 -1 -1 -1 -1 -1 -1 52766 0 0 10 40 12.5 12.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 0 28.793 0 5 -1 -1 -1 -1 -1 -1 -1 53566 0 0 10 40 12.5 12.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 0 28.1263 0 5 -1 -1 -1 -1 -1 -1 -1 54366 0 0 10 40 12.5 12.5 8 0 3
0 0 0 0 1 4 1 0 0 0 4 2 1 0 0 27.4596 0 5 5 0 1 1 0 1 0 55166 0 0 10 40 12.5 12.5 1 0 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 0 29.4166 0 5 -1 -1 -1 -1 -1 -1 -1 55966 0 0 10 40 12.5 12.5 1 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -3 0 28.75 0 4 -1 -1 -1 -1 -1 -1 -1 56766 0 0 10 40 12.5 12.5 1 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.2222 2.55144 4 -1 -1 -1 -1 -1 -1 -1 57532 0 0 10 40 13 13 1 0 3
0 0 0 0 3 1 1 0 0 0 4 2 315 -1 0 28.2222 1.887 4 4 1 0 0 1 1 1 58299 0 0 10 40 13 13 6 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 28.2222 1.19366 4 -1 -1 -1 -1 -1 -1 -1 59099 0 0 10 40 13 13 6 3 3
0 0 0 0 2 1 1 0 0 0 4 2 316 0 0 28.2222 0.529219 4 -1 -1 -1 -1 -1 -1 -1 59866 0 0 10 40 13 13 6 3 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.1263 0 4 -1 -1 -1 -1 -1 -1 -1 60632 0 0 10 40 13 13 6 3 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 0 27.4618 0 4 4 2 2 2 0 1 0 61399 0 0 10 40 13 13 0 2 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 29.92 0 5 -1 -1 -1 -1 -1 -1 -1 275587 0 0 10 40 12 60 4 1 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 29.7867 0 5 -1 -1 -1 -1 -1 -1 -1 275754 0 0 10 40 12 60 4 1 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 29.6533 0 5 -1 -1 -1 -1 -1 -1 -1 275920 0 0 10 40 12 60 4 1 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 276087 0 0 10 40 12 60 4 1 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 29.36 0 5 -1 -1 -1 -1 -1 -1 -1 276287 0 0 10 40 12 46.56 6 0 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 29.1467 0 5 -1 -1 -1 -1 -1 -1 -1 276554 0 0 10 40 12 26.08 6 0 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 28.5867 0 5 -1 -1 -1 -1 -1 -1 -1 277253 0 0 10 40 12 12 6 0 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 278087 0 0 10 40 12 12 6 0 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -1 0 27.2533 0 4 -1 -1 -1 -1 -1 -1 -1 278920 0 0 10 40 12 12 6 0 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -1 0 26.5867 0 4 -1 -1 -1 -1 -1 -1 -1 279753 0 0 10 40 12 12 6 0 3
0 0 0 0 4 1 1 0 1 0 4 2 315 -1 0 25.92 0 4 4 0 1 1 0 1 0 280586 0 0 10 40 12 12 6 0 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -1 0 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 281419 0 0 10 40 12 12 6 0 3
0 0 0 0 2 1 1 0 1 0 4 2 318 0 0 28.7467 0 4 -1 -1 -1 -1 -1 -1 -1 282252 0 0 10 40 12 12 1 2 3
0 0 0 0 2 1 1 0 1 0 4 2 315 0 0 28.08 0 4 -1 -1 -1 -1 -1 -1 -1 283085 0 0 10 40 12 12 1 2 3
0 0 0 0 1 4 2 0 1 0 4 2 28 1 52 27.4133 0 6 5 1 0 0 0 1 0 283918 0 0 10 40 12 12 1 2 3
0 0 0 0 1 2 1 0 1 0 4 2 11 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 284752 0 0 10 40 12 12 1 2 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -1 0 28.7467 0 4 -1 -1 -1 -1 -1 -1 -1 285585 0 0 10 40 12 12 8 0 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -1 0 28.5333 2.22256 4 -1 -1 -1 -1 -1 -1 -1 286384 0 0 10 40 12.5 12.5 4 1 3
0 0 0 0 3 1 1 0 1 0 4 2 315 -1 0 28.5333 1.55589 4 4 0 1 1 1 1 1 287184 0 0 10 40 12.5 12.5 4 1 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -1 0 28.5333 0.889224 4 -1 -1 -1 -1 -1 -1 -1 287984 0 0 10 40 12.5 12.5 4 1 3
0 0 0 0 1 2 1 0 1 0 4 2 358 0 0 28.5333 0.222557 5 -1 -1 -1 -1 -1 -1 -1 288784 0 0 10 40 12.5 12.5 4 1 3
0 0 0 0 1 2 1 0 1 0 4 2 358 0 0 28.1441 0 5 -1 -1 -1 -1 -1 -1 -1 289584 0 0 10 40 12.5 12.5 6 0 3
0 0 0 0 1 4 1 0 1 0 4 2 358 0 0 27.4774 0 5 5 0 1 1 0 1 0 290384 0 0 10 40 12.5 12.5 6 0 3
0 0 0 0 1 2 1 0 1 0 4 2 358 0 0 29.4166 0 5 -1 -1 -1 -1 -1 -1 -1 291183 0 0 10 40 12.5 12.5 6 0 3
0 0 0 0 1 2 1 0 1 0 4 2 358 0 0 29.1944 2.20478 5 -1 -1 -1 -1 -1 -1 -1 291983 0 0 10 40 13 13 6 0 3
0 0 0 0 1 2 1 0 1 0 4 2 358 0 0 29.1944 1.54033 5 -1 -1 -1 -1 -1 -1 -1 292750 0 0 10 40 13 13 6 0 3
0 0 0 0 1 3 1 0 1 0 4 2 358 0 0 29.1944 0.875886 5 5 0 1 1 1 1 1 293516 0 0 10 40 13 13 6 0 3
0 0 0 0 1 2 1 0 1 0 4 2 358 0 0 29.1944 0.211442 5 -1 -1 -1 -1 -1 -1 -1 294283 0 0 10 40 13 13 6 0 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -1 0 28.7808 0 4 -1 -1 -1 -1 -1 -1 -1 295049 0 0 10 40 13 13 6 0 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -1 0 28.1163 0 4 -1 -1 -1 -1 -1 -1 -1 295816 0 0 10 40 13 13 1 2 3
0 0 0 0 4 1 1 0 1 0 4 2 315 -1 0 27.4519 0 4 4 3 3 3 0 1 0 296582 0 0 10 40 13 13 1 2 3
0 0 0 0 2 1 1 0 1 0 4 2 315 0 0 29.4222 0 4 -1 -1 -1 -1 -1 -1 -1 297348 0 0 10 40 13 13 1 2 3
0 0 0 0 1 2 1 0 1 0 4 2 346 0 0 28.7578 0 5 -1 -1 -1 -1 -1 -1 -1 298115 0 0 10 40 13 13 1 2 3
0 0 0 0 1 2 1 0 1 0 4 2 346 0 0 28.3822 2.367 5 -1 -1 -1 -1 -1 -1 -1 298881 0 0 10 40 13.5 13.5 8 0 3
0 0 0 0 1 3 1 0 1 0 4 2 346 0 0 28.3822 1.707 5 5 0 1 1 1 1 1 299615 0 0 10 40 13.5 13.5 4 1 3
0 0 0 0 1 2 1 0 1 0 4 2 346 0 0 28.3822 1.017 5 -1 -1 -1 -1 -1 -1 -1 300381 0 0 10 40 13.5 13.5 4 1 3
0 0 0 0 2 1 1 0 1 0 4 2 323 0 22 28.3822 0.357002 4 -1 -1 -1 -1 -1 -1 -1 301114 0 0 10 40 13.5 13.5 4 1 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 28.0852 0 6 -1 -1 -1 -1 -1 -1 -1 301847 0 0 10 40 13.5 13.5 4 1 3
0 0 0 0 1 1 4 0 1 0 4 2 45 1 0 27.4252 0 6 6 2 2 2 0 1 0 302581 0 0 10 40 13.5 13.5 6 0 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 29.43 0 6 -1 -1 -1 -1 -1 -1 -1 303314 0 0 10 40 13.5 13.5 6 0 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 28.74 0 6 -1 -1 -1 -1 -1 -1 -1 304080 0 0 10 40 13.5 13.5 6 0 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 28.08 0 6 -1 -1 -1 -1 -1 -1 -1 304813 0 0 10 40 13.5 13.5 6 0 3
0 0 0 0 1 1 4 0 1 0 4 2 45 1 0 27.4088 0 6 6 3 3 3 0 1 1 305613 0 0 10 40 12.5 12.5 6 0 3
0 0 0 0 1 1 2 0 1 0 4 2 38 -1 0 26.7421 0 6 -1 -1 -1 -1 -1 -1 -1 306413 0 0 10 40 12.5 12.5 6 0 3
0 0 0 0 1 2 1 0 1 0 4 2 3 0 0 26.0755 0 5 -1 -1 -1 -1 -1 -1 -1 307213 0 0 10 40 12.5 12.5 6 0 3
0 0 0 0 1 2 1 0 1 0 4 2 2 0 0 25.4088 0 5 -1 -1 -1 -1 -1 -1 -1 308013 0 0 10 40 12.5 12.5 6 0 3
0 0 0 0 1 4 1 0 1 0 4 2 2 0 0 24.7421 0 5 5 0 1 1 0 1 0 308812 0 0 10 40 12.5 12.5 1 2 3
0 0 0 0 1 2 1 0 1 0 4 2 2 0 0 29.0754 0 5 -1 -1 -1 -1 -1 -1 -1 309612 0 0 10 40 12.5 12.5 1 2 3
0 0 0 0 1 2 1 0 1 0 4 2 -2 0 0 28.4087 0 5 -1 -1 -1 -1 -1 -1 -1 310412 0 0 10 40 12.5 12.5 1 2 3
0 0 0 0 1 2 1 0 1 0 4 2 -2 0 0 27.742 0 5 -1 -1 -1 -1 -1 -1 -1 311212 0 0 10 40 12.5 12.5 1 2 3
0 0 0 0 1 4 1 0 1 0 4 2 -2 0 0 27.0753 0 5 5 1 0 0 0 1 0 312012 0 0 10 40 12.5 12.5 8 0 3
0 0 0 0 1 1 2 0 1 0 4 2 20 3 223 29.4166 0 6 -1 -1 -1 -1 -1 -1 -1 312811 0 0 10 40 12.5 12.5 4 1 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 28.75 0 6 -1 -1 -1 -1 -1 -1 -1 313611 0 0 10 40 12.5 12.5 4 1 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 28.0833 0 6 -1 -1 -1 -1 -1 -1 -1 314411 0 0 10 40 12.5 12.5 4 1 3
0 0 0 0 1 1 4 0 1 0 4 2 45 1 0 27.4166 0 6 6 1 0 0 0 1 0 315211 0 0 10 40 12.5 12.5 4 1 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 29.4166 0 6 -1 -1 -1 -1 -1 -1 -1 316011 0 0 10 40 12.5 12.5 6 0 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 28.75 0 6 -1 -1 -1 -1 -1 -1 -1 316810 0 0 10 40 12.5 12.5 6 0 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 28.0833 0 6 -1 -1 -1 -1 -1 -1 -1 317610 0 0 10 40 12.5 12.5 6 0 3
0 0 0 0 1 1 4 0 1 0 4 2 45 1 0 27.4166 0 6 6 2 2 2 0 1 0 318410 0 0 10 40 12.5 12.5 6 0 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 29.4166 0 6 -1 -1 -1 -1 -1 -1 -1 319210 0 0 10 40 12.5 12.5 6 0 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 29.1389 2.29144 6 -1 -1 -1 -1 -1 -1 -1 319976 0 0 10 40 13 13 6 0 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 29.1389 1.627 6 -1 -1 -1 -1 -1 -1 -1 320743 0 0 10 40 13 13 6 0 3
0 0 0 0 1 1 3 0 1 0 4 2 45 1 0 29.1389 0.962553 6 6 1 0 0 1 1 1 321509 0 0 10 40 13 13 6 0 3
0 0 0 0 1 1 2 0 1 0 4 2 45 1 0 29.1389 0.298108 6 -1 -1 -1 -1 -1 -1 -1 322276 0 0 10 40 13 13 1 2 3
0 0 0 0 1 2 1 0 1 0 4 2 20 0 0 28.8119 0 5 -1 -1 -1 -1 -1 -1 -1 323042 0 0 10 40 13 13 1 2 3
0 0 0 0 1 2 1 0 1 0 4 2 19 0 0 28.1474 0 5 -1 -1 -1 -1 -1 -1 -1 323809 0 0 10 40 13 13 1 2 3
0 0 0 0 1 3 1 0 1 0 4 2 19 0 0 27.9741 2.157 5 5 2 2 2 1 1 1 324575 0 0 10 40 13.5 13.5 1 2 3
0 0 0 0 1 2 1 0 1 0 4 2 19 0 0 27.9741 1.497 5 -1 -1 -1 -1 -1 -1 -1 325308 0 0 10 40 13.5 13.5 8 0 3
0 0 0 0 1 2 1 0 1 0 4 2 -1 0 0 27.9741 0.837002 5 -1 -1 -1 -1 -1 -1 -1 326041 0 0 10 40 13.5 13.5 4 1 3
0 0 0 0 1 2 1 0 1 0 4 2 -1 0 0 27.9741 0.177002 5 -1 -1 -1 -1 -1 -1 -1 326775 0 0 10 40 13.5 13.5 4 1 3
0 0 0 0 1 4 1 0 1 0 4 2 -1 0 0 27.4671 0 5 5 0 1 1 0 1 0 327541 0 0 10 40 13.5 13.5 4 1 3
0 0 0 0 1 2 1 0 1 0 4 2 -1 0 0 29.43 0 5 -1 -1 -1 -1 -1 -1 -1 328274 0 0 10 40 13.5 13.5 4 1 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -1 0 28.77 0 4 -1 -1 -1 -1 -1 -1 -1 329007 0 0 10 40 13.5 13.5 6 0 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -1 0 28.11 0 4 -1 -1 -1 -1 -1 -1 -1 329741 0 0 10 40 13.5 13.5 6 0 3
0 0 0 0 4 1 1 0 1 0 4 2 315 -1 0 27.4199 0 4 4 1 0 0 0 1 0 330507 0 0 10 40 13.5 13.5 6 0 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -1 0 29.43 0 4 -1 -1 -1 -1 -1 -1 -1 331240 0 0 10 40 13.5 13.5 6 0 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -1 0 28.77 0 4 -1 -1 -1 -1 -1 -1 -1 331973 0 0 10 40 13.5 13.5 6 0 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -1 0 28.11 0 4 -1 -1 -1 -1 -1 -1 -1 332707 0 0 10 40 13.5 13.5 6 0 3
0 0 0 0 4 1 1 0 1 0 4 2 315 -1 0 27.4499 0 4 4 2 2 2 0 1 0 333440 0 0 10 40 13.5 13.5 6 0 3
0 0 0 0 2 1 1 0 1 0 4 2 324 1 0 29.4 0 4 -1 -1 -1 -1 -1 -1 -1 334206 0 0 10 40 13.5 13.5 6 0 3
0 0 0 0 1 2 1 0 1 0 4 2 5 0 0 28.74 0 5 -1 -1 -1 -1 -1 -1 -1 334939 0 0 10 40 13.5 13.5 1 2 3
0 0 0 0 1 2 1 0 1 0 4 2 5 0 0 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 335672 0 0 10 40 13.5 13.5 1 2 3
0 0 0 0 1 4 1 0 1 0 4 2 5 0 0 27.4199 0 5 5 0 1 1 0 1 0 336406 0 0 10 40 13.5 13.5 1 2 3
0 0 0 0 1 2 1 0 1 0 4 2 5 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 337172 0 0 10 40 13.5 13.5 1 2 3
0 0 0 0 1 2 1 0 1 0 4 2 -18 0 0 28.74 0 5 -1 -1 -1 -1 -1 -1 -1 337905 0 0 10 40 13.5 13.5 8 0 3
0 0 0 0 2 1 1 0 1 0 4 2 -38 0 0 28.08 0 4 -1 -1 -1 -1 -1 -1 -1 338638 0 0 10 40 13.5 13.5 4 1 3
0 0 0 0 4 1 1 0 1 0 4 2 -38 0 0 27.4199 0 4 4 0 1 1 0 1 0 339372 0 0 10 40 13.5 13.5 4 1 3
0 0 0 0 2 1 1 0 1 0 4 2 -31 0 0 29.43 0 4 -1 -1 -1 -1 -1 -1 -1 340105 0 0 10 40 13.5 13.5 4 1 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -1 0 28.74 0 4 -1 -1 -1 -1 -1 -1 -1 340871 0 0 10 40 13.5 13.5 4 1 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -1 0 28.23 2.51422 4 -1 -1 -1 -1 -1 -1 -1 341604 0 0 10 40 13.75 13.75 6 0 3
0 0 0 0 3 1 1 0 1 0 4 2 315 -1 0 28.23 1.842 4 4 0 1 1 1 1 1 342337 0 0 10 40 13.75 13.75 6 0 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -1 0 28.23 1.20033 4 -1 -1 -1 -1 -1 -1 -1 343037 0 0 10 40 13.75 13.75 6 0 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -1 0 28.23 0.528111 4 -1 -1 -1 -1 -1 -1 -1 343770 0 0 10 40 13.75 13.75 6 0 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -1 0 28.1296 0 4 -1 -1 -1 -1 -1 -1 -1 344504 0 0 10 40 13.75 13.75 6 0 3
0 0 0 0 4 1 1 0 1 0 4 2 315 -1 0 27.4574 0 4 4 3 3 3 0 1 0 345237 0 0 10 40 13.75 13.75 6 0 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -1 0 29.4194 0 4 -1 -1 -1 -1 -1 -1 -1 345970 0 0 10 40 13.75 13.75 6 0 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -1 0 28.7472 0 4 -1 -1 -1 -1 -1 -1 -1 346703 0 0 10 40 13.75 13.75 6 0 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -1 0 28.1055 0 4 -1 -1 -1 -1 -1 -1 -1 347403 0 0 10 40 13.75 13.75 1 2 3
0 0 0 0 4 1 1 0 1 0 4 2 315 -1 0 27.4333 0 4 4 2 2 2 0 1 0 348136 0 0 10 40 13.75 13.75 1 2 3
0 0 0 0 2 1 1 0 1 0 4 2 325 0 0 29.4194 0 4 -1 -1 -1 -1 -1 -1 -1 348869 0 0 10 40 13.75 13.75 1 2 3
0 0 0 0 1 2 1 0 1 0 4 2 360 0 0 28.7472 0 5 -1 -1 -1 -1 -1 -1 -1 349602 0 0 10 40 13.75 13.75 1 2 3
0 0 0 0 1 2 1 0 1 0 4 2 360 0 0 28.075 0 5 -1 -1 -1 -1 -1 -1 -1 350336 0 0 10 40 13.75 13.75 8 0 3
0 0 0 0 1 4 1 0 1 0 4 2 360 0 0 27.4333 0 5 5 0 1 1 0 1 0 351035 0 0 10 40 13.75 13.75 4 1 3
0 0 0 0 1 2 1 0 1 0 4 2 363 0 0 29.4194 0 5 -1 -1 -1 -1 -1 -1 -1 351769 0 0 10 40 13.75 13.75 4 1 3
