% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431386093
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 29.3112 0 5 -1 -1 -1 -1 -1 -1 -1 24533 0 0 10 40 16 16 3 2 3
0 0 0 0 1 1 2 0 0 0 3 2 22 4 257 28.6357 0 6 -1 -1 -1 -1 -1 -1 -1 25166 0 0 10 40 16 16 1 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 27.9957 0 6 -1 -1 -1 -1 -1 -1 -1 25766 0 0 10 40 16 16 1 0 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 27.3201 0 6 6 5 5 0 0 1 0 26399 0 0 10 40 16 16 1 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 27033 0 0 10 40 16 16 1 0 3
0 0 0 0 1 1 2 0 0 0 3 2 38 0 0 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 27666 0 0 10 40 16 16 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 11 0 0 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 28266 0 0 10 40 16 16 2 2 3
0 0 0 0 1 3 1 0 0 0 3 2 -4 0 0 27.44 0 5 5 5 5 2 1 1 0 28899 0 0 10 40 16 16 2 2 3
0 0 0 0 1 2 1 0 0 0 3 2 -4 0 0 26.7823 0 5 -1 -1 -1 -1 -1 -1 -1 29533 0 0 10 40 15.5 15.5 2 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 26.0934 0 6 -1 -1 -1 -1 -1 -1 -1 30199 0 0 10 40 15.5 15.5 2 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 25.4389 0 6 -1 -1 -1 -1 -1 -1 -1 30833 0 0 10 40 15.5 15.5 5 3 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 24.7845 0 6 6 5 5 1 0 1 0 31466 0 0 10 40 15.5 15.5 5 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 29.0956 0 6 -1 -1 -1 -1 -1 -1 -1 32133 0 0 10 40 15.5 15.5 5 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.4411 0 6 -1 -1 -1 -1 -1 -1 -1 32766 0 0 10 40 15.5 15.5 5 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 27.7645 0 6 -1 -1 -1 -1 -1 -1 -1 33433 0 0 10 40 15 15 3 2 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 27.0978 0 6 6 5 5 0 0 1 1 34099 0 0 10 40 15 15 3 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 26.4311 0 6 -1 -1 -1 -1 -1 -1 -1 34766 0 0 10 40 15 15 3 2 3
0 0 0 0 1 1 2 0 0 0 3 2 25 -2 80 25.7645 0 6 -1 -1 -1 -1 -1 -1 -1 35433 0 0 10 40 15 15 3 2 3
0 0 0 0 1 2 1 0 0 0 3 2 357 0 0 25.0978 0 5 -1 -1 -1 -1 -1 -1 -1 36099 0 0 10 40 15 15 1 0 3
0 0 0 0 1 4 1 0 0 0 3 2 354 0 0 24.4312 0 5 5 5 5 3 0 1 0 36766 0 0 10 40 15 15 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 354 0 0 28.7645 0 5 -1 -1 -1 -1 -1 -1 -1 37433 0 0 10 40 15 15 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 354 0 0 28.0979 0 5 -1 -1 -1 -1 -1 -1 -1 38099 0 0 10 40 15 15 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 354 0 0 27.4312 0 5 -1 -1 -1 -1 -1 -1 -1 38766 0 0 10 40 15 15 8 0 3
0 0 0 0 1 4 1 0 0 0 3 2 354 0 0 26.7645 0 5 5 5 5 1 0 1 0 39433 0 0 10 40 15 15 2 2 3
0 0 0 0 1 2 1 0 0 0 3 2 354 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 40099 0 0 10 40 15 15 2 2 3
0 0 0 0 1 2 1 0 0 0 3 2 354 0 0 28.9667 2.46033 5 -1 -1 -1 -1 -1 -1 -1 40766 0 0 10 40 15.5 15.5 2 2 3
0 0 0 0 1 2 1 0 0 0 3 2 354 0 0 28.9667 1.80589 5 -1 -1 -1 -1 -1 -1 -1 41399 0 0 10 40 15.5 15.5 2 2 3
0 0 0 0 3 2 1 0 0 0 3 2 354 0 0 28.9667 1.15145 5 4 5 5 3 1 1 1 42033 0 0 10 40 15.5 15.5 5 3 3
0 0 0 0 1 2 1 0 0 0 3 2 354 0 0 28.9667 0.462557 5 -1 -1 -1 -1 -1 -1 -1 42699 0 0 10 40 15.5 15.5 5 3 3
0 0 0 0 1 2 1 0 0 0 3 2 354 0 0 28.8141 0 5 -1 -1 -1 -1 -1 -1 -1 43333 0 0 10 40 15.5 15.5 5 3 3
0 0 0 0 1 2 1 0 0 0 3 2 354 0 0 28.1397 0 5 -1 -1 -1 -1 -1 -1 -1 43999 0 0 10 40 15 15 5 3 3
0 0 0 0 4 2 1 0 0 0 3 2 354 0 0 27.473 0 5 4 5 5 0 0 1 1 44666 0 0 10 40 15 15 3 2 3
0 0 0 0 1 2 1 0 0 0 3 2 354 0 0 26.8064 0 5 -1 -1 -1 -1 -1 -1 -1 45332 0 0 10 40 15 15 3 2 3
0 0 0 0 1 2 1 0 0 0 3 2 354 0 0 26.1397 0 5 -1 -1 -1 -1 -1 -1 -1 45999 0 0 10 40 15 15 3 2 3
0 0 0 0 1 2 1 0 0 0 3 2 354 0 0 25.8742 0 5 -1 -1 -1 -1 -1 -1 -1 46366 0 1 10 40 14.5 60 3 2 3
0 0 0 0 4 2 1 0 0 0 3 2 354 0 0 25.8742 0 5 4 5 5 1 0 1 1 46532 0 1 10 40 14.5 60 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 354 0 0 25.8742 0 5 -1 -1 -1 -1 -1 -1 -1 46699 0 1 10 40 14.5 60 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 354 0 0 25.8742 0 5 -1 -1 -1 -1 -1 -1 -1 46866 0 1 10 40 14.5 60 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 354 0 0 25.8742 0 5 -1 -1 -1 -1 -1 -1 -1 47032 0 1 10 40 14.5 60 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 354 0 0 25.8742 0 5 -1 -1 -1 -1 -1 -1 -1 47199 0 1 10 40 14.5 60 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 354 0 0 25.8742 0 5 -1 -1 -1 -1 -1 -1 -1 47366 0 1 10 40 14.5 60 2 2 3
0 0 0 0 1 2 1 0 0 0 3 2 354 0 0 25.8742 0 5 -1 -1 -1 -1 -1 -1 -1 47532 0 1 10 40 14.5 60 2 2 3
0 0 0 0 1 2 1 0 0 0 3 2 354 0 0 25.8742 0 5 -1 -1 -1 -1 -1 -1 -1 47699 0 1 10 40 14.5 60 2 2 3
0 0 0 0 1 2 1 0 0 0 3 2 354 0 0 25.8742 0 5 -1 -1 -1 -1 -1 -1 -1 47866 0 1 10 40 14.5 60 2 2 3
0 0 0 0 1 2 1 0 0 0 3 2 354 0 0 25.8742 0 5 -1 -1 -1 -1 -1 -1 -1 48032 0 1 10 40 14.5 60 5 3 3
0 0 0 1 1 2 1 1 1 0 2 1 0 0 0 29.9067 0 5 -1 -1 -1 -1 -1 -1 -1 59299 0 0 10 40 14 60 4 0 5
0 0 0 1 1 2 1 1 1 0 2 1 0 0 0 29.7511 0 5 -1 -1 -1 -1 -1 -1 -1 59466 0 0 10 40 14 60 4 0 5
0 0 0 1 1 2 1 1 1 0 2 1 0 0 0 29.5956 0 5 -1 -1 -1 -1 -1 -1 -1 59632 0 0 10 40 14 60 4 0 5
0 0 0 1 1 2 1 1 1 0 2 1 0 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 59799 0 0 10 40 14 54.48 4 0 5
0 0 0 1 1 2 1 1 1 0 2 1 0 0 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 60032 0 0 10 40 14 34.4444 4 3 5
0 0 0 1 1 2 1 1 1 0 2 1 0 0 0 28.7245 0 5 -1 -1 -1 -1 -1 -1 -1 60566 0 0 10 40 14 14 4 3 5
0 0 0 1 1 2 1 1 1 0 2 1 0 0 0 28.04 0 5 -1 -1 -1 -1 -1 -1 -1 61299 0 0 10 40 14 14 4 3 5
0 0 0 1 1 2 1 1 1 0 2 1 0 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 61999 0 0 10 40 14 14 4 3 5
0 0 0 1 2 1 1 1 1 0 2 1 -34 -1 0 26.7023 0 4 -1 -1 -1 -1 -1 -1 -1 62732 0 0 10 40 14 14 2 0 5
0 0 0 1 2 1 1 1 1 0 2 1 -46 0 0 26.0489 0 4 -1 -1 -1 -1 -1 -1 -1 63432 0 0 10 40 14 14 2 0 5
0 0 0 1 4 1 1 1 1 0 2 1 -46 0 0 25.3956 0 4 4 7 1 1 0 1 0 64132 0 0 10 40 14 14 2 0 5
0 0 0 1 2 1 1 1 1 0 2 1 -46 0 0 29.4089 0 4 -1 -1 -1 -1 -1 -1 -1 64866 0 0 10 40 14 14 2 0 5
0 0 0 1 1 2 1 1 1 0 2 1 -2 0 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 65566 0 0 10 40 14 14 4 2 5
0 0 0 1 1 2 1 1 1 0 2 1 0 0 0 28.0711 0 5 -1 -1 -1 -1 -1 -1 -1 66299 0 0 10 40 14 14 4 2 5
0 0 0 1 1 4 1 1 1 0 2 1 0 0 0 27.4178 0 5 5 7 0 0 0 1 0 66999 0 0 10 40 14 14 4 2 5
0 0 0 1 1 2 1 1 1 0 2 1 0 0 0 29.4089 0 5 -1 -1 -1 -1 -1 -1 -1 67732 0 0 10 40 14 14 4 2 5
0 0 0 1 2 1 1 1 1 0 2 1 313 -1 0 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 68432 0 0 10 40 14 14 8 0 5
0 0 0 1 2 1 1 1 1 0 2 1 316 0 0 28.1022 0 4 -1 -1 -1 -1 -1 -1 -1 69132 0 0 10 40 14 14 4 0 5
0 0 0 1 4 1 1 1 1 0 2 1 316 0 0 27.4178 0 4 4 7 2 2 0 1 0 69865 0 0 10 40 14 14 4 0 5
0 0 0 1 2 1 1 1 1 0 2 1 316 0 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 70565 0 0 10 40 14 14 4 0 5
0 0 0 1 2 1 1 1 1 0 2 1 316 0 0 29.0978 2.34478 4 -1 -1 -1 -1 -1 -1 -1 71265 0 0 10 40 14.5 14.5 4 0 5
0 0 0 1 2 1 1 1 1 0 2 1 316 0 0 29.0978 1.66811 4 -1 -1 -1 -1 -1 -1 -1 71965 0 0 10 40 14.5 14.5 4 3 5
0 0 0 3 2 1 1 1 1 0 2 1 316 0 0 29.0978 0.991442 4 3 7 2 2 1 1 1 72665 0 0 10 40 14.5 14.5 4 3 5
0 0 0 1 2 1 1 1 1 0 2 1 316 0 0 29.0978 0.346998 4 -1 -1 -1 -1 -1 -1 -1 73332 0 0 10 40 14.5 14.5 4 3 5
0 0 0 1 2 1 1 1 1 0 2 1 316 0 0 28.783 0 4 -1 -1 -1 -1 -1 -1 -1 74032 0 0 10 40 14.5 14.5 4 3 5
0 0 0 1 2 1 1 1 1 0 2 1 316 0 0 28.1063 0 4 -1 -1 -1 -1 -1 -1 -1 74732 0 0 10 40 14.5 14.5 2 0 5
0 0 0 1 4 1 1 1 1 0 2 1 316 0 0 27.4619 0 4 4 7 0 0 0 1 0 75399 0 0 10 40 14.5 14.5 2 0 5
0 0 0 1 2 1 1 1 1 0 2 1 316 0 0 29.42 0 4 -1 -1 -1 -1 -1 -1 -1 76099 0 0 10 40 14.5 14.5 2 0 5
0 0 0 1 2 1 1 1 1 0 2 1 316 0 0 28.7433 0 4 -1 -1 -1 -1 -1 -1 -1 76799 0 0 10 40 14.5 14.5 2 0 5
0 0 0 1 2 1 1 1 1 0 2 1 316 0 0 28.0666 0 4 -1 -1 -1 -1 -1 -1 -1 77499 0 0 10 40 14.5 14.5 4 2 5
0 0 0 1 4 1 1 1 1 0 2 1 316 0 0 27.4222 0 4 4 7 3 3 0 1 0 78165 0 0 10 40 14.5 14.5 4 2 5
0 0 0 1 2 1 1 1 1 0 2 1 316 0 0 29.42 0 4 -1 -1 -1 -1 -1 -1 -1 78865 0 0 10 40 14.5 14.5 4 2 5
0 0 0 1 1 2 1 1 1 0 2 1 356 0 0 28.7433 0 5 -1 -1 -1 -1 -1 -1 -1 79565 0 0 10 40 14.5 14.5 4 2 5
0 0 0 1 1 2 1 1 1 0 2 1 356 0 0 28.0989 0 5 -1 -1 -1 -1 -1 -1 -1 80232 0 0 10 40 14.5 14.5 8 0 5
0 0 0 1 1 4 1 1 1 0 2 1 356 0 0 27.4222 0 5 5 7 0 0 0 1 0 80932 0 0 10 40 14.5 14.5 4 0 5
0 0 0 1 1 2 1 1 1 0 2 1 356 0 0 29.42 0 5 -1 -1 -1 -1 -1 -1 -1 81632 0 0 10 40 14.5 14.5 4 0 5
0 0 0 1 1 2 1 1 1 0 2 1 356 0 0 28.84 2.60033 5 -1 -1 -1 -1 -1 -1 -1 82299 0 0 10 40 15 15 4 0 5
0 0 0 1 1 2 1 1 1 0 2 1 356 0 0 28.84 1.93367 5 -1 -1 -1 -1 -1 -1 -1 82965 0 0 10 40 15 15 4 0 5
0 0 0 1 1 2 3 1 1 0 2 1 356 0 0 28.84 1.267 5 6 7 0 0 1 1 1 83632 0 0 10 40 15 15 4 3 5
0 0 0 1 1 2 1 1 1 0 2 1 356 0 0 28.84 0.600335 5 -1 -1 -1 -1 -1 -1 -1 84299 0 0 10 40 15 15 4 3 5
0 0 0 0 1 2 1 0 1 0 2 1 356 0 0 28.8396 0 5 -1 -1 -1 -1 -1 -1 -1 84965 0 0 10 40 15 15 4 3 3
0 0 0 0 1 2 1 0 1 0 2 1 356 0 0 28.173 0 5 -1 -1 -1 -1 -1 -1 -1 85632 0 0 10 40 15 15 4 3 3
0 0 0 0 1 4 1 0 1 0 2 1 356 0 0 27.5063 0 5 5 7 1 1 0 1 0 86299 0 0 10 40 15 15 2 0 3
0 0 0 0 1 2 1 0 1 0 2 1 356 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 86965 0 0 10 40 15 15 2 0 3
0 0 0 0 1 2 1 0 1 0 2 1 356 0 0 29.1333 2.28811 5 -1 -1 -1 -1 -1 -1 -1 87632 0 0 10 40 15.5 15.5 2 0 3
0 0 0 0 1 2 1 0 1 0 2 1 356 0 0 29.1333 1.63367 5 -1 -1 -1 -1 -1 -1 -1 88265 0 0 10 40 15.5 15.5 2 0 3
0 0 0 0 1 2 3 0 1 0 2 1 356 0 0 29.1333 0.94478 5 6 7 1 1 1 1 1 88932 0 0 10 40 15.5 15.5 4 2 3
0 0 0 0 1 2 1 0 1 0 2 1 356 0 0 29.1333 0.290335 5 -1 -1 -1 -1 -1 -1 -1 89565 0 0 10 40 15.5 15.5 4 2 3
0 0 0 0 1 2 1 0 1 0 2 1 356 0 0 28.8086 0 5 -1 -1 -1 -1 -1 -1 -1 90198 0 0 10 40 15.5 15.5 4 2 3
0 0 0 0 1 1 2 0 1 0 2 1 45 1 0 28.1197 0 6 -1 -1 -1 -1 -1 -1 -1 90865 0 0 10 40 15.5 15.5 4 2 3
0 0 0 0 1 1 4 0 1 0 2 1 45 1 0 27.4652 0 6 6 7 2 2 0 1 0 91498 0 0 10 40 15.5 15.5 8 0 3
0 0 0 0 1 1 2 0 1 0 2 1 45 1 0 29.4489 0 6 -1 -1 -1 -1 -1 -1 -1 92132 0 0 10 40 15.5 15.5 4 0 3
0 0 0 0 1 1 2 0 1 0 2 1 45 1 0 28.76 0 6 -1 -1 -1 -1 -1 -1 -1 92798 0 0 10 40 15.5 15.5 4 0 3
0 0 0 0 1 1 2 0 1 0 2 1 25 -1 38 28.1055 0 6 -1 -1 -1 -1 -1 -1 -1 93432 0 0 10 40 15.5 15.5 4 0 3
0 0 0 0 1 4 1 0 1 0 2 1 4 0 0 27.4511 0 5 5 7 1 1 0 1 0 94065 0 0 10 40 15.5 15.5 4 0 3
0 0 0 0 1 2 1 0 1 0 2 1 4 0 0 29.4144 0 5 -1 -1 -1 -1 -1 -1 -1 94732 0 0 10 40 15.5 15.5 4 3 3
0 0 0 0 1 2 1 0 1 0 2 1 4 0 0 28.76 2.667 5 -1 -1 -1 -1 -1 -1 -1 95365 0 0 10 40 15.75 15.5 4 3 3
0 0 0 0 1 2 1 0 1 0 2 1 4 0 0 28.76 2.002 5 -1 -1 -1 -1 -1 -1 -1 95998 0 0 10 40 15.75 15.75 4 3 3
0 0 0 0 1 3 1 0 1 0 2 1 4 0 0 28.76 1.337 5 5 7 1 1 1 1 1 96632 0 0 10 40 15.75 15.75 4 3 3
0 0 0 0 1 2 1 0 1 0 2 1 4 0 0 28.76 0.671999 5 -1 -1 -1 -1 -1 -1 -1 97265 0 0 10 40 15.75 15.75 2 0 3
0 0 0 0 2 1 1 0 1 0 2 1 339 -4 223 28.76 0.00699904 4 -1 -1 -1 -1 -1 -1 -1 97898 0 0 10 40 15.75 15.75 2 0 3
0 0 0 0 2 1 1 0 1 0 2 1 315 0 0 28.158 0 4 -1 -1 -1 -1 -1 -1 -1 98532 0 0 10 40 15.75 15.75 2 0 3
0 0 0 0 4 1 1 0 1 0 2 1 315 0 0 27.493 0 4 4 7 3 3 0 1 0 99165 0 0 10 40 15.75 15.75 2 0 3
0 0 0 0 2 1 1 0 1 0 2 1 315 0 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 99798 0 0 10 40 15.75 15.75 4 2 3
0 0 0 0 2 1 1 0 1 0 2 1 315 0 0 28.915 2.52478 4 -1 -1 -1 -1 -1 -1 -1 100432 0 0 10 40 16 16 4 2 3
0 0 0 0 2 1 1 0 1 0 2 1 315 0 0 28.915 1.84922 4 -1 -1 -1 -1 -1 -1 -1 101065 0 0 10 40 16 16 4 2 3
0 0 0 0 3 1 1 0 1 0 2 1 315 0 0 28.915 1.17366 4 4 7 3 3 1 1 1 101698 0 0 10 40 16 16 4 2 3
0 0 0 0 2 1 1 0 1 0 2 1 315 0 0 28.915 0.498109 4 -1 -1 -1 -1 -1 -1 -1 102332 0 0 10 40 16 16 8 0 3
0 0 0 0 2 1 1 0 1 0 2 1 315 0 0 28.915 2.41422 4 -1 -1 -1 -1 -1 -1 -1 102932 0 0 10 40 16.25 16.25 4 0 3
0 0 0 0 2 1 1 0 1 0 2 1 315 0 0 28.915 1.72811 4 -1 -1 -1 -1 -1 -1 -1 103565 0 0 10 40 16.25 16.25 4 0 3
0 0 0 0 2 3 1 0 1 0 2 1 315 0 0 28.915 1.07811 4 5 7 3 3 1 1 1 104165 0 0 10 40 16.25 16.25 4 0 3
0 0 0 0 2 1 1 0 1 0 2 1 315 0 0 28.915 0.392 4 -1 -1 -1 -1 -1 -1 -1 104798 0 0 10 40 16.25 16.25 4 0 3
0 0 0 0 1 2 1 0 1 0 2 1 345 2 86 28.6674 0 5 -1 -1 -1 -1 -1 -1 -1 105398 0 0 10 40 16.25 16.25 4 3 3
0 0 0 0 1 2 1 0 1 0 2 1 367 0 0 27.9813 0 5 -1 -1 -1 -1 -1 -1 -1 106032 0 0 10 40 16.25 16.25 4 3 3
0 0 0 0 1 4 1 0 1 0 2 1 367 0 0 27.3313 0 5 5 7 0 0 0 1 0 106632 0 0 10 40 16.25 16.25 4 3 3
0 0 0 0 1 2 1 0 1 0 2 1 367 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 107265 0 0 10 40 16.25 16.25 4 3 3
0 0 0 0 1 2 1 0 1 0 2 1 367 0 0 28.7722 0 5 -1 -1 -1 -1 -1 -1 -1 107865 0 0 10 40 16.25 16.25 2 0 3
0 0 0 0 1 2 1 0 1 0 2 1 367 0 0 28.1222 0 5 -1 -1 -1 -1 -1 -1 -1 108465 0 0 10 40 16.25 16.25 2 0 3
0 0 0 0 1 4 1 0 1 0 2 1 367 0 0 27.4361 0 5 5 7 4 2 0 1 0 109098 0 0 10 40 16.25 16.25 2 0 3
0 0 0 0 1 2 1 0 1 0 2 1 367 0 0 29.4583 0 5 -1 -1 -1 -1 -1 -1 -1 109698 0 0 10 40 16.25 16.25 2 0 3
0 0 0 0 1 2 1 0 1 0 2 1 367 0 0 28.7722 0 5 -1 -1 -1 -1 -1 -1 -1 110331 0 0 10 40 16.25 16.25 4 2 3
0 0 0 0 1 2 1 0 1 0 2 1 355 0 0 28.1222 0 5 -1 -1 -1 -1 -1 -1 -1 110931 0 0 10 40 16.25 16.25 4 2 3
0 0 0 0 1 4 1 0 1 0 2 1 355 0 0 27.4361 0 5 5 7 0 0 0 1 0 111565 0 0 10 40 16.25 16.25 4 2 3
0 0 0 0 1 2 1 0 1 0 2 1 355 0 0 29.4583 0 5 -1 -1 -1 -1 -1 -1 -1 112165 0 0 10 40 16.25 16.25 4 2 3
0 0 0 0 1 2 1 0 1 0 2 1 355 0 0 28.7722 0 5 -1 -1 -1 -1 -1 -1 -1 112798 0 0 10 40 16.25 16.25 8 0 3
0 0 0 0 1 2 1 0 1 0 2 1 355 0 0 28.7361 2.04367 5 -1 -1 -1 -1 -1 -1 -1 113398 0 0 10 40 16.5 16.5 4 0 3
0 0 0 0 1 2 3 0 1 0 2 1 355 0 0 28.7361 1.38367 5 6 7 0 0 1 1 1 113998 0 0 10 40 16.5 16.5 4 0 3
0 0 0 0 1 2 1 0 1 0 2 1 355 0 0 28.7361 0.723668 5 -1 -1 -1 -1 -1 -1 -1 114598 0 0 10 40 16.5 16.5 4 0 3
0 0 0 0 1 2 1 0 1 0 2 1 355 0 0 28.7361 0.063668 5 -1 -1 -1 -1 -1 -1 -1 115198 0 0 10 40 16.5 16.5 4 0 3
0 0 0 0 1 2 1 0 1 0 2 1 355 0 0 28.1224 0 5 -1 -1 -1 -1 -1 -1 -1 115831 0 0 10 40 16.5 16.5 4 3 3
0 0 0 0 1 4 1 0 1 0 2 1 355 0 0 27.4624 0 5 5 7 2 2 0 1 0 116431 0 0 10 40 16.5 16.5 4 3 3
