%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,4,2,0.3,1,0,1,1107.532,1486676503116,-1,-1,1106.966,1486676502552
5,5,2,0.3,1,0,7,1110.566,1486676506149,-1,-1,1110.033,1486676505620
5,6,2,0.3,1,0,3,1113.633,1486676509216,-1,-1,1113.066,1486676508652
5,7,2,0.3,1,2,1,1116.666,1486676512250,-1,-1,1116.133,1486676511719
5,8,2,0.3,1,2,1,1119.733,1486676515317,-1,-1,1119.166,1486676514753
5,9,2,0.3,1,0,0,1122.767,1486676518350,-1,-1,1122.233,1486676517819
5,10,2,0.3,1,1,1,1125.833,1486676521417,1127.3,1486676522884,1125.267,1486676520854
5,11,2,0.3,0,2,1,1128.9,1486676524484,1131.134,1486676526718,1128.334,1486676523920
5,12,2,0.3,1,1,1,1131.934,1486676527517,1133.101,1486676528685,1131.401,1486676526986
5,13,2,0.3,1,0,5,1134.967,1486676530551,-1,-1,1134.434,1486676530020
5,14,2,0.3,1,0,4,1138.034,1486676533618,-1,-1,1137.467,1486676533053
5,15,2,0.3,1,0,7,1141.068,1486676536652,-1,-1,1140.534,1486676536121
5,16,2,0.3,1,0,0,1144.168,1486676539751,-1,-1,1143.601,1486676539187
5,17,2,0.3,1,1,7,1147.201,1486676542785,1148.435,1486676544018,1146.668,1486676542255
5,18,2,0.3,1,2,7,1150.268,1486676545852,-1,-1,1149.701,1486676545287
5,19,2,0.3,0,2,0,1153.335,1486676548919,1155.069,1486676550653,1152.77,1486676548357
5,1,2,0.3,1,3,4,1157.703,1486676553286,-1,-1,1157.136,1486676552720
5,2,2,0.3,1,3,1,1160.769,1486676556352,-1,-1,1160.235,1486676555821
5,3,2,0.3,1,0,5,1163.802,1486676559386,-1,-1,1163.269,1486676558856
5,4,2,0.3,1,1,1,1166.836,1486676562419,1168.536,1486676564120,1166.302,1486676561889
5,5,2,0.3,1,1,5,1169.837,1486676565420,1171.036,1486676566620,1169.336,1486676564922
5,6,2,0.3,1,2,5,1172.936,1486676568520,-1,-1,1172.369,1486676567957
5,7,2,0.3,1,1,5,1175.969,1486676571553,1176.87,1486676572453,1175.436,1486676571022
5,8,2,0.3,1,2,1,1179.036,1486676574620,-1,-1,1178.47,1486676574056
5,9,2,0.3,1,1,5,1182.07,1486676577654,1183.771,1486676579354,1181.536,1486676577122
5,10,2,0.3,1,0,6,1185.137,1486676580720,-1,-1,1184.57,1486676580156
5,11,2,0.3,1,0,0,1188.204,1486676583787,-1,-1,1187.637,1486676583225
5,12,2,0.3,1,1,6,1191.271,1486676586854,1193.404,1486676588988,1190.704,1486676586290
5,13,2,0.3,0,1,0,1194.304,1486676589888,-1,-1,1193.771,1486676589357
5,14,2,0.3,1,2,0,1197.371,1486676592955,-1,-1,1196.805,1486676592392
5,15,2,0.3,1,0,1,1200.438,1486676596021,-1,-1,1199.905,1486676595491
5,16,2,0.3,1,0,5,1203.471,1486676599055,-1,-1,1202.938,1486676598526
5,17,2,0.3,1,2,5,1206.538,1486676602122,-1,-1,1206.005,1486676601591
5,18,2,0.3,1,0,6,1209.605,1486676605188,-1,-1,1209.071,1486676604658
5,19,2,0.3,1,0,7,1212.638,1486676608222,-1,-1,1212.105,1486676607691
5,20,2,0.3,1,2,5,1215.672,1486676611255,-1,-1,1215.138,1486676610725
5,21,2,0.3,1,0,1,1218.706,1486676614289,-1,-1,1218.172,1486676613759
5,22,2,0.3,1,2,1,1221.772,1486676617356,-1,-1,1221.239,1486676616825
5,23,2,0.3,1,1,1,1224.872,1486676620456,1225.672,1486676621256,1224.306,1486676619893
5,24,2,0.3,1,0,2,1227.906,1486676623489,-1,-1,1227.373,1486676622959
5,25,2,0.3,1,0,7,1230.973,1486676626556,-1,-1,1230.406,1486676625993
5,26,2,0.3,0,2,1,1234.006,1486676629590,1234.906,1486676630490,1233.473,1486676629060
5,27,2,0.3,0,1,7,1237.073,1486676632657,-1,-1,1236.506,1486676632092
