%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,6,2,0.3,1,2,7,1061.013,1487108877258,-1,-1,1060.48,1487108876727
5,7,2,0.3,1,1,4,1064.08,1487108880325,1064.814,1487108881056,1063.513,1487108879761
5,8,2,0.3,1,0,6,1067.147,1487108883380,-1,-1,1066.58,1487108882819
5,9,2,0.3,1,2,6,1070.181,1487108886402,-1,-1,1069.647,1487108885872
5,10,2,0.3,1,1,6,1073.247,1487108889455,1073.848,1487108890054,1072.681,1487108888894
5,11,2,0.3,1,0,3,1076.281,1487108892480,-1,-1,1075.781,1487108891982
5,12,2,0.3,1,1,6,1079.348,1487108895546,1080.115,1487108896313,1078.814,1487108895015
5,13,2,0.3,1,0,0,1082.381,1487108898580,-1,-1,1081.848,1487108898051
5,14,2,0.3,1,0,4,1085.415,1487108901613,-1,-1,1084.882,1487108901083
5,15,2,0.3,1,2,6,1088.481,1487108904681,-1,-1,1087.948,1487108904149
5,16,2,0.3,1,2,6,1091.515,1487108907713,-1,-1,1090.982,1487108907183
5,17,2,0.3,1,1,6,1094.548,1487108910747,1095.282,1487108911481,1094.015,1487108910216
5,18,2,0.3,1,0,0,1097.582,1487108913781,-1,-1,1097.049,1487108913250
5,19,2,0.3,1,2,0,1100.649,1487108916848,-1,-1,1100.115,1487108916316
5,20,2,0.3,1,1,0,1103.716,1487108919914,1104.283,1487108920481,1103.182,1487108919383
5,1,3,0.3,1,3,6,1122.15,1487108938349,-1,-1,1121.583,1487108937782
5,2,3,0.3,1,3,7,1125.184,1487108941382,-1,-1,1124.651,1487108940852
5,3,3,0.3,1,3,3,1128.217,1487108944416,-1,-1,1127.684,1487108943885
5,4,3,0.3,0,1,6,1131.284,1487108947482,-1,-1,1130.75,1487108946952
5,5,3,0.3,1,0,1,1134.351,1487108950549,-1,-1,1133.784,1487108949986
5,6,3,0.3,1,2,7,1137.417,1487108953616,-1,-1,1136.851,1487108953052
5,7,3,0.3,1,1,6,1140.484,1487108956683,1141.452,1487108957651,1139.918,1487108956120
5,8,3,0.3,1,2,3,1143.518,1487108959716,-1,-1,1142.984,1487108959187
5,9,3,0.3,1,1,7,1146.585,1487108962783,1147.252,1487108963451,1146.018,1487108962219
5,10,3,0.3,1,2,7,1149.618,1487108965817,-1,-1,1149.085,1487108965287
5,11,3,0.3,1,0,5,1152.685,1487108968884,-1,-1,1152.118,1487108968320
5,12,3,0.3,1,2,3,1155.719,1487108971917,-1,-1,1155.185,1487108971386
5,13,3,0.3,1,1,7,1158.752,1487108974951,1159.553,1487108975751,1158.219,1487108974420
5,14,3,0.3,1,2,7,1161.786,1487108977984,-1,-1,1161.252,1487108977454
5,15,3,0.3,1,0,0,1164.853,1487108981051,-1,-1,1164.286,1487108980488
5,16,3,0.3,1,0,2,1167.886,1487108984084,-1,-1,1167.353,1487108983554
5,17,3,0.3,1,0,5,1170.919,1487108987118,-1,-1,1170.386,1487108986587
5,18,3,0.3,1,0,3,1173.986,1487108990185,-1,-1,1173.42,1487108989622
5,19,3,0.3,1,2,3,1177.053,1487108993252,-1,-1,1176.486,1487108992687
5,20,3,0.3,1,1,5,1180.054,1487108996252,1181.52,1487108997719,1179.553,1487108995756
5,21,3,0.3,1,0,6,1183.153,1487108999352,-1,-1,1182.587,1487108998788
5,22,3,0.3,1,0,4,1186.187,1487109002385,-1,-1,1185.654,1487109001855
5,23,3,0.3,1,1,5,1189.22,1487109005419,1190.054,1487109006253,1188.688,1487109004889
5,24,3,0.3,1,0,1,1192.287,1487109008486,-1,-1,1191.721,1487109007922
5,25,3,0.3,1,0,6,1195.321,1487109011520,-1,-1,1194.787,1487109010989
5,26,3,0.3,1,0,0,1198.354,1487109014553,-1,-1,1197.821,1487109014022
5,27,3,0.3,1,2,4,1201.421,1487109017620,-1,-1,1200.854,1487109017055
5,28,3,0.3,1,2,1,1204.455,1487109020653,-1,-1,1203.921,1487109020123
5,29,3,0.3,1,0,5,1207.521,1487109023720,-1,-1,1206.955,1487109023156
5,30,3,0.3,0,1,4,1210.556,1487109026754,-1,-1,1210.022,1487109026224
5,31,3,0.3,1,0,2,1213.589,1487109029787,-1,-1,1213.089,1487109029290
5,32,3,0.3,1,0,3,1216.655,1487109032854,-1,-1,1216.122,1487109032323
5,33,3,0.3,1,1,4,1219.722,1487109035921,1220.456,1487109036655,1219.156,1487109035357
5,34,3,0.3,1,1,2,1222.756,1487109038954,1223.623,1487109039822,1222.222,1487109038423
5,35,3,0.3,1,2,2,1225.789,1487109041988,-1,-1,1225.256,1487109041458
5,36,3,0.3,1,1,4,1228.856,1487109045055,1230.623,1487109046821,1228.289,1487109044491
5,37,3,0.3,1,1,2,1231.89,1487109048089,1232.557,1487109048755,1231.356,1487109047558
5,38,3,0.3,1,2,4,1234.924,1487109051122,-1,-1,1234.423,1487109050624
5,39,3,0.3,0,2,2,1238.023,1487109054222,1238.69,1487109054889,1237.457,1487109053658
5,40,3,0.3,1,1,2,1241.057,1487109057255,1242.89,1487109059089,1240.524,1487109056726
5,41,3,0.3,1,0,6,1244.09,1487109060289,-1,-1,1243.557,1487109059758
5,42,3,0.3,1,0,0,1247.157,1487109063356,-1,-1,1246.624,1487109062825
5,43,3,0.3,1,2,6,1250.224,1487109066422,-1,-1,1249.691,1487109065892
