%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,27,3,0.3,0,1,0,1098.465,1487110785753,-1,-1,1097.932,1487110785224
5,28,3,0.3,1,1,0,1101.566,1487110788853,1102.832,1487110790120,1100.999,1487110788290
5,29,3,0.3,1,0,6,1104.632,1487110791920,-1,-1,1104.099,1487110791389
5,30,3,0.3,1,1,0,1107.733,1487110795020,1108.799,1487110796087,1107.166,1487110794456
5,31,3,0.3,1,0,7,1110.8,1487110798087,-1,-1,1110.266,1487110797556
5,32,3,0.3,1,1,6,1113.9,1487110801187,1115.099,1487110802387,1113.333,1487110800624
5,33,3,0.3,1,0,2,1117,1487110804287,-1,-1,1116.433,1487110803723
5,34,3,0.3,1,0,4,1120.067,1487110807354,-1,-1,1119.5,1487110806790
5,35,3,0.3,1,0,3,1123.1,1487110810387,-1,-1,1122.567,1487110809856
5,36,3,0.3,1,2,3,1126.167,1487110813454,-1,-1,1125.634,1487110812924
5,37,3,0.3,1,1,4,1129.267,1487110816554,1130.368,1487110817656,1128.7,1487110815992
5,38,3,0.3,1,0,5,1132.367,1487110819655,-1,-1,1131.801,1487110819091
5,39,3,0.3,1,2,5,1135.467,1487110822755,-1,-1,1134.901,1487110822191
5,40,3,0.3,1,0,2,1138.501,1487110825788,-1,-1,1137.968,1487110825257
5,41,3,0.3,1,0,7,1141.601,1487110828888,-1,-1,1141.035,1487110828324
5,42,3,0.3,1,2,7,1144.668,1487110831955,-1,-1,1144.101,1487110831392
5,43,3,0.3,1,2,7,1147.702,1487110834989,-1,-1,1147.168,1487110834460
5,1,3,0.3,1,3,6,1156.602,1487110843867,-1,-1,1156.035,1487110843301
5,2,3,0.3,1,3,5,1159.669,1487110846934,-1,-1,1159.135,1487110846403
5,3,3,0.3,1,3,2,1162.769,1487110850034,-1,-1,1162.202,1487110849470
5,4,3,0.3,1,2,2,1165.836,1487110853101,-1,-1,1165.269,1487110852536
5,5,3,0.3,1,0,7,1168.903,1487110856168,-1,-1,1168.336,1487110855603
5,6,3,0.3,1,0,6,1171.969,1487110859234,-1,-1,1171.436,1487110858703
5,7,3,0.3,1,1,2,1175.003,1487110862268,1175.87,1487110863135,1174.47,1487110861737
5,8,3,0.3,1,0,1,1178.036,1487110865301,-1,-1,1177.504,1487110864771
5,9,3,0.3,1,0,0,1181.103,1487110868368,-1,-1,1180.537,1487110867804
5,10,3,0.3,1,1,2,1184.137,1487110871402,1185.237,1487110872502,1183.604,1487110870873
5,1,4,0.3,1,3,1,1190.537,1487110877802,-1,-1,1189.971,1487110877236
5,2,4,0.3,1,3,3,1193.637,1487110880902,-1,-1,1193.071,1487110880341
5,3,4,0.3,1,3,6,1196.705,1487110883970,-1,-1,1196.138,1487110883406
5,4,4,0.3,1,3,7,1199.771,1487110887036,-1,-1,1199.205,1487110886472
5,5,4,0.3,1,0,4,1202.871,1487110890136,-1,-1,1202.305,1487110889573
5,6,4,0.3,1,0,5,1205.938,1487110893203,-1,-1,1205.405,1487110892672
5,7,4,0.3,0,2,3,1209.005,1487110896270,1210.005,1487110897273,1208.472,1487110895739
5,8,4,0.3,1,1,7,1212.072,1487110899348,1213.272,1487110900550,1211.538,1487110898815
5,9,4,0.3,1,1,4,1215.172,1487110902450,1216.339,1487110903617,1214.605,1487110901886
5,10,4,0.3,1,0,0,1218.239,1487110905517,-1,-1,1217.672,1487110904955
5,11,4,0.3,1,2,5,1221.272,1487110908550,-1,-1,1220.739,1487110908021
5,12,4,0.3,1,2,0,1224.306,1487110911585,-1,-1,1223.806,1487110911087
5,13,4,0.3,0,1,4,1227.406,1487110914684,-1,-1,1226.839,1487110914120
5,14,4,0.3,0,0,3,1230.473,1487110917751,1231.34,1487110918618,1229.939,1487110917220
