%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,13,4,0.3,1,1,1,1045.079,1487022274183,1046.546,1487022275650,1044.546,1487022273653
5,14,4,0.3,1,0,7,1048.112,1487022277216,-1,-1,1047.579,1487022276686
5,15,4,0.3,0,1,0,1051.213,1487022280317,-1,-1,1050.646,1487022279752
5,16,4,0.3,1,0,2,1054.28,1487022283384,-1,-1,1053.713,1487022282820
5,17,4,0.3,1,2,6,1057.346,1487022286450,-1,-1,1056.78,1487022285887
5,18,4,0.3,0,2,1,1060.38,1487022289484,1061.48,1487022290585,1059.846,1487022288953
5,1,3,0.3,1,3,7,1078.781,1487022307885,-1,-1,1078.215,1487022307319
5,2,3,0.3,1,3,6,1081.814,1487022310918,-1,-1,1081.281,1487022310389
5,3,3,0.3,1,3,5,1084.848,1487022313952,-1,-1,1084.314,1487022313421
5,4,3,0.3,1,1,7,1087.915,1487022317019,1089.282,1487022318386,1087.381,1487022316488
5,5,3,0.3,1,2,7,1090.981,1487022320086,-1,-1,1090.415,1487022319521
5,6,3,0.3,0,0,1,1094.048,1487022323152,1095.049,1487022324153,1093.482,1487022322589
5,7,3,0.3,1,0,4,1097.082,1487022326186,-1,-1,1096.549,1487022325656
5,8,3,0.3,1,2,4,1100.149,1487022329253,-1,-1,1099.582,1487022328689
5,9,3,0.3,1,2,4,1103.249,1487022332353,-1,-1,1102.682,1487022331790
5,10,3,0.3,1,1,4,1106.316,1487022335420,1107.283,1487022336387,1105.749,1487022334856
5,11,3,0.3,1,0,7,1109.383,1487022338487,-1,-1,1108.849,1487022337956
5,12,3,0.3,1,1,4,1112.449,1487022341554,1113.25,1487022342354,1111.883,1487022340991
5,13,3,0.3,1,0,2,1115.483,1487022344587,-1,-1,1114.949,1487022344056
5,14,3,0.3,1,1,7,1118.517,1487022347621,1119.45,1487022348554,1117.983,1487022347090
5,15,3,0.3,1,0,5,1121.583,1487022350688,-1,-1,1121.05,1487022350157
5,16,3,0.3,1,2,7,1124.65,1487022353754,-1,-1,1124.117,1487022353223
5,17,3,0.3,1,0,0,1127.75,1487022356854,-1,-1,1127.184,1487022356292
5,18,3,0.3,0,2,7,1130.85,1487022359954,1131.517,1487022360622,1130.284,1487022359390
5,19,3,0.3,1,1,7,1133.917,1487022363021,1134.885,1487022363989,1133.384,1487022362491
5,20,3,0.3,1,2,7,1136.951,1487022366055,-1,-1,1136.417,1487022365524
5,21,3,0.3,1,0,2,1140.051,1487022369155,-1,-1,1139.484,1487022368591
5,22,3,0.3,1,0,4,1143.118,1487022372222,-1,-1,1142.584,1487022371692
5,23,3,0.3,1,1,7,1146.185,1487022375289,1147.018,1487022376122,1145.618,1487022374725
5,24,3,0.3,1,2,4,1149.251,1487022378356,-1,-1,1148.685,1487022377792
5,25,3,0.3,0,2,7,1152.285,1487022381389,1154.219,1487022383323,1151.752,1487022380858
5,26,3,0.3,1,2,4,1155.352,1487022384456,-1,-1,1154.786,1487022383892
5,27,3,0.3,0,1,4,1158.419,1487022387523,-1,-1,1157.852,1487022386961
5,1,2,0.3,1,3,3,1163.286,1487022392390,-1,-1,1162.753,1487022391858
5,2,2,0.3,1,3,4,1166.319,1487022395424,-1,-1,1165.786,1487022394893
5,3,2,0.3,1,0,1,1169.386,1487022398490,-1,-1,1168.853,1487022397959
5,4,2,0.3,1,1,4,1172.42,1487022401524,1173.353,1487022402457,1171.886,1487022400993
5,5,2,0.3,1,0,6,1175.486,1487022404590,-1,-1,1174.953,1487022404061
5,6,2,0.3,1,2,1,1178.52,1487022407624,-1,-1,1177.986,1487022407093
5,7,2,0.3,1,2,1,1181.62,1487022410724,-1,-1,1181.053,1487022410160
5,8,2,0.3,1,2,4,1184.687,1487022413791,-1,-1,1184.12,1487022413227
5,9,2,0.3,1,0,7,1187.754,1487022416858,-1,-1,1187.187,1487022416294
5,10,2,0.3,1,0,2,1190.82,1487022419925,-1,-1,1190.254,1487022419362
5,11,2,0.3,1,0,0,1193.887,1487022422991,-1,-1,1193.321,1487022422429
5,12,2,0.3,1,1,2,1196.921,1487022426025,1197.654,1487022426759,1196.387,1487022425494
5,13,2,0.3,1,0,3,1199.955,1487022429059,-1,-1,1199.421,1487022428528
5,14,2,0.3,1,1,2,1203.054,1487022432159,1203.921,1487022433025,1202.488,1487022431594
5,15,2,0.3,1,1,3,1206.121,1487022435225,1208.188,1487022437292,1205.555,1487022434662
5,16,2,0.3,1,1,2,1209.188,1487022438292,1210.355,1487022439459,1208.621,1487022437728
5,17,2,0.3,1,1,3,1212.255,1487022441359,1212.989,1487022442093,1211.688,1487022440796
