%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,7,3,0.3,0,0,3,1208.872,1486402667410,1210.339,1486402668877,1208.338,1486402666879
4,8,3,0.3,1,1,2,1211.939,1486402670476,1213.239,1486402671776,1211.405,1486402669945
4,9,3,0.3,1,2,3,1215.006,1486402673543,-1,-1,1214.472,1486402673012
4,10,3,0.3,1,1,3,1218.105,1486402676644,1219.039,1486402677577,1217.539,1486402676079
4,11,3,0.3,0,2,3,1221.139,1486402679676,1223.239,1486402681777,1220.606,1486402679146
4,12,3,0.3,1,1,3,1224.172,1486402682710,1224.873,1486402683411,1223.639,1486402682179
4,13,3,0.3,1,2,2,1227.273,1486402685810,-1,-1,1226.706,1486402685247
4,14,3,0.3,1,0,1,1230.339,1486402688877,-1,-1,1229.773,1486402688313
4,15,3,0.3,1,2,2,1233.406,1486402691944,-1,-1,1232.839,1486402691379
4,16,3,0.3,1,0,0,1236.506,1486402695044,-1,-1,1235.94,1486402694480
4,17,3,0.3,0,2,2,1239.574,1486402698111,1240.573,1486402699111,1239.008,1486402697548
4,18,3,0.3,1,1,2,1242.674,1486402701211,1243.674,1486402702212,1242.107,1486402700649
4,19,3,0.3,1,0,1,1245.74,1486402704278,-1,-1,1245.207,1486402703747
4,20,3,0.3,1,0,1,1248.807,1486402707345,-1,-1,1248.241,1486402706781
4,21,3,0.3,0,0,3,1251.907,1486402710445,1253.074,1486402711612,1251.341,1486402709881
4,22,3,0.3,1,2,2,1254.974,1486402713512,-1,-1,1254.408,1486402712948
4,23,3,0.3,1,0,0,1258.008,1486402716546,-1,-1,1257.508,1486402716048
4,24,3,0.3,0,1,3,1261.075,1486402719612,-1,-1,1260.541,1486402719081
4,25,3,0.3,1,0,1,1264.141,1486402722679,-1,-1,1263.575,1486402722116
4,26,3,0.3,1,0,1,1267.175,1486402725712,-1,-1,1266.641,1486402725182
4,27,3,0.3,0,1,3,1270.242,1486402728779,-1,-1,1269.708,1486402728249
