%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,17,2,0,0,0,0,944.9075,1486587259419,945.907,1486587260419,944.3733,1486587258887
6,18,2,0,1,0,2,947.9736,1486587262485,-1,-1,947.4402,1486587261954
6,19,2,0,1,0,3,951.0405,1486587265552,-1,-1,950.5073,1486587265021
6,20,2,0,1,0,1,954.1074,1486587268619,-1,-1,953.5737,1486587268089
6,21,2,0,1,0,0,957.1738,1486587271685,-1,-1,956.6406,1486587271155
6,22,2,0,1,1,1,960.241,1486587274752,961.0078,1486587275520,959.6746,1486587274189
6,1,2,0.3,1,3,0,964.408,1486587278919,-1,-1,963.8745,1486587278387
6,2,2,0.3,1,3,3,967.5081,1486587282019,-1,-1,966.9412,1486587281456
6,3,2,0.3,1,0,2,970.5747,1486587285086,-1,-1,970.0415,1486587284555
6,4,2,0.3,0,1,3,973.6091,1486587288121,-1,-1,973.0752,1486587287589
6,5,2,0.3,1,2,3,976.675,1486587291187,-1,-1,976.1416,1486587290656
6,6,2,0.3,1,2,2,979.7419,1486587294254,-1,-1,979.1753,1486587293689
6,7,2,0.3,1,0,1,982.8088,1486587297320,-1,-1,982.2427,1486587296757
6,8,2,0.3,1,1,2,985.8757,1486587300387,986.3091,1486587300821,985.3093,1486587299824
6,9,2,0.3,1,0,3,988.9426,1486587303454,-1,-1,988.4092,1486587302923
6,10,2,0.3,1,0,0,992.043,1486587306554,-1,-1,991.4761,1486587305990
6,11,2,0.3,1,2,0,995.1099,1486587309621,-1,-1,994.5762,1486587309092
6,12,2,0.3,1,2,3,998.2097,1486587312721,-1,-1,997.6431,1486587312157
6,13,2,0.3,1,1,0,1001.277,1486587315788,1001.71,1486587316223,1000.71,1486587315226
6,14,2,0.3,1,1,3,1004.344,1486587318855,1004.844,1486587319355,1003.81,1486587318324
6,15,2,0.3,1,1,0,1007.411,1486587321922,1007.911,1486587322422,1006.877,1486587321392
6,16,2,0.3,1,0,2,1010.51,1486587325022,-1,-1,1009.944,1486587324458
6,17,2,0.3,1,0,1,1013.577,1486587328089,-1,-1,1013.011,1486587327525
6,18,2,0.3,1,0,3,1016.644,1486587331156,-1,-1,1016.078,1486587330593
6,19,2,0.3,1,0,0,1019.711,1486587334223,-1,-1,1019.178,1486587333692
6,20,2,0.3,1,2,1,1022.778,1486587337289,-1,-1,1022.244,1486587336758
6,21,2,0.3,1,1,0,1025.844,1486587340356,1026.445,1486587340956,1025.278,1486587339792
6,22,2,0.3,1,2,0,1028.878,1486587343390,-1,-1,1028.345,1486587342859
6,1,2,0,1,3,3,1033.312,1486587347823,-1,-1,1032.745,1486587347257
6,2,2,0,1,3,1,1036.412,1486587350923,-1,-1,1035.845,1486587350360
6,3,2,0,1,0,2,1039.479,1486587353990,-1,-1,1038.912,1486587353426
6,4,2,0,1,1,1,1042.579,1486587357090,1043.112,1486587357624,1042.013,1486587356527
6,5,2,0,1,0,3,1045.646,1486587360157,-1,-1,1045.079,1486587359593
6,6,2,0,1,0,0,1048.713,1486587363224,-1,-1,1048.146,1486587362660
6,7,2,0,1,0,2,1051.813,1486587366324,-1,-1,1051.246,1486587365760
6,8,2,0,1,0,1,1054.913,1486587369424,-1,-1,1054.346,1486587368860
6,9,2,0,1,1,2,1057.98,1486587372491,1058.547,1486587373059,1057.413,1486587371927
6,10,2,0,1,0,3,1061.014,1486587375525,-1,-1,1060.48,1486587374994
6,11,2,0,1,0,0,1064.114,1486587378625,-1,-1,1063.547,1486587378061
6,12,2,0,1,0,1,1067.181,1486587381692,-1,-1,1066.647,1486587381162
6,13,2,0,1,0,2,1070.281,1486587384792,-1,-1,1069.714,1486587384228
6,14,2,0,1,1,1,1073.347,1486587387859,1073.948,1486587388459,1072.814,1486587387328
6,15,2,0,1,0,3,1076.448,1486587390959,-1,-1,1075.881,1486587390396
6,16,2,0,1,0,0,1079.481,1486587393993,-1,-1,1078.948,1486587393463
6,17,2,0,1,1,3,1082.581,1486587397093,1083.682,1486587398193,1082.014,1486587396529
6,18,2,0,1,0,2,1085.615,1486587400126,-1,-1,1085.081,1486587399596
6,19,2,0,0,0,1,1088.715,1486587403226,1090.082,1486587404594,1088.148,1486587402662
6,20,2,0,1,1,2,1091.782,1486587406294,1092.349,1486587406861,1091.248,1486587405764
6,21,2,0,1,1,1,1094.849,1486587409360,1095.85,1486587410361,1094.315,1486587408829
6,22,2,0,1,0,0,1097.949,1486587412461,-1,-1,1097.382,1486587411896
6,1,2,0.3,1,3,0,1111.649,1486587426161,-1,-1,1111.083,1486587425595
6,2,2,0.3,1,3,2,1114.75,1486587429261,-1,-1,1114.183,1486587428697
6,3,2,0.3,1,1,0,1117.783,1486587432295,1118.75,1486587433262,1117.25,1486587431764
6,4,2,0.3,1,0,3,1120.85,1486587435361,-1,-1,1120.316,1486587434831
6,5,2,0.3,1,0,1,1123.884,1486587438395,-1,-1,1123.351,1486587437866
6,6,2,0.3,1,1,3,1126.951,1486587441462,1127.484,1486587441996,1126.417,1486587440931
6,7,2,0.3,1,0,2,1130.017,1486587444529,-1,-1,1129.484,1486587443998
6,8,2,0.3,1,0,0,1133.117,1486587447629,-1,-1,1132.551,1486587447064
6,9,2,0.3,1,1,2,1136.184,1486587450696,1137.218,1486587451729,1135.651,1486587450166
6,10,2,0.3,1,2,2,1139.284,1486587453796,-1,-1,1138.718,1486587453232
6,11,2,0.3,1,2,0,1142.351,1486587456863,-1,-1,1141.785,1486587456300
6,12,2,0.3,1,2,0,1145.418,1486587459930,-1,-1,1144.885,1486587459399
6,13,2,0.3,1,1,0,1148.485,1486587462996,1149.219,1486587463731,1147.919,1486587462433
6,14,2,0.3,1,0,1,1151.519,1486587466030,-1,-1,1150.985,1486587465499
6,15,2,0.3,1,2,1,1154.586,1486587469097,-1,-1,1154.052,1486587468566
6,16,2,0.3,1,2,0,1157.652,1486587472164,-1,-1,1157.119,1486587471632
6,17,2,0.3,1,1,1,1160.752,1486587475264,1161.452,1486587475964,1160.186,1486587474699
6,18,2,0.3,1,0,3,1163.819,1486587478331,-1,-1,1163.252,1486587477766
6,19,2,0.3,1,1,1,1166.887,1486587481398,1167.452,1486587481964,1166.353,1486587480867
6,20,2,0.3,1,0,2,1169.986,1486587484497,-1,-1,1169.419,1486587483934
6,21,2,0.3,1,2,2,1173.02,1486587487531,-1,-1,1172.486,1486587487001
6,22,2,0.3,1,0,3,1176.12,1486587490632,-1,-1,1175.553,1486587490067
6,1,2,0,1,3,2,1180.52,1486587495031,-1,-1,1179.953,1486587494466
6,2,2,0,1,3,0,1183.62,1486587498132,-1,-1,1183.053,1486587497569
6,3,2,0,1,0,1,1186.687,1486587501199,-1,-1,1186.121,1486587500635
6,4,2,0,1,1,0,1189.787,1486587504299,1190.321,1486587504833,1189.22,1486587503734
6,5,2,0,1,0,2,1192.887,1486587507399,-1,-1,1192.321,1486587506835
6,6,2,0,1,1,0,1195.954,1486587510466,1196.621,1486587511133,1195.421,1486587509936
6,7,2,0,1,0,3,1199.054,1486587513566,-1,-1,1198.488,1486587513003
6,8,2,0,1,0,1,1202.088,1486587516600,-1,-1,1201.556,1486587516070
6,9,2,0,1,0,2,1205.155,1486587519666,-1,-1,1204.622,1486587519136
6,10,2,0,1,0,0,1208.255,1486587522766,-1,-1,1207.688,1486587522202
6,11,2,0,1,0,3,1211.322,1486587525833,-1,-1,1210.788,1486587525302
6,12,2,0,0,1,0,1214.389,1486587528900,-1,-1,1213.855,1486587528370
6,13,2,0,1,0,2,1217.489,1486587532001,-1,-1,1216.922,1486587531437
6,14,2,0,1,0,1,1220.523,1486587535034,-1,-1,1219.99,1486587534505
6,15,2,0,1,0,3,1223.622,1486587538134,-1,-1,1223.056,1486587537570
6,16,2,0,1,1,1,1226.689,1486587541201,1227.156,1486587541668,1226.123,1486587540638
6,17,2,0,1,0,0,1229.756,1486587544268,-1,-1,1229.223,1486587543737
6,18,2,0,1,1,1,1232.823,1486587547334,1233.69,1486587548202,1232.29,1486587546804
6,19,2,0,1,1,0,1235.923,1486587550435,1236.457,1486587550968,1235.356,1486587549870
6,20,2,0,1,0,2,1238.99,1486587553501,-1,-1,1238.457,1486587552972
6,21,2,0,1,0,3,1242.057,1486587556568,-1,-1,1241.523,1486587556038
6,22,2,0,1,0,1,1245.124,1486587559635,-1,-1,1244.557,1486587559072
