%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,17,2,0,1,0,3,984.8589,1487031880139,-1,-1,984.2922,1487031879575
6,18,2,0,1,0,2,987.8924,1487031883172,-1,-1,987.359,1487031882642
6,19,2,0,0,1,3,990.9261,1487031886206,-1,-1,990.3925,1487031885675
6,20,2,0,1,0,1,993.9929,1487031889273,-1,-1,993.4594,1487031888744
6,21,2,0,1,1,3,997.0601,1487031892340,998.3933,1487031893673,996.5262,1487031891810
6,22,2,0,1,0,0,1000.126,1487031895406,-1,-1,999.5931,1487031894876
6,1,2,0.3,1,3,3,1016.694,1487031911974,-1,-1,1016.128,1487031911408
6,2,2,0.3,1,3,2,1019.761,1487031915041,-1,-1,1019.194,1487031914476
6,3,2,0.3,1,0,0,1022.794,1487031918074,-1,-1,1022.261,1487031917544
6,4,2,0.3,1,1,2,1025.828,1487031921108,1027.195,1487031922475,1025.295,1487031920579
6,5,2,0.3,1,2,2,1028.895,1487031924175,-1,-1,1028.361,1487031923645
6,6,2,0.3,0,2,0,1031.928,1487031927208,1033.062,1487031928342,1031.395,1487031926677
6,7,2,0.3,1,1,2,1034.995,1487031930275,1036.428,1487031931708,1034.428,1487031929711
6,8,2,0.3,1,0,3,1038.029,1487031933308,-1,-1,1037.495,1487031932777
6,9,2,0.3,1,1,2,1041.063,1487031936342,1042.029,1487031937309,1040.529,1487031935812
6,10,2,0.3,1,2,2,1044.129,1487031939409,-1,-1,1043.596,1487031938878
6,11,2,0.3,1,2,3,1047.163,1487031942442,-1,-1,1046.629,1487031941912
6,12,2,0.3,1,2,3,1050.229,1487031945509,-1,-1,1049.663,1487031944945
6,13,2,0.3,1,1,3,1053.296,1487031948576,1054.597,1487031949877,1052.763,1487031948044
6,14,2,0.3,1,0,0,1056.33,1487031951609,-1,-1,1055.796,1487031951080
6,15,2,0.3,1,1,3,1059.364,1487031954643,1060.563,1487031955843,1058.83,1487031954114
6,16,2,0.3,1,0,2,1062.43,1487031957710,-1,-1,1061.897,1487031957180
6,17,2,0.3,1,0,1,1065.464,1487031960743,-1,-1,1064.93,1487031960212
6,18,2,0.3,1,1,2,1068.53,1487031963810,1069.53,1487031964811,1067.964,1487031963246
6,19,2,0.3,1,0,0,1071.564,1487031966844,-1,-1,1071.031,1487031966313
6,20,2,0.3,1,2,1,1074.597,1487031969877,-1,-1,1074.064,1487031969346
6,21,2,0.3,1,0,3,1077.631,1487031972911,-1,-1,1077.097,1487031972380
6,22,2,0.3,1,0,2,1080.665,1487031975944,-1,-1,1080.131,1487031975413
6,1,2,0,1,3,3,1085.531,1487031980811,-1,-1,1084.998,1487031980279
6,2,2,0,1,3,1,1088.598,1487031983878,-1,-1,1088.065,1487031983347
6,3,2,0,1,0,0,1091.665,1487031986945,-1,-1,1091.098,1487031986382
6,4,2,0,1,1,1,1094.698,1487031989978,1095.665,1487031990945,1094.165,1487031989449
6,5,2,0,1,1,0,1097.765,1487031993045,1098.699,1487031993979,1097.199,1487031992481
6,6,2,0,1,0,3,1100.799,1487031996079,-1,-1,1100.266,1487031995549
6,7,2,0,1,0,2,1103.833,1487031999113,-1,-1,1103.3,1487031998582
6,8,2,0,1,1,3,1106.899,1487032002179,1107.799,1487032003080,1106.366,1487032001648
6,9,2,0,1,0,1,1109.966,1487032005246,-1,-1,1109.399,1487032004681
6,10,2,0,1,0,0,1113,1487032008280,-1,-1,1112.466,1487032007749
6,11,2,0,1,0,2,1116.033,1487032011313,-1,-1,1115.533,1487032010815
6,12,2,0,1,0,3,1119.1,1487032014380,-1,-1,1118.567,1487032013849
6,13,2,0,1,0,1,1122.167,1487032017447,-1,-1,1121.6,1487032016883
6,14,2,0,1,1,3,1125.2,1487032020480,1126.2,1487032021480,1124.667,1487032019950
6,15,2,0,1,0,0,1128.267,1487032023547,-1,-1,1127.7,1487032022984
6,16,2,0,1,1,3,1131.301,1487032026581,1132.201,1487032027481,1130.767,1487032026049
6,17,2,0,1,0,1,1134.334,1487032029614,-1,-1,1133.801,1487032029083
6,18,2,0,1,1,3,1137.401,1487032032681,1138.401,1487032033681,1136.868,1487032032150
6,19,2,0,1,0,0,1140.434,1487032035714,-1,-1,1139.901,1487032035184
6,20,2,0,1,0,2,1143.468,1487032038748,-1,-1,1142.935,1487032038217
6,21,2,0,1,0,1,1146.535,1487032041815,-1,-1,1145.968,1487032041251
6,22,2,0,1,0,3,1149.569,1487032044849,-1,-1,1149.036,1487032044318
6,1,2,0.3,1,3,3,1163.102,1487032058382,-1,-1,1162.536,1487032057817
6,2,2,0.3,1,3,0,1166.136,1487032061416,-1,-1,1165.602,1487032060885
6,3,2,0.3,1,2,0,1169.203,1487032064483,-1,-1,1168.669,1487032063952
6,4,2,0.3,1,1,0,1172.236,1487032067516,1173.103,1487032068383,1171.703,1487032066986
6,5,2,0.3,1,1,0,1175.27,1487032070550,1176.236,1487032071516,1174.736,1487032070019
6,6,2,0.3,1,2,1,1178.337,1487032073616,-1,-1,1177.803,1487032073087
6,7,2,0.3,1,2,1,1181.403,1487032076683,-1,-1,1180.837,1487032076119
6,8,2,0.3,1,1,1,1184.438,1487032079717,1185.537,1487032080817,1183.904,1487032079186
6,9,2,0.3,1,2,0,1187.537,1487032082817,-1,-1,1186.97,1487032082253
6,10,2,0.3,1,1,1,1190.604,1487032085884,1191.404,1487032086684,1190.037,1487032085321
6,11,2,0.3,1,0,2,1193.637,1487032088917,-1,-1,1193.104,1487032088386
6,12,2,0.3,1,0,3,1196.704,1487032091984,-1,-1,1196.171,1487032091453
6,13,2,0.3,1,0,0,1199.771,1487032095051,-1,-1,1199.204,1487032094487
6,14,2,0.3,1,0,1,1202.838,1487032098118,-1,-1,1202.271,1487032097554
6,15,2,0.3,1,1,0,1205.905,1487032101185,1206.772,1487032102052,1205.338,1487032100621
6,16,2,0.3,1,0,2,1208.938,1487032104218,-1,-1,1208.405,1487032103689
6,17,2,0.3,0,0,3,1211.972,1487032107252,1212.872,1487032108152,1211.439,1487032106721
6,18,2,0.3,1,2,3,1215.039,1487032110318,-1,-1,1214.505,1487032109787
6,19,2,0.3,1,0,1,1218.105,1487032113385,-1,-1,1217.572,1487032112854
6,20,2,0.3,1,0,0,1221.139,1487032116419,-1,-1,1220.606,1487032115888
6,21,2,0.3,1,2,0,1224.206,1487032119486,-1,-1,1223.639,1487032118922
6,22,2,0.3,1,1,0,1227.24,1487032122520,1228.439,1487032123719,1226.707,1487032121989
