%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,11,2,0.3,1,1,0,955.1074,1487191964831,956.1746,1487191965898,954.574,1487191964300
6,12,2,0.3,1,0,2,958.2075,1487191967931,-1,-1,957.6409,1487191967367
6,13,2,0.3,1,2,2,961.2744,1487191970998,-1,-1,960.7078,1487191970433
6,14,2,0.3,1,0,1,964.3413,1487191974065,-1,-1,963.7747,1487191973501
6,15,2,0.3,1,1,2,967.4414,1487191977165,968.4414,1487191978165,966.8748,1487191976601
6,16,2,0.3,1,0,0,970.5415,1487191980265,-1,-1,969.9749,1487191979701
6,17,2,0.3,1,2,1,973.6084,1487191983332,-1,-1,973.0417,1487191982768
6,18,2,0.3,1,1,0,976.6753,1487191986399,977.9089,1487191987633,976.1086,1487191985835
6,19,2,0.3,1,0,3,979.7422,1487191989466,-1,-1,979.2087,1487191988935
6,20,2,0.3,1,0,2,982.8096,1487191992533,-1,-1,982.2756,1487191992003
6,21,2,0.3,1,1,3,985.9092,1487191995633,986.6426,1487191996367,985.3423,1487191995069
6,22,2,0.3,1,1,2,988.9758,1487191998699,990.3762,1487192000100,988.4426,1487191998169
6,1,2,0.3,1,3,3,998.0764,1487192007800,-1,-1,997.5098,1487192007234
6,2,2,0.3,1,3,1,1001.11,1487192010834,-1,-1,1000.577,1487192010303
6,3,2,0.3,1,0,2,1004.144,1487192013867,-1,-1,1003.61,1487192013337
6,4,2,0.3,1,2,2,1007.21,1487192016934,-1,-1,1006.677,1487192016403
6,5,2,0.3,1,1,2,1010.244,1487192019967,1011.277,1487192021001,1009.71,1487192019439
6,6,2,0.3,1,0,0,1013.311,1487192023035,-1,-1,1012.777,1487192022505
6,7,2,0.3,1,1,2,1016.411,1487192026134,1017.044,1487192026768,1015.844,1487192025570
6,8,2,0.3,1,0,1,1019.478,1487192029201,-1,-1,1018.944,1487192028671
6,9,2,0.3,1,2,1,1022.511,1487192032235,-1,-1,1021.978,1487192031704
6,10,2,0.3,1,1,1,1025.611,1487192035335,1026.245,1487192035968,1025.045,1487192034771
6,11,2,0.3,1,0,2,1028.645,1487192038368,-1,-1,1028.112,1487192037838
6,12,2,0.3,1,2,2,1031.712,1487192041435,-1,-1,1031.178,1487192040904
6,13,2,0.3,1,0,3,1034.779,1487192044502,-1,-1,1034.212,1487192043939
6,14,2,0.3,1,1,2,1037.845,1487192047569,1039.012,1487192048736,1037.312,1487192047039
6,15,2,0.3,1,2,2,1040.913,1487192050636,-1,-1,1040.379,1487192050105
6,16,2,0.3,1,2,3,1043.98,1487192053703,-1,-1,1043.446,1487192053172
6,17,2,0.3,1,0,0,1047.046,1487192056770,-1,-1,1046.512,1487192056238
6,18,2,0.3,1,1,3,1050.146,1487192059870,1051.413,1487192061137,1049.579,1487192059305
6,19,2,0.3,1,1,0,1053.213,1487192062936,1053.813,1487192063537,1052.646,1487192062373
6,20,2,0.3,1,0,2,1056.313,1487192066037,-1,-1,1055.746,1487192065473
6,21,2,0.3,1,2,3,1059.347,1487192069070,-1,-1,1058.813,1487192068539
6,22,2,0.3,1,0,1,1062.447,1487192072170,-1,-1,1061.88,1487192071606
6,1,2,0.3,1,3,1,1066.747,1487192076471,-1,-1,1066.18,1487192075905
6,2,2,0.3,1,3,3,1069.847,1487192079571,-1,-1,1069.281,1487192079006
6,3,2,0.3,1,0,0,1072.914,1487192082638,-1,-1,1072.381,1487192082107
6,4,2,0.3,1,2,0,1076.014,1487192085738,-1,-1,1075.448,1487192085176
6,5,2,0.3,1,1,0,1079.081,1487192088805,1079.581,1487192089305,1078.548,1487192088274
6,6,2,0.3,1,0,2,1082.115,1487192091839,-1,-1,1081.581,1487192091308
6,7,2,0.3,1,1,0,1085.181,1487192094905,1086.582,1487192096306,1084.648,1487192094374
6,8,2,0.3,1,0,1,1088.248,1487192097972,-1,-1,1087.715,1487192097441
6,9,2,0.3,1,0,3,1091.348,1487192101072,-1,-1,1090.782,1487192100508
6,10,2,0.3,1,2,3,1094.448,1487192104173,-1,-1,1093.882,1487192103608
6,11,2,0.3,1,2,1,1097.482,1487192107206,-1,-1,1096.949,1487192106675
6,12,2,0.3,1,1,3,1100.582,1487192110306,1101.383,1487192111106,1100.016,1487192109742
6,13,2,0.3,1,0,0,1103.616,1487192113340,-1,-1,1103.083,1487192112810
6,14,2,0.3,1,1,3,1106.683,1487192116406,1107.217,1487192116940,1106.149,1487192115876
6,15,2,0.3,1,2,3,1109.749,1487192119473,-1,-1,1109.216,1487192118942
6,16,2,0.3,1,0,1,1112.783,1487192122507,-1,-1,1112.25,1487192121975
6,17,2,0.3,1,2,1,1115.883,1487192125607,-1,-1,1115.317,1487192125043
6,18,2,0.3,1,1,1,1118.95,1487192128673,1119.517,1487192129240,1118.383,1487192128110
6,19,2,0.3,1,2,2,1121.984,1487192131707,-1,-1,1121.483,1487192131210
6,20,2,0.3,1,1,1,1125.084,1487192134807,1125.885,1487192135609,1124.517,1487192134243
6,21,2,0.3,1,0,3,1128.117,1487192137841,-1,-1,1127.584,1487192137310
6,22,2,0.3,1,0,0,1131.151,1487192140874,-1,-1,1130.617,1487192140343
6,1,2,0.3,1,3,1,1137.318,1487192147042,-1,-1,1136.784,1487192146509
6,2,2,0.3,1,3,3,1140.385,1487192150108,-1,-1,1139.851,1487192149577
6,3,2,0.3,1,0,0,1143.485,1487192153209,-1,-1,1142.918,1487192152644
6,4,2,0.3,1,0,2,1146.552,1487192156275,-1,-1,1146.018,1487192155744
6,5,2,0.3,1,0,1,1149.618,1487192159343,-1,-1,1149.085,1487192158813
6,6,2,0.3,1,0,3,1152.719,1487192162442,-1,-1,1152.152,1487192161878
6,7,2,0.3,1,1,1,1155.785,1487192165509,1156.42,1487192166144,1155.252,1487192164978
6,8,2,0.3,1,2,1,1158.885,1487192168609,-1,-1,1158.319,1487192168045
6,9,2,0.3,1,2,3,1161.952,1487192171676,-1,-1,1161.386,1487192171113
6,10,2,0.3,0,1,1,1165.019,1487192174743,-1,-1,1164.486,1487192174213
6,11,2,0.3,1,1,3,1168.086,1487192177810,1168.753,1487192178477,1167.553,1487192177279
6,12,2,0.3,1,2,3,1171.12,1487192180843,-1,-1,1170.586,1487192180312
6,13,2,0.3,1,1,3,1174.186,1487192183910,1175.153,1487192184877,1173.62,1487192183346
6,14,2,0.3,1,1,3,1177.253,1487192186977,1178.187,1487192187910,1176.687,1487192186413
6,15,2,0.3,1,2,0,1180.287,1487192190010,-1,-1,1179.753,1487192189480
6,16,2,0.3,1,1,3,1183.387,1487192193110,1184.154,1487192193877,1182.821,1487192192547
6,17,2,0.3,1,0,2,1186.454,1487192196177,-1,-1,1185.887,1487192195613
6,18,2,0.3,1,0,1,1189.554,1487192199277,-1,-1,1188.987,1487192198713
6,19,2,0.3,1,0,0,1192.622,1487192202345,-1,-1,1192.054,1487192201783
6,20,2,0.3,1,0,3,1195.688,1487192205412,-1,-1,1195.154,1487192204881
6,21,2,0.3,1,2,1,1198.758,1487192208471,-1,-1,1198.221,1487192207939
6,22,2,0.3,1,2,1,1201.855,1487192211559,-1,-1,1201.289,1487192210996
