%Recollect Version 2.3. Scene/Level: , Session: 1, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,6,2,0.3,1,0,2,941.7231,1486577166720,-1,-1,941.1895,1486577166189
2,7,2,0.3,1,1,1,944.8232,1486577169820,945.5901,1486577170587,944.2566,1486577169258
2,8,2,0.3,1,0,0,947.9233,1486577172920,-1,-1,947.3567,1486577172356
2,9,2,0.3,0,2,0,950.9902,1486577175987,952.5569,1486577177554,950.4236,1486577175423
2,10,2,0.3,0,1,0,954.0569,1486577179054,-1,-1,953.4905,1486577178490
2,11,2,0.3,1,0,1,957.0906,1486577182087,-1,-1,956.5571,1486577181557
2,12,2,0.3,1,0,2,960.1907,1486577185188,-1,-1,959.624,1486577184623
2,13,2,0.3,1,2,0,963.2576,1486577188254,-1,-1,962.6909,1486577187691
2,14,2,0.3,1,1,2,966.3577,1486577191355,967.092,1486577192089,965.791,1486577190791
2,15,2,0.3,1,0,3,969.3911,1486577194388,-1,-1,968.8579,1486577193857
2,16,2,0.3,1,2,0,972.4246,1486577197422,-1,-1,971.8918,1486577196892
2,17,2,0.3,1,0,1,975.4915,1486577200488,-1,-1,974.9248,1486577199924
2,18,2,0.3,1,1,0,978.5583,1486577203555,979.6919,1486577204689,977.9917,1486577202991
2,19,2,0.3,0,0,2,981.6252,1486577206622,982.9585,1486577207956,981.0591,1486577206058
2,20,2,0.3,0,0,3,984.6921,1486577209689,985.7253,1486577210723,984.1255,1486577209125
2,21,2,0.3,0,2,3,987.7922,1486577212789,988.459,1486577213456,987.2256,1486577212225
2,22,2,0.3,1,1,3,990.8923,1486577215889,991.4258,1486577216423,990.3257,1486577215325
2,1,2,0.3,0,3,0,994.9927,1486577219990,996.1926,1486577221190,994.4595,1486577219458
2,2,2,0.3,0,3,1,998.0269,1486577223024,999.3264,1486577224324,997.4929,1486577222492
2,3,2,0.3,1,1,0,1001.126,1486577226123,1002.126,1486577227124,1000.56,1486577225559
2,4,2,0.3,0,2,0,1004.16,1486577229157,1004.76,1486577229758,1003.626,1486577228626
2,5,2,0.3,1,1,0,1007.227,1486577232223,1007.793,1486577232791,1006.693,1486577231693
2,6,2,0.3,1,0,3,1010.26,1486577235257,-1,-1,1009.727,1486577234727
2,7,2,0.3,0,0,2,1013.327,1486577238324,1013.927,1486577238924,1012.76,1486577237761
2,8,2,0.3,0,2,2,1016.361,1486577241357,1016.961,1486577241959,1015.827,1486577240828
2,9,2,0.3,1,1,2,1019.427,1486577244424,1020.494,1486577245492,1018.861,1486577243860
2,10,2,0.3,1,0,0,1022.461,1486577247458,-1,-1,1021.927,1486577246928
2,11,2,0.3,1,1,2,1025.561,1486577250558,1026.061,1486577251058,1024.994,1486577249994
2,12,2,0.3,1,0,1,1028.595,1486577253592,-1,-1,1028.061,1486577253061
2,13,2,0.3,1,2,1,1031.695,1486577256692,-1,-1,1031.128,1486577256128
2,14,2,0.3,0,2,2,1034.795,1486577259792,1035.429,1486577260426,1034.228,1486577259228
2,15,2,0.3,1,0,0,1037.862,1486577262859,-1,-1,1037.328,1486577262328
2,16,2,0.3,1,0,3,1040.962,1486577265959,-1,-1,1040.396,1486577265396
2,17,2,0.3,0,1,0,1044.029,1486577269026,-1,-1,1043.496,1486577268495
2,18,2,0.3,1,0,1,1047.129,1486577272126,-1,-1,1046.562,1486577271563
2,19,2,0.3,0,0,2,1050.196,1486577275193,1050.762,1486577275760,1049.662,1486577274662
2,20,2,0.3,1,1,1,1053.296,1486577278293,1053.796,1486577278793,1052.729,1486577277729
2,21,2,0.3,0,2,1,1056.363,1486577281360,1058.196,1486577283192,1055.796,1486577280795
2,22,2,0.3,0,2,2,1059.43,1486577284420,1060.663,1486577285649,1058.863,1486577283858
2,1,2,0.3,1,3,1,1063.763,1486577288736,-1,-1,1063.197,1486577288172
2,2,2,0.3,1,3,0,1066.797,1486577291758,-1,-1,1066.263,1486577291229
2,3,2,0.3,0,0,2,1069.864,1486577294826,1069.997,1486577294959,1069.297,1486577294262
2,4,2,0.3,1,2,2,1072.93,1486577297892,-1,-1,1072.397,1486577297361
2,5,2,0.3,1,1,2,1075.964,1486577300926,1076.531,1486577301493,1075.464,1486577300429
2,6,2,0.3,1,0,1,1079.031,1486577303992,-1,-1,1078.497,1486577303462
2,7,2,0.3,1,2,1,1082.131,1486577307093,-1,-1,1081.564,1486577306530
2,8,2,0.3,1,1,1,1085.165,1486577310126,1086.265,1486577311226,1084.631,1486577309596
2,9,2,0.3,1,1,1,1088.265,1486577313226,1090.031,1486577314994,1087.698,1486577312662
2,10,2,0.3,1,0,2,1091.332,1486577316293,-1,-1,1090.798,1486577315763
2,11,2,0.3,1,0,0,1094.398,1486577319360,-1,-1,1093.865,1486577318830
2,12,2,0.3,1,2,0,1097.465,1486577322427,-1,-1,1096.932,1486577321896
2,13,2,0.3,1,0,1,1100.532,1486577325494,-1,-1,1099.999,1486577324963
2,14,2,0.3,1,1,0,1103.632,1486577328594,1104.566,1486577329528,1103.065,1486577328030
2,15,2,0.3,0,2,0,1106.699,1486577331661,1107.833,1486577332795,1106.132,1486577331098
2,16,2,0.3,1,1,0,1109.766,1486577334727,1110.599,1486577335561,1109.2,1486577334165
2,17,2,0.3,0,0,1,1112.833,1486577337795,1113.699,1486577338661,1112.266,1486577337230
2,18,2,0.3,0,2,1,1115.867,1486577340829,1116.8,1486577341762,1115.366,1486577340331
2,19,2,0.3,0,0,2,1118.933,1486577343895,1120.133,1486577345095,1118.4,1486577343364
2,20,2,0.3,1,1,1,1122.033,1486577346995,1122.633,1486577347595,1121.467,1486577346431
2,21,2,0.3,0,2,1,1125.133,1486577350095,1125.767,1486577350728,1124.567,1486577349531
2,22,2,0.3,0,0,0,1128.2,1486577353162,1129.534,1486577354496,1127.667,1486577352631
2,1,2,0.3,0,3,0,1132.534,1486577357496,1133.334,1486577358296,1132,1486577356964
2,2,2,0.3,0,3,2,1135.634,1486577360596,1135.901,1486577360863,1135.067,1486577360032
2,3,2,0.3,1,0,1,1138.701,1486577363662,-1,-1,1138.134,1486577363098
2,4,2,0.3,1,1,2,1141.768,1486577366729,1142.401,1486577367363,1141.201,1486577366165
2,5,2,0.3,0,0,0,1144.834,1486577369796,1146.135,1486577371097,1144.301,1486577369265
2,6,2,0.3,0,0,3,1147.868,1486577372830,1148.502,1486577373466,1147.334,1486577372299
2,7,2,0.3,1,1,0,1150.968,1486577375930,1151.435,1486577376397,1150.402,1486577375368
2,8,2,0.3,1,2,0,1154.068,1486577379030,-1,-1,1153.501,1486577378466
2,9,2,0.3,1,2,3,1157.102,1486577382064,-1,-1,1156.602,1486577381566
2,10,2,0.3,1,1,0,1160.202,1486577385164,1160.735,1486577385697,1159.635,1486577384599
2,11,2,0.3,1,0,2,1163.236,1486577388197,-1,-1,1162.702,1486577387666
2,12,2,0.3,1,1,0,1166.303,1486577391264,1168.402,1486577393364,1165.769,1486577390733
2,13,2,0.3,1,1,2,1169.403,1486577394364,1169.969,1486577394931,1168.836,1486577393800
2,14,2,0.3,1,0,3,1172.503,1486577397464,-1,-1,1171.936,1486577396900
2,15,2,0.3,1,2,3,1175.569,1486577400531,-1,-1,1175.003,1486577399967
2,16,2,0.3,1,2,2,1178.636,1486577403598,-1,-1,1178.07,1486577403035
2,17,2,0.3,1,0,0,1181.67,1486577406631,-1,-1,1181.136,1486577406101
2,18,2,0.3,1,0,1,1184.703,1486577409665,-1,-1,1184.17,1486577409134
2,19,2,0.3,1,1,0,1187.77,1486577412732,1188.604,1486577413565,1187.204,1486577412168
2,20,2,0.3,1,2,0,1190.838,1486577415800,-1,-1,1190.27,1486577415235
2,21,2,0.3,1,2,1,1193.937,1486577418899,-1,-1,1193.37,1486577418335
2,22,2,0.3,1,0,3,1196.971,1486577421932,-1,-1,1196.437,1486577421402
2,1,2,0.3,1,3,3,1201.104,1486577426066,-1,-1,1200.571,1486577425534
2,2,2,0.3,1,3,0,1204.173,1486577429134,-1,-1,1203.638,1486577428602
2,3,2,0.3,0,1,3,1207.271,1486577432233,-1,-1,1206.705,1486577431669
2,4,2,0.3,0,2,3,1210.338,1486577435300,1211.505,1486577436467,1209.771,1486577434736
2,5,2,0.3,0,2,0,1213.438,1486577438400,1213.938,1486577438900,1212.872,1486577437836
2,6,2,0.3,0,2,0,1216.472,1486577441434,1216.972,1486577441934,1215.938,1486577440903
2,7,2,0.3,1,0,2,1219.572,1486577444534,-1,-1,1219.005,1486577443971
2,8,2,0.3,1,1,0,1222.639,1486577447601,1224.772,1486577449734,1222.073,1486577447037
2,9,2,0.3,1,0,3,1225.706,1486577450667,-1,-1,1225.172,1486577450137
2,10,2,0.3,1,0,1,1228.806,1486577453768,-1,-1,1228.24,1486577453204
2,11,2,0.3,0,0,2,1231.839,1486577456801,1234.106,1486577459068,1231.306,1486577456271
2,12,2,0.3,1,0,0,1234.906,1486577459868,-1,-1,1234.373,1486577459337
2,13,2,0.3,0,1,2,1237.973,1486577462935,-1,-1,1237.44,1486577462404
2,14,2,0.3,0,0,3,1241.04,1486577466002,1241.507,1486577466469,1240.506,1486577465471
2,15,2,0.3,1,0,1,1244.14,1486577469102,-1,-1,1243.573,1486577468538
2,16,2,0.3,0,1,3,1247.207,1486577472169,-1,-1,1246.64,1486577471607
2,17,2,0.3,0,1,1,1250.24,1486577475203,-1,-1,1249.707,1486577474671
2,18,2,0.3,1,0,0,1253.341,1486577478303,-1,-1,1252.774,1486577477739
2,19,2,0.3,0,2,0,1256.407,1486577481369,1257.107,1486577482069,1255.874,1486577480839
2,20,2,0.3,1,1,0,1259.474,1486577484436,1260.042,1486577485003,1258.941,1486577483905
2,21,2,0.3,1,2,2,1262.541,1486577487503,-1,-1,1262.008,1486577486972
2,22,2,0.3,1,2,2,1265.575,1486577490536,-1,-1,1265.041,1486577490006
