%Recollect Version 2.3. Scene/Level: , Session: 0, GameNumber: 8
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,17,1,0.3,1,0,3,1018.377,1486575631564,-1,-1,1017.844,1486575631034
2,18,1,0.3,1,2,2,1021.411,1486575634598,-1,-1,1020.877,1486575634067
2,19,1,0.3,1,1,2,1024.411,1486575637599,1025.112,1486575638299,1023.911,1486575637100
2,20,1,0.3,1,0,0,1027.478,1486575640665,-1,-1,1026.944,1486575640135
2,21,1,0.3,1,1,0,1030.544,1486575643732,1031.411,1486575644599,1029.978,1486575643168
2,1,1,0.3,1,3,0,1035.411,1486575648599,-1,-1,1034.846,1486575648034
2,2,1,0.3,1,1,0,1038.445,1486575651632,1039.178,1486575652366,1037.912,1486575651103
2,3,1,0.3,1,1,0,1041.512,1486575654699,1042.479,1486575655666,1040.945,1486575654136
2,4,1,0.3,1,0,2,1044.545,1486575657732,-1,-1,1044.013,1486575657202
2,5,1,0.3,1,0,3,1047.613,1486575660796,-1,-1,1047.045,1486575660234
2,6,1,0.3,1,0,1,1050.646,1486575663819,-1,-1,1050.146,1486575663322
2,7,1,0.3,1,0,0,1053.746,1486575666919,-1,-1,1053.179,1486575666355
2,8,1,0.3,1,0,3,1056.779,1486575669952,-1,-1,1056.246,1486575669421
2,9,1,0.3,1,1,3,1059.813,1486575672986,1060.846,1486575674019,1059.279,1486575672455
2,10,1,0.3,1,0,0,1062.88,1486575676053,-1,-1,1062.313,1486575675489
2,11,1,0.3,1,1,0,1065.947,1486575679120,1066.747,1486575679920,1065.38,1486575678555
2,12,1,0.3,1,0,2,1069.014,1486575682187,-1,-1,1068.48,1486575681656
2,13,1,0.3,1,1,2,1072.08,1486575685253,1072.747,1486575685920,1071.547,1486575684723
2,14,1,0.3,1,2,1,1075.114,1486575688287,-1,-1,1074.58,1486575687755
2,15,1,0.3,1,2,2,1078.147,1486575691320,-1,-1,1077.614,1486575690792
2,16,1,0.3,1,2,1,1081.247,1486575694420,-1,-1,1080.681,1486575693856
2,17,1,0.3,1,1,1,1084.314,1486575697487,1085.014,1486575698188,1083.781,1486575696956
2,18,1,0.3,1,2,0,1087.348,1486575700521,-1,-1,1086.848,1486575700023
2,19,1,0.3,1,2,1,1090.415,1486575703587,-1,-1,1089.881,1486575703056
2,20,1,0.3,1,2,0,1093.449,1486575706622,-1,-1,1092.915,1486575706092
2,21,1,0.3,1,0,3,1096.548,1486575709721,-1,-1,1095.982,1486575709158
2,1,2,0.3,1,3,3,1101.615,1486575714788,-1,-1,1101.048,1486575714222
2,2,2,0.3,1,3,2,1104.682,1486575717855,-1,-1,1104.149,1486575717325
2,3,2,0.3,0,2,2,1107.749,1486575720922,1109.382,1486575722555,1107.216,1486575720392
2,4,2,0.3,1,0,0,1110.816,1486575723989,-1,-1,1110.249,1486575723425
2,5,2,0.3,1,2,0,1113.849,1486575727022,-1,-1,1113.316,1486575726491
2,6,2,0.3,1,0,1,1116.883,1486575730056,-1,-1,1116.349,1486575729526
2,7,2,0.3,1,1,0,1119.95,1486575733123,1120.917,1486575734090,1119.383,1486575732558
2,8,2,0.3,1,0,3,1122.983,1486575736156,-1,-1,1122.45,1486575735625
2,9,2,0.3,1,2,1,1126.016,1486575739189,-1,-1,1125.483,1486575738658
2,10,2,0.3,1,1,3,1129.05,1486575742223,1130.017,1486575743190,1128.517,1486575741693
2,11,2,0.3,1,1,1,1132.117,1486575745290,1132.884,1486575746057,1131.55,1486575744726
2,12,2,0.3,1,2,1,1135.15,1486575748323,-1,-1,1134.617,1486575747793
2,13,2,0.3,1,2,3,1138.217,1486575751390,-1,-1,1137.651,1486575750826
2,14,2,0.3,1,1,1,1141.251,1486575754424,1141.918,1486575755091,1140.717,1486575753893
2,15,2,0.3,1,0,2,1144.284,1486575757458,-1,-1,1143.751,1486575756926
2,16,2,0.3,1,0,0,1147.318,1486575760491,-1,-1,1146.784,1486575759960
2,17,2,0.3,1,2,0,1150.351,1486575763524,-1,-1,1149.818,1486575762993
2,18,2,0.3,1,0,1,1153.452,1486575766625,-1,-1,1152.885,1486575766061
2,19,2,0.3,1,0,2,1156.552,1486575769724,-1,-1,1155.985,1486575769161
2,20,2,0.3,1,1,1,1159.585,1486575772758,1160.585,1486575773758,1159.052,1486575772228
2,21,2,0.3,0,1,2,1162.619,1486575775792,-1,-1,1162.086,1486575775262
2,22,2,0.3,1,0,0,1165.719,1486575778892,-1,-1,1165.152,1486575778329
2,1,2,0.3,1,3,3,1170.652,1486575783825,-1,-1,1170.086,1486575783259
2,2,2,0.3,1,3,2,1173.686,1486575786859,-1,-1,1173.153,1486575786328
2,3,2,0.3,1,1,3,1176.753,1486575789926,1177.453,1486575790627,1176.186,1486575789361
2,4,2,0.3,1,0,1,1179.786,1486575792960,-1,-1,1179.253,1486575792428
2,5,2,0.3,1,2,1,1182.82,1486575795993,-1,-1,1182.286,1486575795462
2,6,2,0.3,1,0,0,1185.887,1486575799060,-1,-1,1185.354,1486575798529
2,7,2,0.3,1,0,2,1188.987,1486575802160,-1,-1,1188.42,1486575801596
2,8,2,0.3,0,2,1,1192.054,1486575805226,1192.787,1486575805960,1191.487,1486575804664
2,9,2,0.3,0,1,2,1195.087,1486575808260,-1,-1,1194.554,1486575807730
2,10,2,0.3,1,0,3,1198.154,1486575811327,-1,-1,1197.62,1486575810797
2,11,2,0.3,0,1,2,1201.221,1486575814394,-1,-1,1200.654,1486575813830
2,12,2,0.3,1,0,0,1204.254,1486575817427,-1,-1,1203.721,1486575816896
2,13,2,0.3,1,2,0,1207.321,1486575820494,-1,-1,1206.754,1486575819931
2,14,2,0.3,0,0,3,1210.388,1486575823561,1211.588,1486575824761,1209.821,1486575822997
2,15,2,0.3,1,0,1,1213.488,1486575826661,-1,-1,1212.921,1486575826097
2,16,2,0.3,0,2,0,1216.555,1486575829728,1217.089,1486575830262,1215.988,1486575829164
2,17,2,0.3,1,1,1,1219.622,1486575832795,1221.856,1486575835029,1219.055,1486575832231
2,18,2,0.3,1,0,2,1222.689,1486575835862,-1,-1,1222.122,1486575835297
2,19,2,0.3,0,2,0,1225.722,1486575838895,1226.189,1486575839362,1225.189,1486575838364
2,20,2,0.3,0,1,2,1228.789,1486575841962,-1,-1,1228.256,1486575841431
2,21,2,0.3,1,2,2,1231.856,1486575845029,-1,-1,1231.323,1486575844498
2,22,2,0.3,1,1,2,1234.889,1486575848062,1235.89,1486575849063,1234.356,1486575847532
