%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,21,5,0.3,1,0,2,1091.515,1487022235843,-1,-1,1090.981,1487022235313
3,22,5,0.3,1,0,0,1094.548,1487022238877,-1,-1,1094.015,1487022238346
3,23,5,0.3,1,2,2,1097.615,1487022241943,-1,-1,1097.048,1487022241379
3,24,5,0.3,1,0,0,1100.648,1487022244977,-1,-1,1100.115,1487022244446
3,25,5,0.3,1,0,1,1103.715,1487022248044,-1,-1,1103.149,1487022247480
3,1,6,0.3,1,3,2,1122.116,1487022266445,-1,-1,1121.583,1487022265912
3,2,6,0.3,1,3,3,1125.15,1487022269478,-1,-1,1124.616,1487022268948
3,3,6,0.3,1,3,0,1128.217,1487022272545,-1,-1,1127.65,1487022271981
3,4,6,0.3,1,3,1,1131.284,1487022275612,-1,-1,1130.717,1487022275048
3,5,6,0.3,1,3,3,1134.35,1487022278679,-1,-1,1133.784,1487022278116
3,6,6,0.3,1,3,1,1137.384,1487022281712,-1,-1,1136.85,1487022281182
3,7,6,0.3,1,2,3,1140.417,1487022284746,-1,-1,1139.884,1487022284215
3,8,6,0.3,1,0,2,1143.484,1487022287813,-1,-1,1142.917,1487022287249
3,9,6,0.3,1,1,0,1146.551,1487022290880,1147.318,1487022291647,1146.018,1487022290349
3,10,6,0.3,1,2,0,1149.618,1487022293946,-1,-1,1149.051,1487022293383
3,11,6,0.3,0,1,3,1152.685,1487022297013,-1,-1,1152.118,1487022296450
3,12,6,0.3,1,0,2,1155.718,1487022300047,-1,-1,1155.185,1487022299516
3,13,6,0.3,1,2,2,1158.785,1487022303114,-1,-1,1158.252,1487022302583
3,14,6,0.3,1,2,3,1161.852,1487022306180,-1,-1,1161.285,1487022305617
3,15,6,0.3,0,1,0,1164.919,1487022309247,-1,-1,1164.352,1487022308683
3,16,6,0.3,0,1,0,1167.985,1487022312314,-1,-1,1167.419,1487022311750
3,17,6,0.3,1,0,1,1171.019,1487022315348,-1,-1,1170.486,1487022314817
3,18,6,0.3,1,2,3,1174.119,1487022318448,-1,-1,1173.553,1487022317884
3,19,6,0.3,1,1,2,1177.186,1487022321515,1178.253,1487022322582,1176.619,1487022320950
3,20,6,0.3,1,0,1,1180.253,1487022324581,-1,-1,1179.686,1487022324017
3,21,6,0.3,1,0,1,1183.287,1487022327615,-1,-1,1182.753,1487022327088
3,22,6,0.3,0,2,1,1186.353,1487022330682,1187.087,1487022331416,1185.82,1487022330151
3,23,6,0.3,1,0,2,1189.42,1487022333748,-1,-1,1188.853,1487022333184
3,24,6,0.3,0,0,0,1192.454,1487022336782,1194.587,1487022338916,1191.92,1487022336251
3,25,6,0.3,1,0,0,1195.52,1487022339849,-1,-1,1194.954,1487022339285
3,26,6,0.3,1,1,1,1198.587,1487022342916,1199.12,1487022343449,1198.021,1487022342354
