%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,19,7,0.3,1,2,0,1088.782,1487118773616,-1,-1,1088.215,1487118773052
3,20,7,0.3,0,1,3,1091.849,1487118776682,-1,-1,1091.315,1487118776151
3,21,7,0.3,1,2,0,1094.948,1487118779782,-1,-1,1094.382,1487118779218
3,22,7,0.3,1,1,0,1097.982,1487118782816,1099.082,1487118783916,1097.449,1487118782284
3,23,7,0.3,1,0,2,1101.082,1487118785916,-1,-1,1100.516,1487118785351
3,24,7,0.3,0,2,1,1104.149,1487118788983,1105.416,1487118790250,1103.582,1487118788419
3,25,7,0.3,1,2,0,1107.216,1487118792050,-1,-1,1106.649,1487118791485
3,26,7,0.3,1,0,2,1110.283,1487118795117,-1,-1,1109.75,1487118794585
3,27,7,0.3,1,1,3,1113.384,1487118798217,1113.817,1487118798650,1112.816,1487118797652
3,1,6,0.3,1,3,3,1131.784,1487118816617,-1,-1,1131.251,1487118816084
3,2,6,0.3,1,3,0,1134.818,1487118819652,-1,-1,1134.285,1487118819122
3,3,6,0.3,1,3,2,1137.884,1487118822718,-1,-1,1137.352,1487118822187
3,4,6,0.3,1,3,1,1140.918,1487118825751,-1,-1,1140.385,1487118825220
3,5,6,0.3,1,3,2,1143.951,1487118828785,-1,-1,1143.418,1487118828255
3,6,6,0.3,1,3,0,1146.985,1487118831818,-1,-1,1146.452,1487118831287
3,7,6,0.3,1,1,3,1150.052,1487118834885,1150.518,1487118835352,1149.485,1487118834322
3,8,6,0.3,1,0,3,1153.119,1487118837952,-1,-1,1152.552,1487118837388
3,9,6,0.3,1,2,1,1156.152,1487118840985,-1,-1,1155.619,1487118840455
3,10,6,0.3,1,0,0,1159.219,1487118844052,-1,-1,1158.652,1487118843489
3,11,6,0.3,1,2,1,1162.252,1487118847086,-1,-1,1161.719,1487118846555
3,12,6,0.3,1,0,1,1165.286,1487118850119,-1,-1,1164.753,1487118849590
3,13,6,0.3,1,1,3,1168.353,1487118853186,1169.086,1487118853920,1167.819,1487118852655
3,14,6,0.3,1,0,2,1171.42,1487118856253,-1,-1,1170.853,1487118855689
3,15,6,0.3,1,1,1,1174.453,1487118859287,1175.32,1487118860153,1173.92,1487118858756
3,16,6,0.3,1,2,1,1177.52,1487118862354,-1,-1,1176.953,1487118861789
3,17,6,0.3,1,2,0,1180.587,1487118865420,-1,-1,1180.053,1487118864890
3,18,6,0.3,1,0,0,1183.654,1487118868487,-1,-1,1183.087,1487118867923
3,19,6,0.3,1,2,1,1186.72,1487118871554,-1,-1,1186.154,1487118870990
3,20,6,0.3,0,0,0,1189.754,1487118874588,1190.254,1487118875088,1189.221,1487118874057
3,21,6,0.3,0,2,2,1192.821,1487118877654,1193.355,1487118878188,1192.287,1487118877125
3,22,6,0.3,1,0,3,1195.888,1487118880721,-1,-1,1195.321,1487118880158
3,23,6,0.3,1,1,0,1198.988,1487118883821,1200.922,1487118885755,1198.421,1487118883257
3,24,6,0.3,1,1,0,1202.021,1487118886855,1202.488,1487118887322,1201.488,1487118886326
3,25,6,0.3,1,1,1,1205.055,1487118889888,1205.622,1487118890455,1204.521,1487118889358
3,26,6,0.3,1,0,3,1208.122,1487118892955,-1,-1,1207.555,1487118892391
