%Recollect Version 2.3. Scene/Level: , Session: 17, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,31,14,0.3,1,0,0,937.8901,1487374372664,-1,-1,937.3229,1487374372099
1,32,14,0.3,0,2,6,940.9564,1487374375730,943.4234,1487374378197,940.423,1487374375199
1,33,14,0.3,1,0,7,943.9904,1487374378764,-1,-1,943.4567,1487374378235
1,34,14,0.3,1,1,5,947.0902,1487374381864,948.0571,1487374382831,946.5239,1487374381300
1,1,13,0.3,1,3,6,951.557,1487374386331,-1,-1,950.9903,1487374385765
1,2,13,0.3,1,3,5,954.6238,1487374389397,-1,-1,954.0571,1487374388833
1,3,13,0.3,1,3,7,957.6906,1487374392464,-1,-1,957.1241,1487374391901
1,4,13,0.3,1,3,1,960.7242,1487374395498,-1,-1,960.1909,1487374394968
1,5,13,0.3,1,3,3,963.7911,1487374398565,-1,-1,963.2243,1487374398001
1,6,13,0.3,1,3,4,966.8245,1487374401598,-1,-1,966.2911,1487374401068
1,7,13,0.3,1,3,0,969.858,1487374404632,-1,-1,969.3246,1487374404102
1,8,13,0.3,1,3,2,972.8917,1487374407665,-1,-1,972.3582,1487374407134
1,9,13,0.3,1,3,7,975.9926,1487374410766,-1,-1,975.425,1487374410203
1,10,13,0.3,1,3,4,979.0585,1487374413832,-1,-1,978.5251,1487374413301
1,11,13,0.3,1,3,2,982.1254,1487374416899,-1,-1,981.5588,1487374416335
1,12,13,0.3,1,3,3,985.1257,1487374419899,-1,-1,984.6255,1487374419402
1,13,13,0.3,1,3,1,988.1924,1487374422966,-1,-1,987.659,1487374422435
1,14,13,0.3,1,2,7,991.2259,1487374426000,-1,-1,990.6925,1487374425470
1,15,13,0.3,1,0,2,994.2594,1487374429033,-1,-1,993.726,1487374428502
1,16,13,0.3,1,1,7,997.3262,1487374432100,999.2266,1487374434000,996.7601,1487374431536
1,17,13,0.3,1,0,0,1000.327,1487374435101,-1,-1,999.8264,1487374434603
1,18,13,0.3,1,2,7,1003.393,1487374438167,-1,-1,1002.86,1487374437638
1,19,13,0.3,1,2,0,1006.461,1487374441234,-1,-1,1005.893,1487374440671
1,20,13,0.3,1,1,0,1009.527,1487374444301,1010.194,1487374444968,1008.994,1487374443770
1,21,13,0.3,1,1,2,1012.56,1487374447334,1013.394,1487374448168,1012.027,1487374446803
1,22,13,0.3,1,2,2,1015.594,1487374450368,-1,-1,1015.061,1487374449838
1,23,13,0.3,1,0,0,1018.661,1487374453435,-1,-1,1018.094,1487374452870
1,24,13,0.3,1,0,0,1021.727,1487374456501,-1,-1,1021.161,1487374455938
1,25,13,0.3,1,1,3,1024.794,1487374459568,1026.095,1487374460869,1024.228,1487374459004
1,26,13,0.3,1,0,0,1027.861,1487374462635,-1,-1,1027.295,1487374462071
1,27,13,0.3,1,0,0,1030.895,1487374465668,-1,-1,1030.361,1487374465139
1,28,13,0.3,1,0,5,1033.962,1487374468735,-1,-1,1033.395,1487374468172
1,29,13,0.3,1,1,7,1036.995,1487374471769,1037.995,1487374472769,1036.462,1487374471239
1,30,13,0.3,1,0,3,1040.095,1487374474869,-1,-1,1039.529,1487374474305
1,31,13,0.3,1,1,7,1043.129,1487374477902,1044.129,1487374478903,1042.595,1487374477372
1,32,13,0.3,1,2,7,1046.162,1487374480936,-1,-1,1045.629,1487374480406
1,33,13,0.3,1,2,7,1049.229,1487374484003,-1,-1,1048.696,1487374483472
1,1,14,0.3,1,3,4,1054.896,1487374489670,-1,-1,1054.363,1487374489138
1,2,14,0.3,1,3,6,1057.963,1487374492737,-1,-1,1057.396,1487374492173
1,3,14,0.3,1,3,5,1060.996,1487374495770,-1,-1,1060.463,1487374495239
1,4,14,0.3,1,3,1,1064.063,1487374498837,-1,-1,1063.497,1487374498274
1,5,14,0.3,1,3,0,1067.097,1487374501870,-1,-1,1066.563,1487374501339
1,6,14,0.3,1,3,7,1070.164,1487374504937,-1,-1,1069.597,1487374504374
1,7,14,0.3,1,3,2,1073.231,1487374508005,-1,-1,1072.664,1487374507440
1,8,14,0.3,1,3,3,1076.297,1487374511071,-1,-1,1075.731,1487374510507
1,9,14,0.3,1,3,4,1079.364,1487374514138,-1,-1,1078.798,1487374513574
1,10,14,0.3,1,3,6,1082.431,1487374517205,-1,-1,1081.864,1487374516641
1,11,14,0.3,1,3,3,1085.464,1487374520238,-1,-1,1084.931,1487374519709
1,12,14,0.3,1,3,5,1088.498,1487374523272,-1,-1,1087.965,1487374522741
1,13,14,0.3,1,3,7,1091.565,1487374526339,-1,-1,1090.998,1487374525774
1,14,14,0.3,1,3,2,1094.632,1487374529405,-1,-1,1094.065,1487374528841
1,15,14,0.3,1,0,3,1097.665,1487374532439,-1,-1,1097.132,1487374531908
1,16,14,0.3,1,2,1,1100.699,1487374535472,-1,-1,1100.165,1487374534944
1,17,14,0.3,1,2,0,1103.732,1487374538506,-1,-1,1103.199,1487374537976
1,18,14,0.3,1,1,1,1106.799,1487374541573,1107.599,1487374542373,1106.232,1487374541008
1,19,14,0.3,1,2,7,1109.833,1487374544606,-1,-1,1109.299,1487374544075
1,20,14,0.3,1,0,4,1112.899,1487374547673,-1,-1,1112.333,1487374547109
1,21,14,0.3,0,1,2,1115.933,1487374550707,-1,-1,1115.4,1487374550177
1,22,14,0.3,1,0,0,1119,1487374553773,-1,-1,1118.433,1487374553209
1,23,14,0.3,1,0,5,1122.033,1487374556807,-1,-1,1121.5,1487374556276
1,24,14,0.3,0,0,7,1125.1,1487374559874,1126.767,1487374561541,1124.567,1487374559344
1,25,14,0.3,1,0,2,1128.167,1487374562941,-1,-1,1127.634,1487374562410
1,26,14,0.3,1,0,0,1131.201,1487374565974,-1,-1,1130.667,1487374565444
1,27,14,0.3,1,2,2,1134.234,1487374569008,-1,-1,1133.701,1487374568478
1,28,14,0.3,1,2,1,1137.301,1487374572074,-1,-1,1136.768,1487374571544
1,29,14,0.3,1,2,7,1140.334,1487374575108,-1,-1,1139.801,1487374574577
1,30,14,0.3,0,0,5,1143.401,1487374578175,1145.334,1487374580108,1142.834,1487374577611
1,31,14,0.3,1,1,0,1146.435,1487374581208,1147.569,1487374582343,1145.901,1487374580679
1,32,14,0.3,1,1,1,1149.501,1487374584275,1150.468,1487374585242,1148.935,1487374583711
1,33,14,0.3,1,1,7,1152.535,1487374587309,1153.168,1487374587942,1152.001,1487374586777
1,34,14,0.3,0,1,4,1155.568,1487374590342,-1,-1,1155.036,1487374589813
1,1,14,0.3,1,3,5,1162.402,1487374597176,-1,-1,1161.869,1487374596643
1,2,14,0.3,1,3,3,1165.436,1487374600209,-1,-1,1164.902,1487374599680
1,3,14,0.3,1,3,7,1168.47,1487374603244,-1,-1,1167.936,1487374602712
1,4,14,0.3,1,3,2,1171.569,1487374606343,-1,-1,1171.003,1487374605779
1,5,14,0.3,1,3,0,1174.636,1487374609410,-1,-1,1174.069,1487374608846
1,6,14,0.3,1,3,4,1177.703,1487374612477,-1,-1,1177.136,1487374611913
1,7,14,0.3,1,3,1,1180.803,1487374615577,-1,-1,1180.236,1487374615014
1,8,14,0.3,1,3,6,1183.837,1487374618610,-1,-1,1183.303,1487374618080
1,9,14,0.3,1,3,0,1186.87,1487374621644,-1,-1,1186.337,1487374621113
1,10,14,0.3,1,3,6,1189.938,1487374624712,-1,-1,1189.37,1487374624147
1,11,14,0.3,1,3,1,1193.004,1487374627778,-1,-1,1192.47,1487374627247
1,12,14,0.3,1,3,4,1196.038,1487374630812,-1,-1,1195.504,1487374630281
1,13,14,0.3,1,3,3,1199.104,1487374633878,-1,-1,1198.571,1487374633348
1,14,14,0.3,1,3,2,1202.204,1487374636978,-1,-1,1201.638,1487374636414
1,15,14,0.3,1,0,0,1205.238,1487374640012,-1,-1,1204.705,1487374639481
1,16,14,0.3,1,1,3,1208.271,1487374643045,1209.105,1487374643879,1207.738,1487374642515
1,17,14,0.3,1,1,7,1211.305,1487374646079,1212.173,1487374646947,1210.772,1487374645549
1,18,14,0.3,1,2,3,1214.372,1487374649145,-1,-1,1213.806,1487374648582
1,19,14,0.3,1,0,5,1217.405,1487374652179,-1,-1,1216.873,1487374651650
1,20,14,0.3,1,1,4,1220.439,1487374655212,1221.239,1487374656013,1219.905,1487374654682
1,21,14,0.3,1,0,3,1223.473,1487374658246,-1,-1,1222.939,1487374657715
1,22,14,0.3,0,2,0,1226.573,1487374661346,1228.006,1487374662780,1226.006,1487374660783
1,23,14,0.3,1,2,1,1229.639,1487374664413,-1,-1,1229.106,1487374663882
1,24,14,0.3,1,0,3,1232.74,1487374667513,-1,-1,1232.173,1487374666950
1,25,14,0.3,1,0,7,1235.806,1487374670580,-1,-1,1235.273,1487374670049
1,26,14,0.3,1,0,5,1238.84,1487374673614,-1,-1,1238.306,1487374673083
1,27,14,0.3,1,0,6,1241.873,1487374676647,-1,-1,1241.34,1487374676117
1,28,14,0.3,1,2,0,1244.973,1487374679747,-1,-1,1244.407,1487374679183
1,29,14,0.3,1,1,0,1248.041,1487374682814,1249.808,1487374684582,1247.474,1487374682250
1,30,14,0.3,1,1,3,1251.14,1487374685915,1251.707,1487374686481,1250.574,1487374685351
1,31,14,0.3,1,0,1,1254.207,1487374688981,-1,-1,1253.641,1487374688417
1,32,14,0.3,0,1,3,1257.241,1487374692015,-1,-1,1256.708,1487374691486
1,33,14,0.3,1,2,3,1260.341,1487374695115,-1,-1,1259.774,1487374694551
1,34,14,0.3,1,2,3,1263.408,1487374698182,-1,-1,1262.875,1487374697651
