%Recollect Version 2.3. Scene/Level: , Session: 18, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,18,4,0.3,0,2,3,1091.715,1487699389415,1092.715,1487699390415,1091.148,1487699388850
3,19,4,0.3,1,1,3,1094.781,1487699392481,1095.282,1487699392982,1094.248,1487699391951
3,20,4,0.3,1,0,1,1097.815,1487699395515,-1,-1,1097.315,1487699395019
3,21,4,0.3,1,1,3,1100.882,1487699398582,1101.383,1487699399083,1100.348,1487699398051
3,22,4,0.3,1,0,0,1103.982,1487699401682,-1,-1,1103.416,1487699401118
3,23,4,0.3,1,2,1,1107.049,1487699404748,-1,-1,1106.482,1487699404184
3,24,4,0.3,1,2,3,1110.115,1487699407815,-1,-1,1109.55,1487699407252
3,1,4,0.3,1,3,0,1120.483,1487699418183,-1,-1,1119.917,1487699417617
3,2,4,0.3,1,3,3,1123.55,1487699421249,-1,-1,1123.016,1487699420719
3,3,4,0.3,1,3,1,1126.65,1487699424350,-1,-1,1126.083,1487699423785
3,4,4,0.3,1,3,2,1129.717,1487699427416,-1,-1,1129.183,1487699426886
3,5,4,0.3,1,1,0,1132.817,1487699430517,1133.417,1487699431117,1132.25,1487699429953
3,6,4,0.3,1,0,2,1135.884,1487699433583,-1,-1,1135.317,1487699433020
3,7,4,0.3,1,0,0,1138.984,1487699436684,-1,-1,1138.417,1487699436120
3,8,4,0.3,0,1,2,1142.018,1487699439718,-1,-1,1141.484,1487699439187
3,9,4,0.3,1,1,0,1145.118,1487699442817,1146.551,1487699444251,1144.551,1487699442254
3,10,4,0.3,1,2,0,1148.184,1487699445884,-1,-1,1147.618,1487699445322
3,11,4,0.3,1,1,0,1151.218,1487699448918,1151.918,1487699449618,1150.685,1487699448387
3,12,4,0.3,1,0,3,1154.318,1487699452018,-1,-1,1153.751,1487699451454
3,13,4,0.3,1,0,1,1157.385,1487699455085,-1,-1,1156.819,1487699454522
3,14,4,0.3,1,0,1,1160.452,1487699458151,-1,-1,1159.885,1487699457588
3,15,4,0.3,1,0,2,1163.519,1487699461219,-1,-1,1162.952,1487699460654
3,16,4,0.3,1,2,0,1166.585,1487699464285,-1,-1,1166.052,1487699463754
3,17,4,0.3,1,2,3,1169.686,1487699467385,-1,-1,1169.119,1487699466822
3,18,4,0.3,1,2,2,1172.786,1487699470486,-1,-1,1172.219,1487699469922
3,19,4,0.3,1,1,2,1175.886,1487699473586,1176.719,1487699474420,1175.319,1487699473022
3,20,4,0.3,1,2,3,1178.953,1487699476652,-1,-1,1178.386,1487699476089
3,21,4,0.3,1,0,1,1182.053,1487699479753,-1,-1,1181.486,1487699479188
3,22,4,0.3,1,0,1,1185.086,1487699482786,-1,-1,1184.553,1487699482256
3,23,4,0.3,1,1,2,1188.12,1487699485820,1188.687,1487699486387,1187.587,1487699485290
3,24,4,0.3,1,2,1,1191.22,1487699488920,-1,-1,1190.654,1487699488356
3,1,5,0.3,1,3,2,1197.988,1487699495687,-1,-1,1197.455,1487699495155
3,2,5,0.3,1,3,3,1201.087,1487699498787,-1,-1,1200.521,1487699498223
3,3,5,0.3,1,3,0,1204.154,1487699501854,-1,-1,1203.588,1487699501290
3,4,5,0.3,1,3,1,1207.221,1487699504921,-1,-1,1206.655,1487699504357
3,5,5,0.3,1,3,1,1210.288,1487699507988,-1,-1,1209.755,1487699507457
3,6,5,0.3,1,2,3,1213.322,1487699511022,-1,-1,1212.821,1487699510524
3,7,5,0.3,1,1,3,1216.422,1487699514122,1217.355,1487699515055,1215.855,1487699513558
3,8,5,0.3,1,2,1,1219.489,1487699517189,-1,-1,1218.922,1487699516625
3,9,5,0.3,1,0,3,1222.555,1487699520255,-1,-1,1222.022,1487699519724
3,10,5,0.3,1,2,3,1225.656,1487699523356,-1,-1,1225.089,1487699522791
3,11,5,0.3,1,1,3,1228.722,1487699526422,1229.89,1487699527590,1228.189,1487699525891
3,12,5,0.3,1,0,2,1231.823,1487699529522,-1,-1,1231.256,1487699528958
3,13,5,0.3,1,0,0,1234.889,1487699532589,-1,-1,1234.356,1487699532058
3,14,5,0.3,1,1,3,1237.923,1487699535623,1238.757,1487699536457,1237.39,1487699535092
3,15,5,0.3,1,0,0,1240.99,1487699538689,-1,-1,1240.456,1487699538159
3,16,5,0.3,1,0,1,1244.057,1487699541756,-1,-1,1243.523,1487699541225
3,17,5,0.3,0,1,2,1247.123,1487699544823,-1,-1,1246.557,1487699544260
3,18,5,0.3,1,0,1,1250.19,1487699547890,-1,-1,1249.624,1487699547326
3,19,5,0.3,1,2,0,1253.29,1487699550990,-1,-1,1252.724,1487699550428
3,20,5,0.3,1,0,2,1256.357,1487699554057,-1,-1,1255.791,1487699553493
3,21,5,0.3,0,1,1,1259.424,1487699557124,-1,-1,1258.857,1487699556560
3,22,5,0.3,1,2,1,1262.491,1487699560191,-1,-1,1261.958,1487699559660
3,23,5,0.3,0,2,0,1265.558,1487699563258,1267.258,1487699564958,1265.024,1487699562727
3,24,5,0.3,0,1,0,1268.658,1487699566358,-1,-1,1268.091,1487699565793
3,25,5,0.3,1,0,3,1271.725,1487699569424,-1,-1,1271.158,1487699568861
