%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,13,8,0.3,1,0,3,1030.845,1486514946788,-1,-1,1030.278,1486514946226
1,14,8,0.3,1,2,1,1033.945,1486514949888,-1,-1,1033.378,1486514949325
1,15,8,0.3,1,1,7,1036.979,1486514952922,1037.879,1486514953822,1036.445,1486514952391
1,16,8,0.3,1,0,0,1040.079,1486514956022,-1,-1,1039.512,1486514955458
1,17,8,0.3,1,1,3,1043.112,1486514959055,1044.046,1486514959989,1042.579,1486514958524
1,18,8,0.3,1,0,6,1046.179,1486514962122,-1,-1,1045.612,1486514961558
1,19,8,0.3,0,0,6,1049.213,1486514965156,1050.279,1486514966223,1048.68,1486514964626
1,20,8,0.3,1,1,4,1052.279,1486514968222,1053.513,1486514969457,1051.713,1486514967659
1,21,8,0.3,0,2,2,1055.313,1486514971256,1056.28,1486514972223,1054.78,1486514970725
1,22,8,0.3,1,2,0,1058.346,1486514974289,-1,-1,1057.813,1486514973759
1,23,8,0.3,1,2,0,1061.38,1486514977323,-1,-1,1060.847,1486514976792
1,24,8,0.3,1,1,0,1064.447,1486514980390,1065.147,1486514981090,1063.88,1486514979827
1,25,8,0.3,1,0,1,1067.48,1486514983423,-1,-1,1066.947,1486514982892
1,26,8,0.3,1,0,5,1070.547,1486514986490,-1,-1,1069.98,1486514985926
1,27,8,0.3,1,1,6,1073.614,1486514989557,1074.348,1486514990291,1073.08,1486514989026
1,28,8,0.3,1,1,4,1076.681,1486514992624,1077.381,1486514993324,1076.114,1486514992061
1,1,9,0.3,1,3,4,1095.017,1486515010960,-1,-1,1094.515,1486515010458
1,2,9,0.3,1,3,7,1098.115,1486515014058,-1,-1,1097.549,1486515013494
1,3,9,0.3,1,3,0,1101.149,1486515017092,-1,-1,1100.615,1486515016561
1,4,9,0.3,1,3,5,1104.182,1486515020125,-1,-1,1103.649,1486515019595
1,5,9,0.3,1,3,1,1107.216,1486515023159,-1,-1,1106.682,1486515022628
1,6,9,0.3,1,3,3,1110.283,1486515026226,-1,-1,1109.749,1486515025697
1,7,9,0.3,1,3,2,1113.349,1486515029293,-1,-1,1112.783,1486515028728
1,8,9,0.3,1,3,6,1116.383,1486515032326,-1,-1,1115.85,1486515031796
1,9,9,0.3,1,3,0,1119.45,1486515035393,-1,-1,1118.883,1486515034829
1,10,9,0.3,1,2,7,1122.483,1486515038428,-1,-1,1121.95,1486515037896
1,11,9,0.3,1,0,1,1125.55,1486515041493,-1,-1,1124.983,1486515040930
1,12,9,0.3,1,2,1,1128.617,1486515044560,-1,-1,1128.05,1486515043997
1,13,9,0.3,0,1,5,1131.684,1486515047627,-1,-1,1131.15,1486515047096
1,14,9,0.3,1,2,2,1134.751,1486515050694,-1,-1,1134.217,1486515050163
1,15,9,0.3,1,1,3,1137.851,1486515053794,1138.784,1486515054728,1137.285,1486515053230
1,16,9,0.3,1,2,0,1140.884,1486515056827,-1,-1,1140.351,1486515056297
1,17,9,0.3,1,0,5,1143.951,1486515059894,-1,-1,1143.418,1486515059364
1,18,9,0.3,1,0,3,1147.018,1486515062961,-1,-1,1146.451,1486515062397
1,19,9,0.3,0,0,4,1150.085,1486515066029,1151.318,1486515067262,1149.518,1486515065465
1,20,9,0.3,1,1,1,1153.119,1486515069062,1154.352,1486515070295,1152.618,1486515068564
1,21,9,0.3,1,0,4,1156.185,1486515072128,-1,-1,1155.652,1486515071597
1,22,9,0.3,1,1,5,1159.252,1486515075195,1160.286,1486515076229,1158.685,1486515074633
1,23,9,0.3,0,2,5,1162.286,1486515078229,1163.919,1486515079862,1161.752,1486515077698
1,24,9,0.3,1,0,4,1165.352,1486515081295,-1,-1,1164.786,1486515080731
1,25,9,0.3,0,1,0,1168.386,1486515084330,-1,-1,1167.853,1486515083798
1,26,9,0.3,1,1,5,1171.453,1486515087396,1173.32,1486515089263,1170.919,1486515086865
1,27,9,0.3,1,0,7,1174.52,1486515090463,-1,-1,1173.953,1486515089899
1,28,9,0.3,1,2,1,1177.553,1486515093496,-1,-1,1177.02,1486515092965
1,29,9,0.3,1,0,2,1180.62,1486515096563,-1,-1,1180.053,1486515096000
1,1,9,0.3,1,3,5,1191.387,1486515107330,-1,-1,1190.855,1486515106799
1,2,9,0.3,1,3,7,1194.421,1486515110364,-1,-1,1193.887,1486515109833
1,3,9,0.3,1,3,1,1197.454,1486515113397,-1,-1,1196.921,1486515112867
1,4,9,0.3,1,3,4,1200.488,1486515116431,-1,-1,1199.954,1486515115901
1,5,9,0.3,1,3,3,1203.554,1486515119498,-1,-1,1203.021,1486515118967
1,6,9,0.3,1,3,0,1206.621,1486515122564,-1,-1,1206.055,1486515122000
1,7,9,0.3,1,3,6,1209.655,1486515125598,-1,-1,1209.122,1486515125067
1,8,9,0.3,1,3,2,1212.689,1486515128632,-1,-1,1212.155,1486515128101
1,9,9,0.3,1,3,6,1215.755,1486515131698,-1,-1,1215.222,1486515131168
1,10,9,0.3,1,1,5,1218.789,1486515134732,1220.089,1486515136032,1218.255,1486515134201
1,11,9,0.3,1,0,2,1221.822,1486515137765,-1,-1,1221.289,1486515137234
1,12,9,0.3,1,1,1,1224.889,1486515140832,1225.622,1486515141566,1224.322,1486515140268
1,13,9,0.3,1,1,4,1227.956,1486515143899,1228.723,1486515144666,1227.422,1486515143368
1,14,9,0.3,1,0,7,1231.056,1486515146999,-1,-1,1230.489,1486515146435
1,15,9,0.3,1,1,0,1234.09,1486515150033,1234.756,1486515150700,1233.556,1486515149503
1,16,9,0.3,1,1,6,1237.156,1486515153100,1237.823,1486515153766,1236.59,1486515152536
1,17,9,0.3,1,2,6,1240.19,1486515156133,-1,-1,1239.657,1486515155603
1,18,9,0.3,1,0,1,1243.224,1486515159167,-1,-1,1242.691,1486515158637
1,19,9,0.3,1,0,0,1246.29,1486515162233,-1,-1,1245.757,1486515161702
1,20,9,0.3,1,1,2,1249.357,1486515165300,1251.391,1486515167334,1248.79,1486515164737
1,21,9,0.3,1,2,5,1252.424,1486515168367,-1,-1,1251.857,1486515167803
1,22,9,0.3,1,0,6,1255.491,1486515171434,-1,-1,1254.924,1486515170870
1,23,9,0.3,1,0,2,1258.558,1486515174501,-1,-1,1258.024,1486515173970
1,24,9,0.3,1,0,2,1261.658,1486515177601,-1,-1,1261.091,1486515177037
1,25,9,0.3,1,2,0,1264.725,1486515180668,-1,-1,1264.191,1486515180137
1,26,9,0.3,1,2,0,1267.759,1486515183702,-1,-1,1267.225,1486515183171
1,27,9,0.3,1,2,0,1270.858,1486515186801,-1,-1,1270.292,1486515186237
1,28,9,0.3,1,2,6,1273.892,1486515189835,-1,-1,1273.359,1486515189305
1,29,9,0.3,1,0,4,1276.992,1486515192935,-1,-1,1276.425,1486515192371
