% Tunnel Log: 
% debug seed: 1422904921
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 4 0 2 1 -42 0 0 28.7717 0 4 -1 -1 -1 -1 -1 -1 -1 464674 0 0 10 40 16.75 16.75 3 2 3
0 0 0 0 2 1 1 0 4 0 2 1 -43 0 0 28.3622 2.39867 4 -1 -1 -1 -1 -1 -1 -1 465274 0 0 10 40 17.25 17.25 3 2 3
0 0 0 0 3 1 1 0 4 0 2 1 -43 0 0 28.3622 1.747 4 4 5 3 3 1 1 1 465841 0 0 10 40 17.25 17.25 3 2 3
0 0 0 0 2 1 1 0 4 0 2 1 -40 0 0 28.3622 1.057 4 -1 -1 -1 -1 -1 -1 -1 466441 0 0 10 40 17.25 17.25 3 2 3
0 0 0 0 2 1 1 0 4 0 2 1 -39 0 0 28.3622 0.405333 4 -1 -1 -1 -1 -1 -1 -1 467007 0 0 10 40 17.25 17.25 0 1 3
0 0 0 0 2 1 1 0 4 0 2 1 -38 0 0 28.1486 0 4 -1 -1 -1 -1 -1 -1 -1 467574 0 0 10 40 17.25 17.25 0 1 3
0 0 0 0 4 1 1 0 4 0 2 1 -38 0 0 27.4586 0 4 4 5 0 0 0 1 0 468173 0 0 10 40 17.25 17.25 0 1 3
0 0 0 0 2 1 1 0 4 0 2 1 -29 2 0 29.4633 0 4 -1 -1 -1 -1 -1 -1 -1 468740 0 0 10 40 17.25 17.25 0 1 3
0 0 0 1 1 2 1 1 4 0 2 1 -7 0 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 469340 0 0 10 40 17.25 17.25 0 2 5
0 0 0 1 1 2 1 1 4 0 2 1 -7 0 0 28.1216 0 5 -1 -1 -1 -1 -1 -1 -1 469906 0 0 10 40 17.25 17.25 0 2 5
0 0 0 1 1 4 1 1 4 0 2 1 -7 0 0 27.47 0 5 5 5 2 2 0 1 0 470473 0 0 10 40 17.25 17.25 0 2 5
0 0 0 1 1 2 1 1 4 0 2 1 -3 0 0 29.425 0 5 -1 -1 -1 -1 -1 -1 -1 471073 0 0 10 40 17.25 17.25 0 2 5
0 0 0 1 1 2 1 1 4 0 2 1 20 0 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 471639 0 0 10 40 17.25 17.25 8 0 5
0 0 0 1 1 1 2 1 4 0 2 1 31 0 0 28.0833 0 6 -1 -1 -1 -1 -1 -1 -1 472239 0 0 10 40 17.25 17.25 1 1 5
0 0 0 1 1 1 4 1 4 0 2 1 40 0 0 27.4316 0 6 6 5 1 1 0 1 0 472806 0 0 10 40 17.25 17.25 1 1 5
0 0 0 1 1 1 2 1 4 0 2 1 41 0 0 29.4633 0 6 -1 -1 -1 -1 -1 -1 -1 473372 0 0 10 40 17.25 17.25 1 1 5
0 0 0 1 1 1 2 1 4 0 2 1 42 0 0 28.7733 0 6 -1 -1 -1 -1 -1 -1 -1 473972 0 0 10 40 17.25 17.25 1 1 5
0 0 0 1 1 1 2 1 4 0 2 1 43 0 0 28.1216 0 6 -1 -1 -1 -1 -1 -1 -1 474539 0 0 10 40 17.25 17.25 3 2 5
0 0 0 1 1 1 4 1 4 0 2 1 43 0 0 27.47 0 6 6 5 2 2 0 1 0 475105 0 0 10 40 17.25 17.25 3 2 5
0 0 0 1 1 1 2 1 4 0 2 1 46 0 0 29.425 0 6 -1 -1 -1 -1 -1 -1 -1 475705 0 0 10 40 17.25 17.25 3 2 5
0 0 0 1 1 1 2 1 4 0 2 1 60 0 0 28.7733 0 6 -1 -1 -1 -1 -1 -1 -1 476271 0 0 10 40 17.25 17.25 3 2 5
0 0 0 1 1 1 1 2 4 0 2 1 68 0 0 28.0833 0 7 -1 -1 -1 -1 -1 -1 -1 476871 0 0 10 40 17.25 17.25 0 1 5
0 0 0 1 1 1 1 4 4 0 2 1 71 0 0 27.4316 0 7 7 5 1 1 0 1 0 477438 0 0 10 40 17.25 17.25 0 1 5
0 0 0 1 1 1 1 2 4 0 2 1 71 0 0 29.4633 0 7 -1 -1 -1 -1 -1 -1 -1 478004 0 0 10 40 17.25 17.25 0 1 5
0 0 0 1 1 1 2 1 4 0 2 1 64 0 0 28.7733 0 6 -1 -1 -1 -1 -1 -1 -1 478604 0 0 10 40 17.25 17.25 0 1 5
0 0 0 1 1 1 2 1 4 0 2 1 48 0 0 28.1983 2.58922 6 -1 -1 -1 -1 -1 -1 -1 479171 0 0 10 40 17.5 17.5 0 2 5
0 0 0 1 1 1 3 1 4 0 2 1 39 0 0 28.1983 1.92811 6 6 5 1 1 1 1 1 479737 0 0 10 40 17.5 17.5 0 2 5
0 0 0 1 1 1 2 1 4 0 2 1 24 0 0 28.1983 1.267 6 -1 -1 -1 -1 -1 -1 -1 480304 0 0 10 40 17.5 17.5 0 2 5
0 0 0 1 1 1 2 1 4 0 2 1 62 0 0 28.1983 0.566998 6 -1 -1 -1 -1 -1 -1 -1 480904 0 0 10 40 17.5 17.5 0 2 5
0 0 0 1 1 1 1 2 4 0 2 1 84 0 0 28.1369 0 7 -1 -1 -1 -1 -1 -1 -1 481470 0 0 10 40 17.5 17.5 8 0 5
0 0 0 1 1 1 1 4 4 0 2 1 87 0 0 27.4758 0 7 7 5 4 2 0 1 0 482037 0 0 10 40 17.5 17.5 1 1 5
0 0 0 1 1 1 1 2 4 0 2 1 72 0 0 29.4556 0 7 -1 -1 -1 -1 -1 -1 -1 482603 0 0 10 40 17.5 17.5 1 1 5
0 0 0 1 1 1 1 2 4 0 2 1 84 0 0 28.7944 0 7 -1 -1 -1 -1 -1 -1 -1 483170 0 0 10 40 17.5 17.5 1 1 5
0 0 0 1 1 1 1 2 4 0 2 1 85 0 0 28.1333 0 7 -1 -1 -1 -1 -1 -1 -1 483736 0 0 10 40 17.5 17.5 1 1 5
0 0 0 1 1 1 1 4 4 0 2 1 85 0 0 27.4722 0 7 7 5 0 0 0 1 0 484303 0 0 10 40 17.5 17.5 3 2 5
0 0 0 1 1 1 1 2 4 0 2 1 73 0 0 29.4167 0 7 -1 -1 -1 -1 -1 -1 -1 484903 0 0 10 40 17.5 17.5 3 2 5
0 0 0 1 1 1 2 1 4 0 2 1 53 0 0 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 485469 0 0 10 40 17.5 17.5 3 2 5
0 0 0 1 1 1 2 1 4 0 2 1 52 0 0 28.2889 2.46978 6 -1 -1 -1 -1 -1 -1 -1 486036 0 0 10 40 17.75 17.75 3 2 5
0 0 0 1 1 1 3 1 4 0 2 1 52 0 0 28.2889 1.79922 6 6 5 0 0 1 1 1 486602 0 0 10 40 17.75 17.75 0 1 5
0 0 0 1 1 2 1 1 4 0 2 1 0 -1 0 28.2889 1.12867 5 -1 -1 -1 -1 -1 -1 -1 487169 0 0 10 40 17.75 17.75 0 1 5
0 0 0 1 1 2 1 1 4 0 2 1 -1 0 0 28.2889 2.627 5 -1 -1 -1 -1 -1 -1 -1 487702 0 0 10 40 18 18 0 1 5
0 0 0 1 1 2 1 1 4 0 2 1 -1 0 0 28.2889 1.947 5 -1 -1 -1 -1 -1 -1 -1 488269 0 0 10 40 18 18 0 1 5
0 0 0 1 1 3 1 1 4 0 2 1 0 0 0 28.2889 1.267 5 5 5 0 0 1 1 1 488835 0 0 10 40 18 18 0 2 5
0 0 0 1 1 2 1 1 4 0 2 1 9 1 0 28.2889 0.627001 5 -1 -1 -1 -1 -1 -1 -1 489368 0 0 10 40 18 18 0 2 5
0 0 0 1 1 1 2 1 4 0 2 1 45 0 0 28.2619 0 6 -1 -1 -1 -1 -1 -1 -1 489935 0 0 10 40 18 18 0 2 5
0 0 0 1 1 1 2 1 4 0 2 1 45 0 0 27.5819 0 6 -1 -1 -1 -1 -1 -1 -1 490501 0 0 10 40 18 18 0 2 5
0 0 0 1 1 1 4 1 4 0 2 1 41 0 0 26.9419 0 6 6 5 2 2 0 1 0 491035 0 0 10 40 18 18 8 0 5
0 0 0 1 1 2 1 1 4 0 2 1 2 -2 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 491601 0 0 10 40 18 18 1 1 5
0 0 0 0 1 2 1 0 4 0 2 1 -6 0 0 28.76 0 5 -1 -1 -1 -1 -1 -1 -1 492168 0 0 10 40 18 18 1 1 3
0 0 0 0 1 2 1 0 4 0 2 1 -4 0 0 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 492701 0 0 10 40 18 18 1 1 3
0 0 0 0 1 4 1 0 4 0 2 1 2 0 0 27.4399 0 5 5 5 4 1 0 1 0 493267 0 0 10 40 18 18 1 1 3
0 0 0 0 1 2 1 0 4 0 2 1 -3 -2 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 493834 0 0 10 40 18 18 3 2 3
0 0 0 0 2 1 1 0 4 0 2 1 -31 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 494367 0 0 10 40 18 18 3 2 3
0 0 0 0 2 1 1 0 4 0 2 1 -34 0 0 28.1 0 4 -1 -1 -1 -1 -1 -1 -1 494967 0 0 10 40 17 17 3 2 3
0 0 0 0 4 1 1 0 4 0 2 1 -34 0 0 27.4578 0 4 4 5 2 2 0 1 1 495533 0 0 10 40 17 17 3 2 3
0 0 0 0 1 2 1 0 4 0 2 1 -6 0 0 26.7778 0 5 -1 -1 -1 -1 -1 -1 -1 496133 0 0 10 40 17 17 0 1 3
0 0 0 0 1 2 1 0 4 0 2 1 3 0 0 26.1356 0 5 -1 -1 -1 -1 -1 -1 -1 496700 0 0 10 40 17 17 0 1 3
0 0 0 0 1 2 1 0 4 0 2 1 2 0 0 25.4556 0 5 -1 -1 -1 -1 -1 -1 -1 497300 0 0 10 40 17 17 0 1 3
0 0 0 0 1 4 1 0 4 0 2 1 -3 0 0 24.7756 0 5 5 5 1 1 0 1 0 497900 0 0 10 40 17 17 0 1 3
0 0 0 0 1 2 1 0 4 0 2 1 -3 0 0 29.4711 0 5 -1 -1 -1 -1 -1 -1 -1 498466 0 0 10 40 17 17 0 2 3
0 0 0 0 1 2 1 0 4 0 2 1 -3 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 499066 0 0 10 40 17 17 0 2 3
0 0 0 0 1 2 1 0 4 0 2 1 -3 0 0 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 499666 0 0 10 40 17 17 0 2 3
0 0 0 0 1 3 1 0 4 0 2 1 3 0 0 27.4689 0 5 5 5 4 1 1 1 0 500232 0 0 10 40 17 17 0 2 3
0 0 0 0 2 1 1 0 4 0 2 1 -20 -3 0 26.8056 0 4 -1 -1 -1 -1 -1 -1 -1 500832 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 2 1 1 0 4 0 2 1 325 0 0 26.1089 0 4 -1 -1 -1 -1 -1 -1 -1 501465 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 2 1 1 0 4 0 2 1 325 0 0 25.4489 0 4 -1 -1 -1 -1 -1 -1 -1 502065 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 4 1 1 0 4 0 2 1 315 0 0 24.7889 0 4 4 5 0 0 0 1 0 502665 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 2 1 1 0 4 0 2 1 315 0 0 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 503265 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 2 1 1 0 4 0 2 1 315 0 0 28.79 0 4 -1 -1 -1 -1 -1 -1 -1 503865 0 0 10 40 16.5 16.5 3 2 3
0 0 0 0 2 1 1 0 4 0 2 1 315 0 0 28.13 0 4 -1 -1 -1 -1 -1 -1 -1 504465 0 0 10 40 16.5 16.5 3 2 3
0 0 0 0 4 1 1 0 4 0 2 1 315 0 0 27.4333 0 4 4 5 3 3 0 1 0 505098 0 0 10 40 16.5 16.5 3 2 3
0 0 0 0 1 2 1 0 4 0 2 1 345 1 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 505698 0 0 10 40 16.5 16.5 3 2 3
0 0 0 0 1 2 1 0 4 0 2 1 358 0 0 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 506297 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 1 2 1 0 4 0 2 1 362 0 0 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 506897 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 1 4 1 0 4 0 2 1 363 0 0 27.47 0 5 5 5 4 1 0 1 0 507497 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 1 2 1 0 4 0 2 1 379 1 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 508097 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 1 1 2 0 4 0 2 1 399 0 0 28.7533 0 6 -1 -1 -1 -1 -1 -1 -1 508730 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 1 1 2 0 4 0 2 1 400 0 0 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 509330 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 1 1 3 0 4 0 2 1 401 0 0 27.4333 0 6 6 5 1 1 1 1 0 509930 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 1 2 1 0 4 0 2 1 378 0 0 26.7544 0 5 -1 -1 -1 -1 -1 -1 -1 510563 0 0 10 40 16 16 0 2 3
0 0 0 0 1 2 1 0 4 0 2 1 362 0 0 26.1145 0 5 -1 -1 -1 -1 -1 -1 -1 511163 0 0 10 40 16 16 8 0 3
0 0 0 0 1 2 1 0 4 0 2 1 361 0 0 25.4389 0 5 -1 -1 -1 -1 -1 -1 -1 511796 0 0 10 40 16 16 1 1 3
0 0 0 0 1 4 1 0 4 0 2 1 363 0 0 24.7634 0 5 5 5 4 3 0 1 0 512429 0 0 10 40 16 16 1 1 3
0 0 0 0 1 2 1 0 4 0 2 1 370 2 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 513063 0 0 10 40 16 16 1 1 3
0 0 0 0 1 1 2 0 4 0 2 1 399 0 0 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 513662 0 0 10 40 16 16 1 1 3
0 0 0 0 1 1 2 0 4 0 2 1 404 0 0 28.1156 0 6 -1 -1 -1 -1 -1 -1 -1 514296 0 0 10 40 16 16 3 2 3
0 0 0 0 1 1 3 0 4 0 2 1 404 0 0 27.44 0 6 6 5 3 4 1 1 0 514929 0 0 10 40 16 16 3 2 3
0 0 0 0 1 1 2 0 4 0 2 1 386 0 0 26.7823 0 6 -1 -1 -1 -1 -1 -1 -1 515562 0 0 10 40 15.5 15.5 3 2 3
0 0 0 0 1 1 2 0 4 0 2 1 404 0 0 26.1278 0 6 -1 -1 -1 -1 -1 -1 -1 516195 0 0 10 40 15.5 15.5 3 2 3
0 0 0 0 1 1 2 0 4 0 2 1 404 0 0 26.0934 0 6 -1 -1 -1 -1 -1 -1 -1 516362 0 1 10 40 15.5 60 0 1 3
0 0 0 0 1 1 4 0 4 0 2 1 404 0 0 26.0934 0 6 6 5 2 2 0 1 0 516528 0 1 10 40 15.5 60 0 1 3
0 0 0 0 1 1 2 0 4 0 2 1 404 0 0 26.0934 0 6 -1 -1 -1 -1 -1 -1 -1 516695 0 1 10 40 15.5 60 0 1 3
0 0 0 0 1 1 2 0 4 0 2 1 404 0 0 26.0934 0 6 -1 -1 -1 -1 -1 -1 -1 516862 0 1 10 40 15.5 60 0 1 3
0 0 0 0 1 1 2 0 4 0 2 1 404 0 0 26.0934 0 6 -1 -1 -1 -1 -1 -1 -1 517028 0 1 10 40 15.5 60 0 2 3
0 0 0 0 1 1 2 0 4 0 2 1 404 0 0 26.0934 0 6 -1 -1 -1 -1 -1 -1 -1 517195 0 1 10 40 15.5 60 0 2 3
0 0 0 0 1 1 2 0 4 0 2 1 404 0 0 26.0934 0 6 -1 -1 -1 -1 -1 -1 -1 517361 0 1 10 40 15.5 60 0 2 3
0 0 0 0 1 1 2 0 4 0 2 1 404 0 0 26.0934 0 6 -1 -1 -1 -1 -1 -1 -1 517528 0 1 10 40 15.5 60 0 2 3
0 0 0 0 1 1 2 0 4 0 2 1 404 0 0 26.0934 0 6 -1 -1 -1 -1 -1 -1 -1 517695 0 1 10 40 15.5 60 8 0 3
0 0 0 0 1 1 2 0 4 0 2 1 404 0 0 26.0934 0 6 -1 -1 -1 -1 -1 -1 -1 517861 0 1 10 40 15.5 60 1 1 3
0 0 0 0 1 1 2 0 4 0 2 1 404 0 0 26.0934 0 6 -1 -1 -1 -1 -1 -1 -1 518028 0 1 10 40 15.5 60 1 1 3
0 0 0 0 1 2 1 0 5 0 3 1 0 0 0 29.8933 0 5 -1 -1 -1 -1 -1 -1 -1 544155 0 0 10 40 16 60 6 1 3
0 0 0 0 1 2 1 0 5 0 3 1 0 0 0 29.7156 0 5 -1 -1 -1 -1 -1 -1 -1 544322 0 0 10 40 16 60 6 1 3
0 0 0 0 1 2 1 0 5 0 3 1 9 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 544488 0 0 10 40 16 60 6 1 3
0 0 0 0 1 2 1 0 5 0 3 1 17 0 0 29.3245 0 5 -1 -1 -1 -1 -1 -1 -1 544688 0 0 10 40 16 44.5511 6 1 3
0 0 0 0 1 2 1 0 5 0 3 1 17 0 0 28.9689 0 5 -1 -1 -1 -1 -1 -1 -1 545021 0 0 10 40 16 16 2 3 3
0 0 0 0 1 2 1 0 5 0 3 1 -8 0 0 28.3289 0 5 -1 -1 -1 -1 -1 -1 -1 545621 0 0 10 40 16 16 2 3 3
0 0 0 0 1 2 1 0 5 0 3 1 -1 0 0 27.6534 0 5 -1 -1 -1 -1 -1 -1 -1 546254 0 0 10 40 16 16 2 3 3
0 0 0 0 1 2 1 0 5 0 3 1 -12 -2 0 26.9778 0 5 -1 -1 -1 -1 -1 -1 -1 546888 0 0 10 40 16 16 2 3 3
0 0 0 0 2 1 1 0 5 0 3 1 -44 0 0 26.3023 0 4 -1 -1 -1 -1 -1 -1 -1 547521 0 0 10 40 16 16 7 1 3
0 0 0 0 2 1 1 0 5 0 3 1 -44 0 0 25.6623 0 4 -1 -1 -1 -1 -1 -1 -1 548121 0 0 10 40 16 16 7 1 3
0 0 0 0 4 1 1 0 5 0 3 1 -44 0 0 24.9868 0 4 4 4 5 1 0 1 0 548754 0 0 10 40 16 16 7 1 3
0 0 0 0 2 1 1 0 5 0 3 1 -41 0 0 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 549387 0 0 10 40 16 16 7 1 3
0 0 0 0 2 1 1 0 5 0 3 1 -40 0 0 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 550020 0 0 10 40 16 16 0 1 3
0 0 0 0 2 1 1 0 5 0 3 1 -32 0 0 28.1156 0 4 -1 -1 -1 -1 -1 -1 -1 550620 0 0 10 40 16 16 0 1 3
0 0 0 0 4 2 1 0 5 0 3 1 7 -1 0 27.44 0 5 4 4 5 0 0 0 0 551253 0 0 10 40 16 16 0 1 3
0 0 0 0 1 2 1 0 5 0 3 1 11 2 0 26.7645 0 5 -1 -1 -1 -1 -1 -1 -1 551886 0 0 10 40 16 16 0 1 3
0 0 0 0 2 1 1 0 5 0 3 1 -22 -2 0 26.089 0 4 -1 -1 -1 -1 -1 -1 -1 552520 0 0 10 40 16 16 8 0 3
0 0 0 0 2 1 1 0 5 0 3 1 -44 0 0 25.449 0 4 -1 -1 -1 -1 -1 -1 -1 553119 0 0 10 40 16 16 6 1 3
0 0 0 0 4 1 1 0 5 0 3 1 -44 0 0 24.7734 0 4 4 4 5 1 0 1 0 553753 0 0 10 40 16 16 6 1 3
0 0 0 0 2 1 1 0 5 0 3 1 -44 0 0 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 554386 0 0 10 40 16 16 6 1 3
0 0 0 0 1 2 1 0 5 0 3 1 -9 0 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 555019 0 0 10 40 16 16 6 1 3
0 0 0 0 1 2 1 0 5 0 3 1 -11 0 0 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 555619 0 0 10 40 16 16 2 3 3
0 0 0 0 1 4 1 0 5 0 3 1 6 0 0 27.44 0 5 5 4 5 2 0 1 0 556252 0 0 10 40 16 16 2 3 3
0 0 0 0 1 2 1 0 5 0 3 1 7 0 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 556885 0 0 10 40 16 16 2 3 3
0 0 0 0 1 2 1 0 5 0 3 1 7 0 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 557518 0 0 10 40 16 16 2 3 3
0 0 0 0 1 2 1 0 5 0 3 1 7 0 0 28.72 2.04367 5 -1 -1 -1 -1 -1 -1 -1 558118 0 0 10 40 16.5 16.5 7 1 3
0 0 0 0 1 3 1 0 5 0 3 1 7 0 0 28.72 1.38367 5 5 4 5 2 1 1 1 558718 0 0 10 40 16.5 16.5 7 1 3
0 0 0 0 1 2 1 0 5 0 3 1 10 0 0 28.72 0.723668 5 -1 -1 -1 -1 -1 -1 -1 559318 0 0 10 40 16.5 16.5 7 1 3
0 0 0 0 1 1 2 0 5 0 3 1 39 0 0 28.72 0.063668 6 -1 -1 -1 -1 -1 -1 -1 559918 0 0 10 40 16.5 16.5 7 1 3
0 0 0 0 1 1 2 0 5 0 3 1 44 0 0 28.1064 0 6 -1 -1 -1 -1 -1 -1 -1 560551 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 1 1 4 0 5 0 3 1 44 0 0 27.4463 0 6 6 4 5 3 0 1 0 561151 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 1 1 2 0 5 0 3 1 36 0 0 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 561751 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 1 2 1 0 5 0 3 1 14 0 0 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 562350 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 1 2 1 0 5 0 3 1 5 0 0 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 562950 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 1 4 1 0 5 0 3 1 5 0 0 27.47 0 5 5 4 5 2 0 1 0 563550 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 1 2 1 0 5 0 3 1 8 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 564183 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 1 1 2 0 5 0 3 1 38 0 0 28.7533 0 6 -1 -1 -1 -1 -1 -1 -1 564783 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 1 1 2 0 5 0 3 1 44 0 0 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 565383 0 0 10 40 16.5 16.5 6 1 3
0 0 0 0 1 1 4 0 5 0 3 1 44 0 0 27.4333 0 6 6 4 5 1 0 1 0 565983 0 0 10 40 16.5 16.5 2 3 3
0 0 0 0 1 2 1 0 5 0 3 1 22 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 566583 0 0 10 40 16.5 16.5 2 3 3
0 0 0 0 1 2 1 0 5 0 3 1 3 0 0 28.7533 0 5 -1 -1 -1 -1 -1 -1 -1 567216 0 0 10 40 16.5 16.5 2 3 3
0 0 0 0 1 2 1 0 5 0 3 1 2 0 0 28.7167 2.06256 5 -1 -1 -1 -1 -1 -1 -1 567782 0 0 10 40 17 17 2 3 3
0 0 0 0 1 3 1 0 5 0 3 1 3 0 0 28.7167 1.38256 5 5 4 5 1 1 1 1 568382 0 0 10 40 17 17 7 1 3
0 0 0 0 1 2 1 0 5 0 3 1 5 0 0 28.7167 0.702557 5 -1 -1 -1 -1 -1 -1 -1 568982 0 0 10 40 17 17 7 1 3
0 0 0 0 2 1 1 0 5 0 3 1 -44 -1 0 28.7167 0.0603352 4 -1 -1 -1 -1 -1 -1 -1 569549 0 0 10 40 17 17 7 1 3
0 0 0 0 2 1 1 0 5 0 3 1 -44 0 0 28.2786 2.51144 4 -1 -1 -1 -1 -1 -1 -1 570149 0 0 10 40 17.5 17.5 7 1 3
0 0 0 0 3 1 1 0 5 0 3 1 -44 0 0 28.2786 1.85033 4 4 4 5 1 1 1 1 570715 0 0 10 40 17.5 17.5 0 1 3
0 0 0 0 2 1 1 0 5 0 3 1 -34 0 0 28.2786 1.18922 4 -1 -1 -1 -1 -1 -1 -1 571282 0 0 10 40 17.5 17.5 0 1 3
0 0 0 0 2 1 1 0 5 0 3 1 -44 0 0 28.2786 0.52811 4 -1 -1 -1 -1 -1 -1 -1 571848 0 0 10 40 17.5 17.5 0 1 3
0 0 0 0 2 1 1 0 5 0 3 1 -44 0 0 28.1782 0 4 -1 -1 -1 -1 -1 -1 -1 572415 0 0 10 40 17.5 17.5 0 1 3
0 0 0 0 4 1 1 0 5 0 3 1 -44 0 0 27.5171 0 4 4 4 5 2 0 1 0 572981 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 2 1 0 5 0 3 1 3 0 0 29.4167 0 5 -1 -1 -1 -1 -1 -1 -1 573581 0 0 10 40 17.5 17.5 6 1 3
0 0 0 0 2 1 1 0 5 0 3 1 -37 0 0 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 574148 0 0 10 40 17.5 17.5 6 1 3
0 0 0 0 2 1 1 0 5 0 3 1 -40 0 0 28.5222 2.23311 4 -1 -1 -1 -1 -1 -1 -1 574714 0 0 10 40 17.75 17.75 6 1 3
0 0 0 0 3 1 1 0 5 0 3 1 -44 0 0 28.5222 1.56256 4 4 4 5 2 1 1 1 575281 0 0 10 40 17.75 17.75 6 1 3
0 0 0 0 2 1 1 0 5 0 3 1 -29 0 0 28.5222 0.931444 4 -1 -1 -1 -1 -1 -1 -1 575814 0 0 10 40 17.75 17.75 2 3 3
0 0 0 0 2 1 1 0 5 0 3 1 -43 0 0 28.5222 0.260889 4 -1 -1 -1 -1 -1 -1 -1 576380 0 0 10 40 17.75 17.75 2 3 3
0 0 0 0 2 1 1 0 5 0 3 1 -44 0 0 28.143 0 4 -1 -1 -1 -1 -1 -1 -1 576947 0 0 10 40 17.75 17.75 2 3 3
